global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.39438802,0.31577268,,,,,,,,,,,,,,
22136,,,0.726604666028704,0.2837703738893781,0.7027065811629502,0.3037807655656478,3554.0,0.7197907167385158,0.3058033474195406,3581.0,5264.496546268463,5737.300522327423,5264.496546268463,470.1150000095368,1.855576992034912,0.0
22200,1.0380435,0.22885428,,,,,,,,,,,,,,
22300,0.4349036,0.32526734,,,,,,,,,,,,,,
22400,0.6025089,0.35738325,,,,,,,,,,,,,,
22483,,,0.7292748178754535,0.2813405820301601,0.7057073675787845,0.3012072939381682,3554.0,0.7228725063704272,0.3032193837702457,3581.0,5344.524417877197,5821.454097747803,5344.524417877197,474.19837975502014,1.8849849700927728,0.0
22500,1.0130453,0.30413234,,,,,,,,,,,,,,
22600,0.95574135,0.32868993,,,,,,,,,,,,,,
22700,0.6198143,0.3123271,,,,,,,,,,,,,,
22800,0.4230702,0.2691755,,,,,,,,,,,,,,
22827,,,0.7306309427533831,0.2822372232164655,0.7065565702817248,0.3023021485474114,3554.0,0.7235569318756981,0.3044183044518814,3581.0,5424.500855922699,5905.557019233704,5424.500855922699,478.2811131477356,1.9156599044799805,0.0
22900,0.8817704,0.27375674,,,,,,,,,,,,,,
23000,0.5461072,0.2702279,,,,,,,,,,,,,,
23100,0.6016938,0.23330799,,,,,,,,,,,,,,
23174,,,0.7305268560137067,0.2816453661237444,0.7068596508775323,0.3016857518597003,3554.0,0.7238395923144723,0.3038080892427045,3581.0,5504.506671190262,5989.690214395523,5504.506671190262,482.36543822288513,1.945744514465332,0.0
23200,0.5221489,0.30626887,,,,,,,,,,,,,,
23300,0.5179663,0.23679303,,,,,,,,,,,,,,
23400,0.29359168,0.31735772,,,,,,,,,,,,,,
23500,0.79091096,0.2639079,,,,,,,,,,,,,,
23519,,,0.7281150817871094,0.2819042546408517,0.7047507952087436,0.3015177935512802,3554.0,0.7218497882705599,0.3036726222162105,3581.0,5584.499768257141,6073.811513900757,5584.499768257141,486.4508864879608,1.9756519794464111,0.0
23600,0.8773774,0.37475386,,,,,,,,,,,,,,
23700,0.42575562,0.34814063,,,,,,,,,,,,,,
23800,0.44563627,0.28647435,,,,,,,,,,,,,,
23863,,,0.7297149385724749,0.2807181562696184,0.7059872293982132,0.300399170608821,3554.0,0.7234723246387182,0.302357323973314,3581.0,5664.49261879921,6157.931711196899,5664.49261879921,490.53430676460266,2.0067155361175537,0.0
23900,1.1434216,0.31203872,,,,,,,,,,,,,,
24000,0.42080608,0.28346157,,,,,,,,,,,,,,
24100,1.0465482,0.29464972,,,,,,,,,,,,,,
24200,0.35648677,0.3028206,,,,,,,,,,,,,,
24209,,,0.7295167786734444,0.2796730654580252,0.7059531568742966,0.2996065722601294,3554.0,0.7233383574987783,0.3015543392536128,3581.0,5744.544694662094,6242.1118285655975,5744.544694662094,494.6179659366608,2.038268804550171,0.0
24300,0.3992885,0.27955455,,,,,,,,,,,,,,
24400,0.6135548,0.23708911,,,,,,,,,,,,,,
24500,0.35588315,0.30361444,,,,,,,,,,,,,,
24557,,,0.7308806010654995,0.2802591323852539,0.7076101394335608,0.2999488431279016,3554.0,0.7246142155429698,0.3020482450781904,3581.0,5824.659175634384,6326.356736183167,5824.659175634384,498.7045886516571,2.068953514099121,0.0
24600,0.5869618,0.37836477,,,,,,,,,,,,,,
24700,0.6370153,0.31382096,,,,,,,,,,,,,,
24800,0.39833388,0.313253,,,,,,,,,,,,,,
24900,,,0.7304175240652901,0.2815033708299909,0.7065314280564153,0.3014881174820624,3554.0,0.7237275098828888,0.303550176932072,3581.0,5904.689655303955,6410.512431144714,5904.689655303955,502.7867960929871,2.0988919734954834,0.0
24900,0.55161786,0.27717698,,,,,,,,,,,,,,
25000,0.57918817,0.3035792,,,,,,,,,,,,,,
25100,0.8698705,0.28293753,,,,,,,,,,,,,,
25200,1.2488574,0.32846838,,,,,,,,,,,,,,
25247,,,0.7290569032941546,0.2793344599860055,0.7054488010868036,0.299078310750211,3554.0,0.7229357743123429,0.3010323787328086,3581.0,5984.777485132217,6494.729824542999,5984.777485132217,506.8713836669922,2.130908966064453,0.0
25300,1.34696,0.28791282,,,,,,,,,,,,,,
25400,0.51735353,0.27932113,,,,,,,,,,,,,,
25500,0.29943478,0.2773975,,,,,,,,,,,,,,
25593,,,0.7305988584245954,0.2800227914537702,0.7069797290464969,0.2996500215975837,3554.0,0.7243012846664688,0.3017548127268919,3581.0,6064.754415035248,6578.832859754562,6064.754415035248,510.95430850982666,2.16099500656128,0.0
25600,0.7684899,0.2769891,,,,,,,,,,,,,,
25700,0.49556923,0.33461487,,,,,,,,,,,,,,
25800,0.8637517,0.28926104,,,,,,,,,,,,,,
25900,0.55982256,0.2421378,,,,,,,,,,,,,,
25938,,,0.7290772029331752,0.2796067340033395,0.7056794088746835,0.2994456551486881,3554.0,0.7231583711122941,0.3014098729077946,3581.0,6144.727895021439,6662.938535451889,6144.727895021439,515.0406119823456,2.194129943847656,0.0
26000,0.3862833,0.23809429,,,,,,,,,,,,,,
26100,0.65081084,0.3273075,,,,,,,,,,,,,,
26200,0.6984533,0.3008787,,,,,,,,,,,,,,
26282,,,0.7295963423592704,0.278863821710859,0.7054716076955543,0.2988757303610369,3554.0,0.722925684166434,0.3008588691291713,3581.0,6224.763527393341,6747.106149435043,6224.763527393341,519.1289010047913,2.224898099899292,0.0
26300,0.5607592,0.31177935,,,,,,,,,,,,,,
26400,0.75795573,0.35495853,,,,,,,,,,,,,,
26500,1.2412782,0.2276712,,,,,,,,,,,,,,
26600,0.38402012,0.28757665,,,,,,,,,,,,,,
26626,,,0.7300314903259277,0.2788794040679931,0.7064904860720315,0.2988656322541502,3554.0,0.7238674083923834,0.3007288903239318,3581.0,6304.728092193604,6831.194488763809,6304.728092193604,523.208874464035,2.256226062774658,0.0
26700,0.78608364,0.30721465,,,,,,,,,,,,,,
26800,1.3007752,0.22733314,,,,,,,,,,,,,,
26900,0.31965604,0.25036523,,,,,,,,,,,,,,
26971,,,0.7310488564627511,0.2799477747508457,0.7074090016310847,0.2997520674328222,3554.0,0.7243597120654147,0.3019607403330948,3581.0,6384.754175662994,6915.356264829636,6384.754175662994,527.297200679779,2.290869951248169,0.0
27000,0.3268926,0.24070159,,,,,,,,,,,,,,
27100,1.3225377,0.33913997,,,,,,,,,,,,,,
27200,0.6767382,0.37203044,,,,,,,,,,,,,,
27300,0.56605875,0.235979,,,,,,,,,,,,,,
27317,,,0.7316384996686663,0.2783154930387224,0.7079593828037071,0.2982082935820554,3554.0,0.7251971941758587,0.3001596492883447,3581.0,6464.713661432266,6999.441215276718,6464.713661432266,531.3777806758881,2.322730541229248,0.0
27400,0.3896619,0.2814283,,,,,,,,,,,,,,
27500,0.57495505,0.24832197,,,,,,,,,,,,,,
27600,0.5116045,0.27494106,,,,,,,,,,,,,,
27664,,,0.730865478515625,0.2794681106294904,0.706625814443233,0.2995125980409397,3554.0,0.7238009361473751,0.3015973246387182,3581.0,6544.890475988388,7083.744113206863,6544.890475988388,535.4601812362671,2.3539249897003174,0.0
27700,0.5925085,0.36527103,,,,,,,,,,,,,,
27800,0.729283,0.38050964,,,,,,,,,,,,,,
27900,0.4796924,0.29814628,,,,,,,,,,,,,,
28000,1.0219177,0.22092879,,,,,,,,,,,,,,
28009,,,0.7313494001116071,0.2786881242479597,0.7076563709025042,0.2984493429498452,3554.0,0.7248446526589989,0.3005208833295518,3581.0,6624.86528134346,7167.8540391922,6624.86528134346,539.5466701984406,2.389964818954468,0.0
28100,0.5089084,0.2938756,,,,,,,,,,,,,,
28200,0.4745015,0.31916586,,,,,,,,,,,,,,
28300,0.37195385,0.33371618,,,,,,,,,,,,,,
28352,,,0.7312741279602051,0.2784398283277239,0.7073939575126618,0.2982168804076393,3554.0,0.7246873691008098,0.3002532217563181,3581.0,6704.972637414932,7252.087875604629,6704.972637414932,543.6297795772552,2.4205238819122314,0.0
28400,0.5394269,0.34258664,,,,,,,,,,,,,,
28500,0.5741267,0.365547,,,,,,,,,,,,,,
28600,0.6830283,0.29573283,,,,,,,,,,,,,,
28698,,,0.730107239314488,0.2792675154549734,0.7058951786279544,0.2992041592659679,3554.0,0.7231408497102765,0.3013031423441427,3581.0,6784.942151546478,7336.186623811722,6784.942151546478,547.7150104045868,2.451860189437866,0.0
28700,0.817518,0.31714207,,,,,,,,,,,,,,
28800,0.3858839,0.2875681,,,,,,,,,,,,,,
28900,0.4660189,0.38505566,,,,,,,,,,,,,,
29000,0.6948063,0.28063297,,,,,,,,,,,,,,
29042,,,0.7329890387398856,0.2785330670220511,0.7091799485394977,0.2985479884021525,3554.0,0.7264237604937518,0.3005511196789479,3581.0,6864.991863250732,7420.369923353195,6864.991863250732,551.7996888160706,2.4880688190460205,0.0
29100,0.8381814,0.22453293,,,,,,,,,,,,,,
29200,0.70450497,0.28658172,,,,,,,,,,,,,,
29300,0.4844909,0.2735098,,,,,,,,,,,,,,
29385,,,0.732783385685512,0.2775227682931082,0.7089191151255627,0.2974675253125879,3554.0,0.7261581442203644,0.2994875978471446,3581.0,6944.954293727875,7504.45512509346,6944.954293727875,555.8785936832428,2.5193440914154053,0.0
29400,0.4511306,0.23240457,,,,,,,,,,,,,,
29500,0.5532097,0.279103,,,,,,,,,,,,,,
29600,0.38403043,0.2756047,,,,,,,,,,,,,,
29700,0.43702006,0.30151862,,,,,,,,,,,,,,
29733,,,0.7334514345441546,0.2774416378566197,0.7100464622828151,0.2974327314953222,3554.0,0.7271972928956646,0.2994080356831192,3581.0,7025.00229716301,7588.6298995018,7025.00229716301,559.9606773853302,2.5513153076171875,0.0
29800,0.9933128,0.3016904,,,,,,,,,,,,,,
29900,0.5011838,0.30828196,,,,,,,,,,,,,,
30000,0.37253463,0.2536243,,,,,,,,,,,,,,
30080,,,0.7317840712411063,0.2783315522330148,0.7074291978448579,0.2985426989175928,3554.0,0.724667325162315,0.3005645845696034,3581.0,7105.082150936127,7672.844448804855,7105.082150936127,564.0498187541962,2.584221601486206,0.0
30100,0.5260969,0.2710888,,,,,,,,,,,,,,
30200,1.023516,0.2790792,,,,,,,,,,,,,,
30300,0.7203707,0.28760028,,,,,,,,,,,,,,
30400,0.72266906,0.2750294,,,,,,,,,,,,,,
30424,,,0.7320173127310616,0.2784990412848336,0.7083960057109947,0.2982821746293789,3554.0,0.7255416226699944,0.3002677774735584,3581.0,7185.053971290588,7756.942159891128,7185.053971290588,568.1312305927277,2.6159656047821045,0.0
30500,0.49272832,0.29985917,,,,,,,,,,,,,,
30600,0.34739345,0.32231835,,,,,,,,,,,,,,
30700,0.2971348,0.29811418,,,,,,,,,,,,,,
30771,,,0.7313488551548549,0.2783300195421491,0.7071211025429094,0.2983501135933983,3554.0,0.7243386454769967,0.3004127892326689,3581.0,7265.233704805374,7841.251054525375,7265.233704805374,572.2158315181732,2.647737741470337,0.0
30800,1.1023767,0.33492094,,,,,,,,,,,,,,
30900,0.31153673,0.26518902,,,,,,,,,,,,,,
31000,0.41197303,0.341948,,,,,,,,,,,,,,
31100,0.80005026,0.25217426,,,,,,,,,,,,,,
31118,,,0.7320101601736886,0.278078556060791,0.7082110111406162,0.2979978820079488,3554.0,0.7254838088610025,0.2999532785338418,3581.0,7345.277503967285,7925.425091505051,7345.277503967285,576.3011026382446,2.6795847415924072,0.0
31200,0.62628883,0.2828669,,,,,,,,,,,,,,
31300,0.50893563,0.35220832,,,,,,,,,,,,,,
31400,1.1159079,0.19789708,,,,,,,,,,,,,,
31462,,,0.7327203069414411,0.2783627680369785,0.7090554052212296,0.2983772136149409,3554.0,0.7262707720652402,0.3003350337501745,3581.0,7425.343477725983,8009.618847370148,7425.343477725983,580.3808815479279,2.7149386405944824,0.0
31500,0.7959935,0.28325504,,,,,,,,,,,,,,
31600,0.48497352,0.28805134,,,,,,,,,,,,,,
31700,0.55507666,0.24528706,,,,,,,,,,,,,,
31800,0.54834014,0.24342698,,,,,,,,,,,,,,
31806,,,0.7328516415187291,0.27691650390625,0.7088265147984665,0.2969615552018852,3554.0,0.7262180033292027,0.2988862796922996,3581.0,7505.442893266678,8093.852081298828,7505.442893266678,584.4645252227783,2.752354383468628,0.0
31900,0.7677015,0.28339684,,,,,,,,,,,,,,
32000,0.42876688,0.33433557,,,,,,,,,,,,,,
32100,0.8139307,0.29301625,,,,,,,,,,,,,,
32152,,,0.7319808687482562,0.2782031808580671,0.707658912602877,0.2984278071912809,3554.0,0.724904989004468,0.300464262612137,3581.0,7585.456085920334,8177.99241900444,7585.456085920334,588.5463449954987,2.784684181213379,0.0
32200,0.45685527,0.23910975,,,,,,,,,,,,,,
32300,0.6085292,0.2816662,,,,,,,,,,,,,,
32400,0.4375379,0.31541312,,,,,,,,,,,,,,
32497,,,0.7326208523341587,0.2774429661887033,0.7085882132148635,0.2975129667935776,3554.0,0.725984361910081,0.2994237163152751,3581.0,7665.660131454468,8262.329544067383,7665.660131454468,592.6330177783966,2.8183743953704834,0.0
32500,0.29984593,0.31552953,,,,,,,,,,,,,,
32600,0.6877872,0.26405463,,,,,,,,,,,,,,
32700,0.41039073,0.2845165,,,,,,,,,,,,,,
32800,0.39529088,0.41890496,,,,,,,,,,,,,,
32842,,,0.732224532536098,0.2768729584557669,0.7083012758511537,0.2968954022975872,3554.0,0.7257071556042307,0.2988288408549462,3581.0,7745.845566987991,8346.648721933365,7745.845566987991,596.7197930812836,2.8523623943328857,0.0
32900,0.5610205,0.23026955,,,,,,,,,,,,,,
33000,0.3473641,0.283819,,,,,,,,,,,,,,
33100,0.4990742,0.28261015,,,,,,,,,,,,,,
33186,,,0.7336185319083077,0.2771346398762294,0.7096691228193585,0.297286789807699,3554.0,0.7270000578138089,0.2992246745518884,3581.0,7825.983201980591,8430.916577577591,7825.983201980591,600.804009437561,2.8856089115142822,0.0
33200,0.3943063,0.2692083,,,,,,,,,,,,,,
33300,1.0053055,0.27872795,,,,,,,,,,,,,,
33400,0.56690073,0.32332116,,,,,,,,,,,,,,
33500,0.40748858,0.35088813,,,,,,,,,,,,,,
33530,,,0.7325410842895508,0.2771772146224975,0.7083764277486635,0.2973044099737971,3554.0,0.7256500917385158,0.2992848063673729,3581.0,7906.0460793972015,8515.112314462662,7906.0460793972015,604.8909645080566,2.918508291244507,0.0
33600,0.64638555,0.32569534,,,,,,,,,,,,,,
33700,0.29562896,0.3224388,,,,,,,,,,,,,,
33800,0.33680266,0.26253662,,,,,,,,,,,,,,
33875,,,0.733579158782959,0.2776529278073992,0.7094129606385411,0.2977930346968205,3554.0,0.7266085874232058,0.299820640838802,3581.0,7986.187039375305,8599.385618686676,7986.187039375305,608.9770953655243,2.951782464981079,0.0
33900,0.4183391,0.28789046,,,,,,,,,,,,,,
34000,0.40763915,0.2847354,,,,,,,,,,,,,,
34100,0.7507349,0.28461272,,,,,,,,,,,,,,
34200,0.45911795,0.3002813,,,,,,,,,,,,,,
34221,,,0.732393605368478,0.2778104543685913,0.7081972722196821,0.2979439567432822,3554.0,0.7254400394442893,0.2999745837405753,3581.0,8066.281044244766,8683.602204084396,8066.281044244766,613.0543692111969,2.9844658374786377,0.0
34300,0.48655128,0.29676682,,,,,,,,,,,,,,
34400,0.63504386,0.29654968,,,,,,,,,,,,,,
34500,0.2876951,0.28048062,,,,,,,,,,,,,,
34567,,,0.7332579067775181,0.2768156698771885,0.7092099680817389,0.2969278261509918,3554.0,0.7265327749755655,0.2988793597611526,3581.0,8146.425120353699,8767.876698493958,8146.425120353699,617.1390588283539,3.0171797275543213,0.0
34600,0.8518945,0.2695104,,,,,,,,,,,,,,
34700,0.3256342,0.45576704,,,,,,,,,,,,,,
34800,0.7677886,0.33725905,,,,,,,,,,,,,,
34900,0.40434244,0.28245452,,,,,,,,,,,,,,
34910,,,0.732823303767613,0.2774774687630789,0.7086477714371131,0.2975552826700549,3554.0,0.7259090948757331,0.2995467411010367,3581.0,8226.564779043198,8852.146845817566,8226.564779043198,621.2233123779297,3.0507521629333496,0.0
35000,0.32842094,0.25701138,,,,,,,,,,,,,,
35100,0.26171094,0.29169106,,,,,,,,,,,,,,
35200,0.580739,0.31269225,,,,,,,,,,,,,,
35256,,,0.7330960546221051,0.2772688184465681,0.708902353642023,0.2974243851008546,3554.0,0.7261457360679628,0.2994204779238515,3581.0,8306.64123916626,8936.358551740646,8306.64123916626,625.3083257675171,3.088088035583496,0.0
35300,0.31596833,0.32045144,,,,,,,,,,,,,,
35400,0.37780458,0.3883498,,,,,,,,,,,,,,
35500,0.54572845,0.3620208,,,,,,,,,,,,,,
35600,0.38162857,0.20477954,,,,,,,,,,,,,,
35602,,,0.7331563404628209,0.2774884530476161,0.7090321864448509,0.297602201085045,3554.0,0.7262323886047891,0.2996250419968235,3581.0,8386.758798360825,9020.613156318665,8386.758798360825,629.3934853076935,3.1272966861724854,0.0
35700,0.6124243,0.235892,,,,,,,,,,,,,,
35800,0.60002786,0.3196242,,,,,,,,,,,,,,
35900,0.33877924,0.33661273,,,,,,,,,,,,,,
35945,,,0.7333025932312012,0.2772294282913208,0.70916174446926,0.2973706659200021,3554.0,0.726384286206716,0.2993808331951619,3581.0,8466.868344306946,9104.857694387436,8466.868344306946,633.4788527488708,3.1641499996185303,0.0
36000,0.7738291,0.3431998,,,,,,,,,,,,,,
36100,0.39306247,0.35530782,,,,,,,,,,,,,,
36189,,,0.7331579072134835,0.2773401737213135,0.709001479956563,0.2974806116347777,3554.0,0.726220662219003,0.2994942791599763,3581.0,8522.58711194992,9164.70343351364,8522.58711194992,637.5621771812439,3.1981751918792725,0.0
36189,,,,,,,,,,,8522.58711194992,,,,,0.0
