accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.545254945755,0.0,96.54850482940674,1,0,96.54850482940674,0.9794288515832076,0.2333505163215046,0.0299770447670002,43793,248.4551601409912,0.9833351556505132,0.2224701558622958,0.0234507493901517,0.9810571832424432,0.2303253736481159,0.0284775895106742,43793
217.8504376411438,0.0314884185791015,349.9437866210937,4,0,349.9437866210937,0.983142103926419,0.0676390621637023,0.0540131101368767,43793,569.1138105392456,0.9867760687126228,0.054736882583122,0.051670938865662,0.9841175701688796,0.0643566458987405,0.0513300249269444,43793
286.5525851249695,0.0699832439422607,603.8818070888519,7,0,603.8818070888519,0.9836799695392004,0.0593773942285377,0.1021254814849222,43793,892.7918674945831,0.9874796118951364,0.0464618240426572,0.1083921635689184,0.9846936000201346,0.0561814315417546,0.1076887244672661,43793
357.69492506980896,0.1008942127227783,859.2376976013184,10,0,859.2376976013184,0.9839520613057288,0.056123731098362,0.1391787082337887,43793,1220.3856792449951,0.9876741304468846,0.0441948032522906,0.1576501138309002,0.984988718907987,0.0532218193937356,0.1443551915798769,43793
429.7206056118012,0.1328504085540771,1116.2900550365448,13,0,1116.2900550365448,0.9841361233830862,0.0554472002978688,0.1484713630226167,43793,1550.680869102478,0.9878913378158368,0.0429788154975923,0.1481553354565195,0.985132421915277,0.0525078267903811,0.1451841848036613,43793
500.50760293006897,0.1654376983642578,1374.1812405586245,16,0,1374.1812405586245,0.984353459840561,0.0538805403422375,0.1633155490309552,43793,1880.684522628784,0.9879735855491076,0.0419082838149242,0.1766731307400997,0.9853268675098869,0.051040170394623,0.1642261443766047,43793
573.0418984889984,0.1999197006225586,1629.7763903141022,19,0,1629.7763903141022,0.9843736771854424,0.0541746658557265,0.1688291733718017,43793,2210.119858264923,0.9882163456580592,0.0413858952456036,0.181754243925134,0.985355283358786,0.051142835334418,0.1733297797239308,43793
648.5488908290863,0.2338113784790039,1886.6651198863983,22,0,1886.6651198863983,0.9846158641293338,0.0523591653964136,0.1872491564725476,43793,2543.859208106994,0.9884430280893288,0.0398199387161611,0.2250642069876877,0.98559357054884,0.0494852272344396,0.193734756170959,43793
725.1061730384827,0.263331651687622,2142.158495903015,25,0,2142.158495903015,0.9850343210489096,0.0500574121261528,0.2097948280873788,43793,2877.257980823517,0.9891094113073832,0.0372562107678211,0.2710669131079011,0.9860157488753412,0.0474224586031824,0.2116678204230081,43793
801.7742140293121,0.2949380874633789,2398.3370904922485,28,0,2398.3370904922485,0.985285563678529,0.0492074017647636,0.2236880594457165,43793,3211.411499738693,0.989200740711742,0.0367891020434099,0.2744839648976274,0.9862061350629656,0.0466310328115777,0.2243370027721278,43793
879.5754060745239,0.3261082172393799,2655.5524032115936,31,0,2655.5524032115936,0.9854696257558864,0.0486048399902451,0.2344910077227061,43793,3547.7807097435,0.989527015806754,0.0356125581480355,0.3089781502949489,0.9863145212294808,0.0460460056653083,0.2340208929218964,43793
955.670294046402,0.3561639785766601,2911.2783160209656,34,0,2911.2783160209656,0.9855601826131676,0.0482266696841755,0.2422755271945143,43793,3881.1022505760193,0.9896643131806244,0.0348435976397402,0.3179117256330271,0.9864602539402634,0.0456035651894078,0.2421751812402769,43793
1032.9379515647888,0.3880133628845215,3164.681699991226,37,0,3164.681699991226,0.9856730627887552,0.0479497440505197,0.2485227592765064,43793,4213.389098405838,0.9897744857975144,0.0344106869855392,0.3372397701176112,0.986560927233506,0.0452776360368172,0.2489937160050793,43793
1110.534797668457,0.4197654724121094,3419.2196617126465,40,0,3419.2196617126465,0.985785942964343,0.0474795690304393,0.2499414926093051,43793,4547.120098352432,0.9901402325353992,0.0333466797829916,0.3657183912039156,0.9866672836965285,0.0448626758433621,0.2509877976855841,43793
1187.3173956871033,0.4506168365478515,3673.299319505692,43,0,3673.299319505692,0.9858857661046948,0.0471934922841345,0.2548413787594069,43793,4879.607038021088,0.9903503814775756,0.0326785845034501,0.3767115391819726,0.9867622738199912,0.0445592224855424,0.2541786050230692,43793
1264.476009607315,0.4821493625640869,3926.122800350189,46,0,3926.122800350189,0.9859695838470154,0.0470127569866721,0.2555453019937836,43793,5211.361381053925,0.9905568122190932,0.0320331799297622,0.3834230127269088,0.9868337193829376,0.0443478922950019,0.2620606491886902,43793
1341.0476644039154,0.5129642486572266,4176.47603058815,49,0,4176.47603058815,0.985994855528117,0.0469457936129195,0.2585369537828605,43793,5540.076399087906,0.9906461170128452,0.0314376971972654,0.4089180480379963,0.9868917689028316,0.0442722699828368,0.265888713739482,43793
1416.1367888450625,0.5451769828796387,4425.595739126205,52,0,4425.595739126205,0.9860352902178798,0.0468342494142234,0.2596584449332138,43793,5866.11455821991,0.9907920840243752,0.030845579321943,0.4057131033601304,0.9869047590051856,0.0441471546195645,0.2670273587599963,43793
1490.917465686798,0.5769751071929932,4675.667634963989,55,0,4675.667634963989,0.9861039449515394,0.046648130722193,0.2608467240993615,43793,6192.7995710372925,0.9910697634200673,0.0301584695950029,0.4303283999698188,0.9869701154576536,0.0439648143034423,0.2683367366417067,43793
1566.529863834381,0.6077601909637451,4924.44525551796,58,0,4924.44525551796,0.986141852473192,0.046681273478971226,0.2622244865963602,43793,6519.1915028095245,0.9912415524338956,0.029454904512025412,0.43835083758026183,0.9870050263577296,0.04392683981965678,0.27008433843311475,43793
