accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
155.88160848617554,0.0,14.924510955810549,1,0,14.924510955810549,0.5586854766597071,0.7345442083835433,0.0276778020184908,43793,171.20280122756958,0.5577567675417985,0.7311323467600218,0.0216413298383915,0.5576346485000085,0.7342587360468034,0.0260232232351353,43793
222.759745836258,0.0328273773193359,254.28481674194336,719,0,254.28481674194336,0.983142103926419,0.0659747245281461,0.0557137058361885,43793,478.5770227909088,0.9865860567956848,0.0530492107032302,0.0555394541632652,0.984117976109578,0.0625834461848475,0.053345751400311,43793
290.8057014942169,0.0717787742614746,493.7856214046478,1445,0,493.7856214046478,0.9832246580846844,0.0612649255601573,0.105251195211243,43793,787.3263731002808,0.9869554338829696,0.048072668451856,0.1029819237186119,0.9842149959365336,0.0579656043401555,0.1049073957861162,43793
361.6887328624725,0.1023762226104736,733.2874269485474,2168,0,733.2874269485474,0.9834238831707032,0.0581441296096072,0.140994562902474,43793,1098.9671676158905,0.9870323930199996,0.0456038853189444,0.1501894787987339,0.9844086296497464,0.0550893368918095,0.1364476039199685,43793
434.881151676178,0.1313421726226806,972.7296624183656,2889,0,972.7296624183656,0.9836719668401848,0.055915647761624,0.1660109903778434,43793,1412.9178125858307,0.98725751885899,0.0435731644534937,0.1809006022598409,0.9846209366350926,0.0530456950445601,0.1632800153707692,43793
508.9718239307404,0.1621754169464111,1211.982763528824,3603,0,1211.982763528824,0.9839310015714774,0.0542590890654069,0.1852278471024258,43793,1727.6347835063934,0.9874913219001747,0.0418002139383088,0.2179037746922269,0.9848446099599986,0.0514620284085419,0.1823946269797343,43793
585.0441672801971,0.1914763450622558,1451.180555820465,4322,0,1451.180555820465,0.9841243299319056,0.0530290919958689,0.2018697680834709,43793,2044.3313207626345,0.9876320584169854,0.0407230685939354,0.2485336599499645,0.9850674714035076,0.0502977999993099,0.2018877712656389,43793
660.8269958496094,0.220555305480957,1690.3434948921204,5042,0,1690.3434948921204,0.9842894382484366,0.0521212825357099,0.2149569333401246,43793,2360.8670217990875,0.9879277148065676,0.0394225960908715,0.2642532966765112,0.9852440556073806,0.0493873923546752,0.2156829347009292,43793
736.4189813137054,0.2503879070281982,1929.7346994876864,5764,0,1929.7346994876864,0.9844638128480384,0.0513802793331561,0.2296371030420559,43793,2677.377796649933,0.9882811171040704,0.0379672024768335,0.2981044319476309,0.9854218576333494,0.0486225747072964,0.228519421869521,43793
811.7410733699799,0.28090500831604,2169.0222895145416,6486,0,2169.0222895145416,0.9846171277133888,0.050802752317729,0.239585117943687,43793,2993.707791805268,0.9885482371192252,0.0368806711331321,0.3238688737368291,0.9855850457941702,0.0480326857868795,0.2373464982726819,43793
886.873476266861,0.3109946250915527,2408.0499634742737,7211,0,2408.0499634742737,0.9846558776244114,0.0506478382288089,0.2412162296358436,43793,3309.777671098709,0.9886193363901772,0.0362004899685629,0.3560481163069248,0.9856150854058636,0.047884434975201,0.2431572787013804,43793
961.6011545658112,0.3407542705535888,2647.187626838684,7941,0,2647.187626838684,0.9848087712950768,0.0500631673566537,0.2469852366590333,43793,3625.643753290176,0.9889204026319428,0.0350425558469576,0.3672712344521723,0.9857535111840722,0.0473438202784834,0.2529512119375551,43793
1037.369038581848,0.370680570602417,2886.0394637584686,8670,0,2886.0394637584686,0.9849700888594428,0.0496664611938594,0.2529882262597133,43793,3942.343314170837,0.9889536586015064,0.034880751515976,0.3710379467600196,0.9858846300297068,0.0469456780813131,0.2606457541552208,43793
1111.3260338306427,0.4007892608642578,3124.9607949256897,9402,0,3124.9607949256897,0.9850678060263692,0.0494632215959993,0.2562836003466803,43793,4257.343241930008,0.989354481322802,0.03375122591382,0.3897236609110064,0.9859572934147488,0.0467843800818701,0.2645991948080976,43793
1188.0510725975037,1.0496399402618408,3363.16444182396,10132,0,3363.16444182396,0.9851305640344384,0.0493354153337609,0.2603747234298391,43793,4575.049966335297,0.9894548002329044,0.0332452485543267,0.4134068971940506,0.9860181845195326,0.046612489567324,0.2706366912554683,43793
1264.0960013866425,1.0806467533111572,3602.177591085434,10863,0,3602.177591085434,0.9851773166444768,0.049211166192261,0.2619484388830241,43793,4892.318274974823,0.9894821413375212,0.0330214812577249,0.4143407234194511,0.9860604023521828,0.0464799182151274,0.2730225740589277,43793
1341.2596538066864,1.111327886581421,3841.25585436821,11592,0,3841.25585436821,0.9851693139454611,0.0492803046416917,0.2619046577946182,43793,5210.698153972626,0.989480771479774,0.0327181146424134,0.4383109428300175,0.9860762340394266,0.0465237883532772,0.274177071338841,43793
1417.577794790268,1.145434856414795,4080.138042449951,12317,0,4080.138042449951,0.9851891100956576,0.0490209605955524,0.262799531959161,43793,5528.034743070602,0.9896173482342464,0.0322566134808937,0.428540059445964,0.9861456498988802,0.0462611034929573,0.2772345209426847,43793
1495.2450087070465,1.177384376525879,4319.004900693893,13038,0,4319.004900693893,0.9852345991216406,0.0488767672275997,0.2655948767193135,43793,5846.782502651215,0.9897751539936164,0.031932441564168,0.4392860903682873,0.9862085707071568,0.046156415192493,0.2796977355878561,43793
1573.947730302811,1.210721492767334,4557.917083024979,13764,0,4557.917083024979,0.9853049386340405,0.0487122446349274,0.2661357115992844,43793,6166.54120016098,0.9898891260490266,0.0316864419748889,0.447523025521978,0.9862832637956916,0.0459783816534695,0.2805920924553804,43793
1652.2674322128296,1.2425856590270996,4797.091587781906,14488,0,4797.091587781906,0.985238389873806,0.0490816126301965,0.2639550822137775,43793,6485.978696107864,0.9898802530359436,0.0315621687239206,0.4573525534499841,0.9862142538769366,0.0463163431420784,0.2803674801327551,43793
1730.5949528217316,1.2767958641052246,5036.097215175629,15196,0,5036.097215175629,0.9853529548281336,0.0487235806950049,0.2665536482920108,43793,6805.470040798187,0.9900524321117136,0.0309471371242989,0.4756981081843079,0.986316956873672,0.0459842773078337,0.2822214295785632,43793
1808.2678046226501,1.3262155055999756,5274.823403835297,15905,0,5274.823403835297,0.9854258215086436,0.04858132548072002,0.26930404832984195,43793,7124.169603586197,0.9901372541634433,0.030645397805960557,0.4671715285110114,0.9863591747063222,0.04584496036293534,0.28344737156503375,43793
