accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
863.4703426361084,0.0,22.52502942085266,1,0,22.52502942085266,0.8128666847039474,95000000,885.9954104423523,0.8153151920381582,0.8113842597153861,83274637
1529.0025746822355,0.0344195365905761,142.4955117702484,165,0,142.4955117702484,0.1319030783203125,95000000,1671.537683725357,0.1310798150703967,0.1288636266811346,83274637
2179.429984331131,0.0575621128082275,262.588472366333,327,0,262.588472366333,0.1299011818359375,95000000,2442.08673453331,0.1269970809068507,0.1275129392753406,83274637
2815.890483856201,0.0789399147033691,382.8281373977661,489,0,382.8281373977661,0.1300079981702302,95000000,3198.8134837150574,0.1271810852248901,0.127457074215513,83274637
3456.652791261673,0.101464033126831,502.872535943985,651,0,502.872535943985,0.1292871246402138,95000000,3959.648048400879,0.1262481355301614,0.126654932806383,83274637
4084.472320318222,0.1224391460418701,623.4018363952637,812,0,623.4018363952637,0.1292394227796052,95000000,4708.02317237854,0.1247505441120585,0.1267417967219249,83274637
4683.699085950851,0.1436760425567627,743.9724197387695,981,0,743.9724197387695,0.1284710967516447,95000000,5427.847560882568,0.125600335955526,0.1261203199751902,83274637
5245.817951440811,0.1646723747253418,864.8428134918213,1140,0,864.8428134918213,0.1283173524671052,95000000,6110.863004922867,0.1241127383432485,0.1258770330911762,83274637
5838.0122764110565,0.1888794898986816,984.937920331955,1305,0,984.937920331955,0.1286233591591283,95000000,6823.181903839111,0.1231776805793714,0.1259868966754228,83274637
6392.492693424225,0.2133486270904541,1105.327469587326,1466,0,1105.327469587326,0.1282451691817434,95000000,7498.081505775452,0.1256943933970336,0.1256634690469196,83274637
6889.483052968979,0.2357535362243652,1225.626831293106,1631,0,1225.626831293106,0.1278192290707236,95000000,8115.398864984512,0.1244019845137431,0.1252417941587758,83274637
7422.268073797226,0.257392406463623,1345.7012040615082,1795,0,1345.7012040615082,0.1278610493421052,95000000,8768.285262346268,0.1246173246148622,0.1253952536531884,83274637
7962.851000547409,0.2787153720855713,1466.1863071918488,1965,0,1466.1863071918488,0.1276549812808388,95000000,9429.379947185516,0.1260262646437066,0.1252612660027922,83274637
8542.010766267776,0.3034474849700928,1587.0167553424835,2129,0,1587.0167553424835,0.1273617594161184,95000000,10129.400001764296,0.123952601186978,0.1249164313801286,83274637
9104.741082906725,0.3252022266387939,1707.340116024017,2294,0,1707.340116024017,0.1275107336862664,95000000,10812.48052239418,0.1244544934879683,0.1250996092521712,83274637
9668.620799779892,0.3460550308227539,1827.442707061768,2453,0,1827.442707061768,0.1275171984991776,95000000,11496.488585710526,0.1223554489372661,0.1251187321120974,83274637
10230.41482758522,0.3683207035064697,1947.552094221115,2618,0,1947.552094221115,0.1275405222347861,95000000,12178.4193444252,0.1252188024187238,0.1250473775953029,83274637
10782.889727592468,0.3900089263916015,2068.351750850677,2784,0,2068.351750850677,0.1273405667351973,95000000,12851.72070646286,0.1229884211184843,0.1249593997955805,83274637
11336.935004472733,0.4111242294311523,2189.133083105088,2945,0,2189.133083105088,0.126999453227796,95000000,13526.57343363762,0.121957848856003,0.1247050693810364,83274637
11898.326687812803,0.4324464797973633,2309.3010816574097,3114,0,2309.3010816574097,0.1273716277652138,95000000,14208.159665346146,0.1221725470005716,0.1249289607931865,83274637
12439.58808517456,0.454176664352417,2430.2070240974426,3284,0,2430.2070240974426,0.1271661295538651,95000000,14870.353976011276,0.1253837585308641,0.1247585300754598,83274637
13003.846468687056,0.4784731864929199,2550.428442955017,3452,0,2550.428442955017,0.1274997672800164,95000000,15554.863299131392,0.1233992272249932,0.1249944814391404,83274637
13558.9831302166,0.5040109157562256,2671.2651286125183,3612,0,2671.2651286125183,0.1272387689658717,95000000,16230.86715888977,0.1218380420790903,0.1247609643095584,83274637
14139.629389047624,0.5252082347869873,2791.9218220710754,3773,0,2791.9218220710754,0.1269369066509046,95000000,16932.196427583694,0.1245596293453712,0.124498130991881,83274637
14696.625460624697,0.548285722732544,2912.3874776363373,3939,0,2912.3874776363373,0.1270182010485197,95000000,17609.686432361603,0.1216048184641689,0.1246554224685764,83274637
15251.795245170591,0.5693609714508057,3033.037891149521,4099,0,3033.037891149521,0.1270896657689144,95000000,18285.532701730728,0.1251132988821972,0.1248297330323772,83274637
15794.800784349442,0.595428466796875,3153.3618562221527,4264,0,3153.3618562221527,0.1272035446957236,95000000,18948.89353823661,0.1254097163770933,0.1246695462507314,83274637
16342.117139339449,0.6172957420349121,3273.9483363628387,4431,0,3273.9483363628387,0.1268283905016447,95000000,19616.823415756226,0.1236109000003937,0.1244984689936264,83274637
16908.597930908203,0.6394174098968506,3394.297229528427,4602,0,3394.297229528427,0.1269483625822368,95000000,20303.68048357964,0.1231977575277007,0.1246096281896637,83274637
17465.832588911057,0.6658027172088623,3514.9798786640167,4771,0,3514.9798786640167,0.1266727636513158,95000000,20981.62945842743,0.1247691314480027,0.1243301022237944,83274637
18020.16566348076,0.6939661502838135,3635.396270751953,4939,0,3635.396270751953,0.1269050752467105,95000000,21656.41242480278,0.1212316882685295,0.1245724777901351,83274637
18573.97037434578,0.7156379222869873,3755.7985553741455,5107,0,3755.7985553741455,0.126674778957648,95000000,22330.646378993988,0.1249904277377158,0.1243424175896024,83274637
19128.44920492172,0.7373719215393066,3876.3714311122894,5283,0,3876.3714311122894,0.1266693323499177,95000000,23005.72528791428,0.1252628532736181,0.1242868025730819,83274637
