accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.56095123291016,0.0,73.63523507118225,1,0,73.63523507118225,0.0013000001199543,6.9077558517456055,10000,113.19628071784972,0.0028710935730487,6.907755374908447,0.0022399998269975,6.907755374908447,50000
61.19054055213928,0.0258779525756835,493.8680827617645,803,0,493.8680827617645,0.0118000004440546,6.453205585479736,10000,555.1309180259705,0.0165624991059303,6.39675760269165,0.015939999371767,6.407205581665039,50000
82.74186968803406,0.0563929080963134,914.120920419693,1726,0,914.120920419693,0.031700000166893,5.970859050750732,10000,997.0190138816832,0.0417187474668026,5.825157165527344,0.0417999997735023,5.845099925994873,50000
104.3826425075531,0.084662914276123,1334.4364931583405,2653,0,1334.4364931583405,0.052800003439188,5.649745464324951,10000,1439.0561368465424,0.0726562514901161,5.4254021644592285,0.066160000860691,5.465278625488281,50000
126.1977186203003,0.1134314537048339,1754.44425034523,3578,0,1754.44425034523,0.0828000009059906,5.264148712158203,10000,1880.9597055912016,0.1175390630960464,4.977740287780762,0.1075999960303306,5.02354097366333,50000
147.98301601409912,0.1499195098876953,2174.543706178665,4500,0,2174.543706178665,0.1122000068426132,4.941732883453369,10000,2322.9325926303864,0.15966796875,4.5772223472595215,0.1490599960088729,4.635992050170898,50000
169.39453601837158,0.1787173748016357,2594.733644962311,5422,0,2594.733644962311,0.1392000019550323,4.716826915740967,10000,2764.6145379543304,0.2091015577316284,4.204051494598389,0.188740000128746,4.332928657531738,50000
190.9959394931793,0.2125818729400634,3014.791004896164,6343,0,3014.791004896164,0.1752000153064727,4.472009658813477,10000,3206.3581833839417,0.2432421892881393,3.9827024936676025,0.2247200012207031,4.082228183746338,50000
218.5471215248108,0.2467885017395019,3434.982745409012,7264,0,3434.982745409012,0.193900004029274,4.310823917388916,10000,3654.1862297058105,0.2739062309265136,3.7645840644836426,0.2524400055408478,3.871429204940796,50000
242.4193720817566,0.2937867641448974,3855.322810173034,8186,0,3855.322810173034,0.2276000082492828,4.035754203796387,10000,4098.496819019318,0.3297656178474426,3.406100988388061,0.2925599813461303,3.57152795791626,50000
266.7843406200409,0.3255388736724853,4275.425257921219,9107,0,4275.425257921219,0.2458000183105468,3.9007182121276855,10000,4543.047436714172,0.3492968678474426,3.276277780532837,0.3246199786663055,3.382603883743286,50000
292.1415054798126,0.3583290576934814,4695.454459428787,10026,0,4695.454459428787,0.2560999989509582,3.821501731872559,10000,4988.516490459442,0.3631835877895355,3.1642720699310303,0.3334999978542328,3.3075671195983887,50000
316.9096863269806,0.3928127288818359,5115.613915681839,10944,0,5115.613915681839,0.2727999985218048,3.709298610687256,10000,5433.529035329819,0.3933398425579071,2.9967925548553467,0.3589999973773956,3.164936780929565,50000
343.5825867652893,0.4242005348205566,5535.962197780609,11862,0,5535.962197780609,0.2957000136375427,3.541696548461914,10000,5880.63195347786,0.4211523234844208,2.8100264072418213,0.3836999833583832,2.9829580783843994,50000
371.5492408275604,0.4580068588256836,5956.025614738464,12779,0,5956.025614738464,0.3115000128746032,3.499642848968506,10000,6328.745069742203,0.4324609339237213,2.7744362354278564,0.4012799859046936,2.9383673667907715,50000
398.3171601295471,0.4932491779327392,6375.987715005875,13697,0,6375.987715005875,0.315200001001358,3.515516519546509,10000,6775.561095237732,0.4444335699081421,2.767293691635132,0.4102199971675873,2.936537504196167,50000
429.390162229538,0.5367045402526855,6796.072833061218,14612,0,6796.072833061218,0.3365000188350677,3.3454322814941406,10000,7226.81289100647,0.4849023222923279,2.516770839691162,0.4262599945068359,2.784247636795044,50000
460.4344856739044,0.5688209533691406,7216.020603656769,15527,0,7216.020603656769,0.3403000235557556,3.3269572257995605,10000,7677.887099266052,0.4740625023841858,2.5725560188293457,0.4400999844074249,2.732985258102417,50000
491.649765253067,0.6039276123046875,7636.073970317841,16439,0,7636.073970317841,0.3517000079154968,3.26764178276062,10000,8129.239986181259,0.487109363079071,2.4820377826690674,0.4503600001335144,2.67488431930542,50000
522.9807136058807,0.6429424285888672,8056.386507749557,17354,0,8056.386507749557,0.3508000075817108,3.226001262664795,10000,8580.972270727158,0.50537109375,2.3761074542999268,0.4545399844646454,2.6163933277130127,50000
553.5618543624878,0.6760256290435791,8476.648626565933,18266,0,8476.648626565933,0.3595000207424164,3.191611051559448,10000,9031.897086381912,0.5001757740974426,2.4045729637146,0.4647599756717682,2.5829648971557617,50000
584.5822486877441,0.7124605178833008,8896.656074762344,19181,0,8896.656074762344,0.364300012588501,3.163442373275757,10000,9483.010873794556,0.508984386920929,2.3731164932250977,0.4705199897289276,2.562374353408813,50000
620.7101237773895,0.7463266849517822,9316.961117506027,20095,0,9316.961117506027,0.3802000284194946,3.0390257835388184,10000,9939.52631855011,0.5349413752555847,2.1931118965148926,0.4861799776554107,2.437192916870117,50000
653.6308219432831,0.7790884971618652,9737.291508436205,21007,0,9737.291508436205,0.3799000084400177,3.064253807067871,10000,10392.859524726868,0.5303515791893005,2.250849723815918,0.4892999827861786,2.444989919662476,50000
683.4219975471497,0.8197031021118164,10157.470287561417,21926,0,10157.470287561417,0.385200023651123,3.0473992824554443,10000,10842.91994047165,0.5301171541213989,2.2583935260772705,0.4917599856853485,2.443687915802002,50000
712.054075717926,0.856985330581665,10577.532103776932,22847,0,10577.532103776932,0.393200010061264,3.001764297485352,10000,11291.700723171234,0.5554296970367432,2.142266273498535,0.50764000415802,2.373729705810547,50000
741.9030528068542,0.8932795524597168,10998.090538978577,23764,0,10998.090538978577,0.3983000218868255,2.9398860931396484,10000,11742.194132328032,0.5509179830551147,2.118551015853882,0.5106799602508545,2.309065103530884,50000
771.5017056465149,0.933011531829834,11418.047789812088,24679,0,11418.047789812088,0.3952000141143799,3.0209434032440186,10000,12191.839067220688,0.5428124666213989,2.2190756797790527,0.5010600090026855,2.4119436740875244,50000
802.7302210330963,0.9701430797576904,11838.302142620088,25594,0,11838.302142620088,0.406000018119812,2.925852060317993,10000,12643.408038139343,0.5647851228713989,2.0729379653930664,0.5233399868011475,2.2914958000183105,50000
833.8578491210938,1.0020685195922852,12258.572014808657,26511,0,12258.572014808657,0.4192000329494476,2.830422878265381,10000,13094.886382341385,0.5832812190055847,1.9579766988754272,0.5300399661064148,2.213547468185425,50000
864.1620814800262,1.0434725284576416,12678.900977134705,27427,0,12678.900977134705,0.4244000315666199,2.846895456314087,10000,13545.609765291214,0.5715234279632568,2.0598907470703125,0.5300399661064148,2.24686336517334,50000
893.2318458557129,1.0842998027801514,13098.941561460497,28339,0,13098.941561460497,0.4204000234603882,2.8625621795654297,10000,13994.810086011888,0.5801171660423279,2.0182130336761475,0.539139986038208,2.2191877365112305,50000
922.9758875370026,1.122288703918457,13519.19098830223,29252,0,13519.19098830223,0.4344000220298767,2.756144762039185,10000,14444.891081094742,0.6083984375,1.8453810214996336,0.5487200021743774,2.129602670669556,50000
952.6983504295348,1.159362554550171,13939.184497833252,30166,0,13939.184497833252,0.4308000206947326,2.7668442726135254,10000,14894.69341802597,0.5870312452316284,1.9704581499099727,0.5483199954032898,2.1505796909332275,50000
982.253147125244,1.1972277164459229,14359.372618675232,31082,0,14359.372618675232,0.4393000304698944,2.759886741638184,10000,15344.522907733915,0.59423828125,1.92314875125885,0.5504800081253052,2.131425380706787,50000
1010.3036212921144,1.2373921871185305,14779.327334880829,31997,0,14779.327334880829,0.4417000114917755,2.75339150428772,10000,15792.617264986038,0.6059765219688416,1.906661033630371,0.5534200072288513,2.149255752563477,50000
1039.6632959842682,1.2743778228759766,15199.5786588192,32911,0,15199.5786588192,0.4310000240802765,2.760322570800781,10000,16242.313597917557,0.5869726538658142,1.9272093772888184,0.5440999865531921,2.126760482788086,50000
1070.0098748207092,1.3127400875091553,15619.70613861084,33826,0,15619.70613861084,0.4447000324726105,2.709827423095703,10000,16692.874618768692,0.6105859279632568,1.8669090270996087,0.5669800043106079,2.076219320297241,50000
