global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15527,,,0.4740625023841858,2.5725560188293457,0.4400999844074249,2.732985258102417,50000.0,0.3403000235557556,3.3269572257995605,10000.0,7216.020603656769,7677.887099266052,7216.020603656769,460.4344856739044,0.5688209533691406,0.0
16439,,,0.487109363079071,2.4820377826690674,0.4503600001335144,2.67488431930542,50000.0,0.3517000079154968,3.26764178276062,10000.0,7636.073970317841,8129.239986181259,7636.073970317841,491.649765253067,0.6039276123046875,0.0
17354,,,0.50537109375,2.3761074542999268,0.4545399844646454,2.6163933277130127,50000.0,0.3508000075817108,3.226001262664795,10000.0,8056.386507749557,8580.972270727158,8056.386507749557,522.9807136058807,0.6429424285888672,0.0
18266,,,0.5001757740974426,2.4045729637146,0.4647599756717682,2.5829648971557617,50000.0,0.3595000207424164,3.191611051559448,10000.0,8476.648626565933,9031.897086381912,8476.648626565933,553.5618543624878,0.6760256290435791,0.0
19181,,,0.508984386920929,2.3731164932250977,0.4705199897289276,2.562374353408813,50000.0,0.364300012588501,3.163442373275757,10000.0,8896.656074762344,9483.010873794556,8896.656074762344,584.5822486877441,0.7124605178833008,0.0
20095,,,0.5349413752555847,2.1931118965148926,0.4861799776554107,2.437192916870117,50000.0,0.3802000284194946,3.0390257835388184,10000.0,9316.961117506027,9939.52631855011,9316.961117506027,620.7101237773895,0.7463266849517822,0.0
21007,,,0.5303515791893005,2.250849723815918,0.4892999827861786,2.444989919662476,50000.0,0.3799000084400177,3.064253807067871,10000.0,9737.291508436205,10392.859524726868,9737.291508436205,653.6308219432831,0.7790884971618652,0.0
21926,,,0.5301171541213989,2.2583935260772705,0.4917599856853485,2.443687915802002,50000.0,0.385200023651123,3.0473992824554443,10000.0,10157.470287561417,10842.91994047165,10157.470287561417,683.4219975471497,0.8197031021118164,0.0
22847,,,0.5554296970367432,2.142266273498535,0.50764000415802,2.373729705810547,50000.0,0.393200010061264,3.001764297485352,10000.0,10577.532103776932,11291.700723171234,10577.532103776932,712.054075717926,0.856985330581665,0.0
23764,,,0.5509179830551147,2.118551015853882,0.5106799602508545,2.309065103530884,50000.0,0.3983000218868255,2.9398860931396484,10000.0,10998.090538978577,11742.194132328032,10998.090538978577,741.9030528068542,0.8932795524597168,0.0
24679,,,0.5428124666213989,2.2190756797790527,0.5010600090026855,2.4119436740875244,50000.0,0.3952000141143799,3.0209434032440186,10000.0,11418.047789812088,12191.839067220688,11418.047789812088,771.5017056465149,0.933011531829834,0.0
25594,,,0.5647851228713989,2.0729379653930664,0.5233399868011475,2.2914958000183105,50000.0,0.406000018119812,2.925852060317993,10000.0,11838.302142620088,12643.408038139343,11838.302142620088,802.7302210330963,0.9701430797576904,0.0
26511,,,0.5832812190055847,1.9579766988754272,0.5300399661064148,2.213547468185425,50000.0,0.4192000329494476,2.830422878265381,10000.0,12258.572014808657,13094.886382341385,12258.572014808657,833.8578491210938,1.0020685195922852,0.0
27427,,,0.5715234279632568,2.0598907470703125,0.5300399661064148,2.24686336517334,50000.0,0.4244000315666199,2.846895456314087,10000.0,12678.900977134705,13545.609765291214,12678.900977134705,864.1620814800262,1.0434725284576416,0.0
28339,,,0.5801171660423279,2.0182130336761475,0.539139986038208,2.2191877365112305,50000.0,0.4204000234603882,2.8625621795654297,10000.0,13098.941561460497,13994.810086011888,13098.941561460497,893.2318458557129,1.0842998027801514,0.0
29252,,,0.6083984375,1.8453810214996336,0.5487200021743774,2.129602670669556,50000.0,0.4344000220298767,2.756144762039185,10000.0,13519.19098830223,14444.891081094742,13519.19098830223,922.9758875370026,1.122288703918457,0.0
30166,,,0.5870312452316284,1.9704581499099727,0.5483199954032898,2.1505796909332275,50000.0,0.4308000206947326,2.7668442726135254,10000.0,13939.184497833252,14894.69341802597,13939.184497833252,952.6983504295348,1.159362554550171,0.0
31082,,,0.59423828125,1.92314875125885,0.5504800081253052,2.131425380706787,50000.0,0.4393000304698944,2.759886741638184,10000.0,14359.372618675232,15344.522907733915,14359.372618675232,982.253147125244,1.1972277164459229,0.0
31997,,,0.6059765219688416,1.906661033630371,0.5534200072288513,2.149255752563477,50000.0,0.4417000114917755,2.75339150428772,10000.0,14779.327334880829,15792.617264986038,14779.327334880829,1010.3036212921144,1.2373921871185305,0.0
32911,,,0.5869726538658142,1.9272093772888184,0.5440999865531921,2.126760482788086,50000.0,0.4310000240802765,2.760322570800781,10000.0,15199.5786588192,16242.313597917557,15199.5786588192,1039.6632959842682,1.2743778228759766,0.0
33826,,,0.6105859279632568,1.8669090270996087,0.5669800043106079,2.076219320297241,50000.0,0.4447000324726105,2.709827423095703,10000.0,15619.70613861084,16692.874618768692,15619.70613861084,1070.0098748207092,1.3127400875091553,0.0
34742,,,0.6243749856948853,1.7748769521713257,0.5701000094413757,2.0311975479125977,50000.0,0.4535000324249267,2.66062593460083,10000.0,16039.620170116425,17143.475010871887,16039.620170116425,1100.6092357635498,1.3504087924957275,0.0
35658,,,0.59765625,1.940538763999939,0.5593599677085876,2.11516547203064,50000.0,0.4428000152111053,2.744915246963501,10000.0,16459.83726453781,17591.514185667038,16459.83726453781,1128.3432796001434,1.3898053169250488,0.0
36573,,,0.6236718893051147,1.773474097251892,0.5783599615097046,1.9933830499649048,50000.0,0.4612000286579132,2.640117645263672,10000.0,16880.132409095764,18040.029480934143,16880.132409095764,1156.4738190174105,1.4300692081451416,0.0
37486,,,0.6218945384025574,1.823142051696777,0.5735799670219421,2.054234266281128,50000.0,0.4498000144958496,2.681140422821045,10000.0,17300.461310625076,18488.571872472763,17300.461310625076,1184.6014788150787,1.4667747020721436,0.0
38402,,,0.6247460842132568,1.7625588178634644,0.5734399557113647,2.002487897872925,50000.0,0.4518000185489654,2.6446564197540283,10000.0,17720.61776447296,18938.45963263512,17720.61776447296,1214.2439410686493,1.5064046382904053,0.0
39316,,,0.6244335770606995,1.806084156036377,0.5836399793624878,2.005686044692993,50000.0,0.4643000364303589,2.624582052230835,10000.0,18140.95249247551,19387.95145559311,18140.95249247551,1243.3101618289948,1.5464651584625244,0.0
40228,,,0.6308984160423279,1.7607693672180176,0.5849199891090393,1.9740794897079468,50000.0,0.4695000350475311,2.5947721004486084,10000.0,18560.881811618805,19837.059950351715,18560.881811618805,1272.40123796463,1.5857889652252195,0.0
41143,,,0.6543554663658142,1.639128565788269,0.5863800048828125,1.9493029117584229,50000.0,0.4702000319957733,2.565765857696533,10000.0,18981.02528810501,20286.149080991745,18981.02528810501,1301.2599320411682,1.6229054927825928,0.0
42058,,,0.6404101252555847,1.6968683004379272,0.5918999910354614,1.9134467840194704,50000.0,0.4759000241756439,2.536649227142334,10000.0,19401.26051449776,20735.775960445404,19401.26051449776,1330.5623450279236,1.6625428199768066,0.0
42972,,,0.6412304639816284,1.6973072290420532,0.5961999893188477,1.9147250652313232,50000.0,0.4751000106334686,2.5444045066833496,10000.0,19821.45187425613,21185.39831471443,19821.45187425613,1359.9043900966644,1.7027318477630615,0.0
43885,,,0.6553320288658142,1.6281492710113523,0.5947799682617188,1.9033527374267576,50000.0,0.4758000373840332,2.534409999847412,10000.0,20241.60414147377,21634.40520977974,20241.60414147377,1388.671081781387,1.7414488792419434,0.0
44796,,,0.6450976133346558,1.6710125207901,0.6003000140190125,1.8745192289352417,50000.0,0.4829000234603882,2.4954910278320312,10000.0,20661.749837875366,22083.55294084549,20661.749837875366,1417.5845713615415,1.7815725803375244,0.0
45712,,,0.6459179520606995,1.691624879837036,0.6016600131988525,1.900517821311951,50000.0,0.4821000099182129,2.5271754264831543,10000.0,21082.10291862488,22532.907287597656,21082.10291862488,1446.4945693016052,1.823310375213623,0.0
46626,,,0.6602929830551147,1.6190588474273682,0.602899968624115,1.8812930583953853,50000.0,0.4841000139713287,2.504484176635742,10000.0,21502.02768111229,22982.995185613632,21502.02768111229,1476.563498735428,1.867856502532959,0.0
47541,,,0.6531445384025574,1.6071281433105469,0.6123600006103516,1.7929046154022217,50000.0,0.4933000206947326,2.424682140350342,10000.0,21922.228785276413,23432.253195762634,21922.228785276413,1505.5309674739838,1.9078502655029297,0.0
48455,,,0.6592382788658142,1.6075880527496338,0.6117799878120422,1.8309988975524905,50000.0,0.4924000203609466,2.4535276889801025,10000.0,22342.3250656128,23882.33914732933,22342.3250656128,1535.431080341339,1.9478192329406736,0.0
49368,,,0.6604101657867432,1.5858808755874634,0.6122399568557739,1.8146690130233765,50000.0,0.4894000291824341,2.4326071739196777,10000.0,22762.326542377472,24330.79518699646,22762.326542377472,1563.7964622974396,1.987755537033081,0.0
50282,,,0.6620116829872131,1.59677255153656,0.6132000088691711,1.8250638246536253,50000.0,0.4910000264644623,2.4426965713500977,10000.0,23182.296430826187,24784.254932403564,23182.296430826187,1597.1934559345243,2.030144214630127,0.0
51201,,,0.6665624976158142,1.5621665716171265,0.6197400093078613,1.774871826171875,50000.0,0.4996000230312347,2.408623695373535,10000.0,23602.411749601364,25232.705534935,23602.411749601364,1625.4436371326449,2.065168857574463,0.0
52115,,,0.6672461032867432,1.5621109008789062,0.6148399710655212,1.796891212463379,50000.0,0.4942000210285187,2.428396224975586,10000.0,24022.46817374229,25683.3027946949,24022.46817374229,1655.892255783081,2.107796192169189,0.0
53028,,,0.6927734017372131,1.4473572969436646,0.6246799826622009,1.748869776725769,50000.0,0.5017000436782837,2.372527837753296,10000.0,24442.44844865799,26133.88308811188,24442.44844865799,1686.4022629261017,2.14872407913208,0.0
53935,,,0.6699804663658142,1.5346521139144895,0.6223399639129639,1.7532830238342283,50000.0,0.5024999976158142,2.3821167945861816,10000.0,24861.18277859688,26584.44931101799,24861.18277859688,1716.906123638153,3.428736448287964,0.0
54850,,,0.6824804544448853,1.4954583644866943,0.630299985408783,1.7341351509094238,50000.0,0.5103000402450562,2.3624062538146973,10000.0,25281.457325696945,27034.853355884552,25281.457325696945,1746.9451775550842,3.47068452835083,0.0
55761,,,0.6942968368530273,1.4408231973648071,0.6317200064659119,1.732496976852417,50000.0,0.5078000426292419,2.3592536449432373,10000.0,25701.44529080391,27484.13802266121,25701.44529080391,1776.1522960662842,3.511945962905884,0.0
56672,,,0.6825780868530273,1.508782148361206,0.6355199813842773,1.7234172821044922,50000.0,0.5108000040054321,2.35261607170105,10000.0,26121.55991292,27937.033511161804,26121.55991292,1808.844165563584,3.5524020195007324,0.0
57587,,,0.6895312070846558,1.527517557144165,0.6328200101852417,1.779881477355957,50000.0,0.5146000385284424,2.3948323726654053,10000.0,26541.56144118309,28389.108280420303,26541.56144118309,1840.833257675171,3.58721923828125,0.0
58500,,,0.701855480670929,1.386857271194458,0.641539990901947,1.663246512413025,50000.0,0.5213000178337097,2.2790310382843018,10000.0,26961.576137781143,28837.279366254807,26961.576137781143,1868.9014825820925,3.626594305038452,0.0
59408,,,0.6883398294448853,1.4834531545639038,0.6428599953651428,1.698276400566101,50000.0,0.5206000208854675,2.3108160495758057,10000.0,27381.547209262848,29287.667903900143,27381.547209262848,1899.2285413742063,3.668914556503296,0.0
60320,,,0.7026171684265137,1.4223530292510986,0.6490199565887451,1.66506028175354,50000.0,0.5218999981880188,2.2771997451782227,10000.0,27801.69282150269,29738.26806783676,27801.69282150269,1929.5947761535645,3.708277702331543,0.0
61234,,,0.705761730670929,1.3698495626449585,0.6495599746704102,1.6310856342315674,50000.0,0.526199996471405,2.244393110275269,10000.0,28221.69619584084,30188.952391147614,28221.69619584084,1960.185464143753,3.749257802963257,0.0
62147,,,0.700976550579071,1.4258400201797483,0.6477800011634827,1.66035258769989,50000.0,0.5295000076293945,2.262158393859864,10000.0,28641.913298130035,30639.43462157249,28641.913298130035,1990.359958410263,3.791098117828369,0.0
63056,,,0.701367199420929,1.4043145179748535,0.6489999890327454,1.638757586479187,50000.0,0.5324000120162964,2.251757860183716,10000.0,29062.20500850677,31089.42194294929,29062.20500850677,2019.967539548874,3.830829381942749,0.0
63966,,,0.7184374928474426,1.3465611934661863,0.6569199562072754,1.613486647605896,50000.0,0.539400041103363,2.243080377578736,10000.0,29482.18920636177,31539.89595913887,29482.18920636177,2050.3678255081177,3.871380567550659,0.0
64878,,,0.7222656011581421,1.343040108680725,0.6581799983978271,1.6139088869094849,50000.0,0.5386000275611877,2.2156715393066406,10000.0,29902.473302841187,31989.48994636536,29902.473302841187,2079.5852332115173,3.915315866470337,0.0
65788,,,0.7167773246765137,1.3263044357299805,0.661579966545105,1.5724416971206665,50000.0,0.5434000492095947,2.180217981338501,10000.0,30322.827177524567,32437.72999191284,30322.827177524567,2107.3773233890533,3.961263656616211,0.0
66699,,,0.719531238079071,1.3330988883972168,0.6618199944496155,1.593585729598999,50000.0,0.5432000160217285,2.202190637588501,10000.0,30742.883887290955,32890.98327064514,30742.883887290955,2140.4847645759583,4.001648187637329,0.0
67614,,,0.7446483969688416,1.226735234260559,0.6693399548530579,1.562743067741394,50000.0,0.5479000210762024,2.165383815765381,10000.0,31163.00713610649,33341.010122299194,31163.00713610649,2170.297192811966,4.043289661407471,0.0
68524,,,0.7202343344688416,1.3284341096878052,0.6647399663925171,1.5707802772521973,50000.0,0.5414000153541565,2.1945390701293945,10000.0,31583.292058706284,33790.096321582794,31583.292058706284,2199.004564523697,4.088115453720093,0.0
69434,,,0.7292187213897705,1.275371551513672,0.6724599599838257,1.5304160118103027,50000.0,0.5550000071525574,2.130971670150757,10000.0,32003.5543487072,34239.45598888397,32003.5543487072,2228.0121734142303,4.129568815231323,0.0
70344,,,0.7441210746765137,1.2304693460464478,0.672279953956604,1.541188359260559,50000.0,0.5467000007629395,2.154273509979248,10000.0,32423.65965127945,34688.71497154236,32423.65965127945,2257.077036142349,4.170218467712402,0.0
71256,,,0.7294335961341858,1.2771282196044922,0.6777799725532532,1.518316388130188,50000.0,0.5552999973297119,2.138563632965088,10000.0,32843.707508802414,35136.98116803169,32843.707508802414,2285.202334403992,4.214389801025391,0.0
72167,,,0.7351171970367432,1.259617567062378,0.6770199537277222,1.5138535499572754,50000.0,0.5527999997138977,2.133995771408081,10000.0,33263.70110630989,35587.32381820679,33263.70110630989,2315.4602942466736,4.256863594055176,0.0
73080,,,0.7471289038658142,1.239049792289734,0.6813799738883972,1.5152705907821655,50000.0,0.5622000098228455,2.110693454742432,10000.0,33683.88559603691,36036.32989549637,33683.88559603691,2344.1884059906006,4.299010992050171,0.0
73990,,,0.7397655844688416,1.2550851106643677,0.6850399971008301,1.4920287132263184,50000.0,0.5627000331878662,2.093378782272339,10000.0,34104.25249052048,36484.82068490982,34104.25249052048,2372.219447374344,4.343129396438599,0.0
74903,,,0.7424023151397705,1.2343374490737915,0.6845999956130981,1.4893656969070437,50000.0,0.5609000325202942,2.109326362609864,10000.0,34524.53160595894,36934.993714571,34524.53160595894,2402.0206537246704,4.385836362838745,0.0
75818,,,0.7570117115974426,1.1552780866622925,0.6882199645042419,1.4478232860565186,50000.0,0.5741000175476074,2.035531759262085,10000.0,34944.50808620453,37386.41006398201,34944.50808620453,2433.366394281388,4.4300947189331055,0.0
76731,,,0.7457031011581421,1.212876796722412,0.6909399628639221,1.4580732583999634,50000.0,0.5672000050544739,2.058676242828369,10000.0,35364.526957035065,37837.75244641304,35364.526957035065,2464.5957453250885,4.476186037063599,0.0
77641,,,0.7530273199081421,1.175441861152649,0.692359983921051,1.4384443759918213,50000.0,0.5682000517845154,2.054539442062378,10000.0,35784.80708765984,38287.142751693726,35784.80708765984,2493.6166145801544,4.515693426132202,0.0
78553,,,0.7603124976158142,1.1451705694198608,0.6952399611473083,1.439204454421997,50000.0,0.5705000162124634,2.0528249740600586,10000.0,36205.14135313034,38736.70752930641,36205.14135313034,2522.749178647995,4.56493878364563,0.0
79461,,,0.76904296875,1.102378010749817,0.6990199685096741,1.401921272277832,50000.0,0.5766000151634216,2.0030550956726074,10000.0,36625.20148086548,39187.33451390266,36625.20148086548,2553.218445777893,4.614126682281494,0.0
80370,,,0.7608202695846558,1.1799569129943848,0.7008399963378906,1.445909023284912,50000.0,0.5750000476837158,2.039966583251953,10000.0,37045.23666572571,39640.87779712677,37045.23666572571,2586.6364555358887,4.6560142040252686,0.0
81287,,,0.7648242115974426,1.1445095539093018,0.7027599811553955,1.4202277660369873,50000.0,0.5805000066757202,2.017592430114746,10000.0,37465.30952954292,40094.45648741722,37465.30952954292,2620.058530807495,4.691244602203369,0.0
82204,,,0.7776171565055847,1.0903360843658447,0.7069000005722046,1.401382327079773,50000.0,0.5803000330924988,2.0146312713623047,10000.0,37885.43989109993,40545.41897106171,37885.43989109993,2650.805128097534,4.727811813354492,0.0
83116,,,0.7720507383346558,1.1258469820022583,0.7052800059318542,1.404618263244629,50000.0,0.5806000232696533,1.9981088638305664,10000.0,38305.62906885147,40995.60365152359,38305.62906885147,2680.709710597992,4.76967453956604,0.0
84028,,,0.775390625,1.0902440547943115,0.7084199786186218,1.3802919387817385,50000.0,0.5867000222206116,1.985217809677124,10000.0,38725.62475681305,41448.79564404488,38725.62475681305,2713.8159165382385,4.810852766036987,0.0
84942,,,0.7829492092132568,1.0500502586364746,0.7109000086784363,1.3622459173202517,50000.0,0.585800051689148,1.9704333543777464,10000.0,39145.609426021576,41901.59607219696,39145.609426021576,2746.5433633327484,4.850236654281616,0.0
85857,,,0.774121105670929,1.0906789302825928,0.7117800116539001,1.3655232191085815,50000.0,0.589900016784668,1.9611071348190308,10000.0,39565.55700540543,42354.08481621742,39565.55700540543,2778.9978280067444,4.887289047241211,0.0
86769,,,0.7860742211341858,1.0398180484771729,0.7173399925231934,1.343533277511597,50000.0,0.5900000333786011,1.9403375387191768,10000.0,39985.74013614655,42805.53409075737,39985.74013614655,2810.180053949356,4.923060655593872,0.0
87680,,,0.7884570360183716,1.0174566507339478,0.7147799730300903,1.336074709892273,50000.0,0.5885000228881836,1.9290579557418823,10000.0,40406.032477378845,43256.40628433228,40406.032477378845,2840.6700258255005,4.964401483535767,0.0
88594,,,0.7835937142372131,1.0536119937896729,0.7167800068855286,1.3330930471420288,50000.0,0.5932000279426575,1.9282151460647583,10000.0,40826.07044148445,43708.14524459839,40826.07044148445,2872.285748720169,5.001410722732544,0.0
