accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.6627414226532,0.0,58.62665390968323,1,0,58.62665390968323,0.0010000000474974,593.6987915039062,10000,95.28951859474182,0.0008769132546149,596.61572265625,0.0009999999310821,601.4387817382812,50000
54.866984128952026,0.0294897556304931,568.5597693920135,1491,0,568.5597693920135,0.072500005364418,5.275477409362793,10000,623.5037219524384,0.1088368892669677,4.834354400634766,0.0993999987840652,4.924972534179688,50000
73.42074918746948,0.0607168674468994,1078.5860233306885,2980,0,1078.5860233306885,0.2053000032901764,16.152557373046875,10000,1152.1627218723297,0.3010004758834839,13.25311279296875,0.2706799805164337,12.797476768493652,50000
91.66537761688232,0.0909063816070556,1588.8174073696136,4470,0,1588.8174073696136,0.248300015926361,3.868889570236206,10000,1680.7156791687012,0.3569435477256775,3.073646545410156,0.3303399980068207,3.2397656440734863,50000
109.76946806907654,0.1199362277984619,2098.9642412662506,5960,0,2098.9642412662506,0.348000019788742,4.477644920349121,10000,2209.0421752929688,0.4887396395206451,4.217792987823486,0.4556599855422973,4.359917163848877,50000
127.9479558467865,0.1495246887207031,2608.941731929779,7451,0,2608.941731929779,0.3725000321865082,3.036485433578491,10000,2737.2742750644684,0.5240752696990967,2.189172744750977,0.4876999855041504,2.361938238143921,50000
146.27232098579407,0.180189847946167,3119.135220527649,8942,0,3119.135220527649,0.3853000104427337,2.9681129455566406,10000,3265.868239402771,0.5436065196990967,2.0929574966430664,0.5042999982833862,2.288191556930542,50000
165.0131869316101,0.2105650901794433,3629.1621840000153,10432,0,3629.1621840000153,0.4193000197410583,2.782766342163086,10000,3794.711248159409,0.6213328838348389,1.7461090087890625,0.5395199656486511,2.152584314346313,50000
184.29396533966064,0.2565071582794189,4139.310763597488,11924,0,4139.310763597488,0.4351000189781189,2.666274070739746,10000,4324.23149394989,0.622090220451355,1.6771771907806396,0.5598599910736084,1.9694207906723025,50000
203.2078719139099,0.2956514358520508,4649.550056934357,13415,0,4649.550056934357,0.4579000174999237,2.5795202255249023,10000,4853.469102144241,0.6407046914100647,1.6138063669204712,0.5811799764633179,1.8839296102523804,50000
224.83859968185425,0.3336312770843506,5159.603006601334,14907,0,5159.603006601334,0.4626000225543976,2.551332473754883,10000,5385.236084461212,0.642996609210968,1.5772916078567505,0.5855199694633484,1.8430540561676023,50000
247.78956818580627,0.4924590587615967,5669.6555788517,16399,0,5669.6555788517,0.4754000306129455,2.469502210617065,10000,5918.44539141655,0.6591796875,1.5154657363891602,0.6049599647521973,1.7631006240844729,50000
272.2422094345093,0.5607149600982666,6179.61450958252,17891,0,6179.61450958252,0.4837000370025635,2.458446979522705,10000,6452.970481395721,0.664461076259613,1.5226709842681885,0.6133999824523926,1.7608747482299805,50000
296.04782342910767,0.7142844200134277,6689.432938575745,19383,0,6689.432938575745,0.4841000139713287,2.400282382965088,10000,6986.79535651207,0.6709980964660645,1.438884139060974,0.6141999959945679,1.7127796411514282,50000
321.4216892719269,0.7763566970825195,7199.60973405838,20876,0,7199.60973405838,0.499500036239624,2.319549560546875,10000,7522.453837633133,0.7102399468421936,1.2649022340774536,0.6240999698638916,1.6541221141815186,50000
351.395715713501,0.8344414234161377,7709.768290042877,22371,0,7709.768290042877,0.5060000419616699,2.321385383605957,10000,8062.690016269684,0.6965879797935486,1.3532283306121826,0.627020001411438,1.6615798473358154,50000
376.2586526870728,0.898200273513794,8219.944566726685,23866,0,8219.944566726685,0.5037000179290771,2.334927082061768,10000,8597.838440179825,0.6945950388908386,1.3427965641021729,0.6302199959754944,1.6419495344161987,50000
403.2094585895538,0.9669952392578124,8729.921873092651,25360,0,8729.921873092651,0.5033000111579895,2.2880196571350098,10000,9134.881411075592,0.6854671239852905,1.3493632078170776,0.6261999607086182,1.6271634101867676,50000
428.2103939056397,1.0218265056610107,9239.970459222794,26855,0,9239.970459222794,0.5153000354766846,2.2990834712982178,10000,9670.031095981598,0.6975645422935486,1.3699525594711304,0.6402599811553955,1.6307679414749146,50000
452.674901008606,1.0768482685089111,9750.08516383171,28350,0,9750.08516383171,0.5089000463485718,2.279051780700684,10000,10204.710647583008,0.6856664419174194,1.3724493980407717,0.6327999830245972,1.6274170875549316,50000
476.0212917327881,1.1380934715270996,10260.27081298828,29846,0,10260.27081298828,0.5146999955177307,2.272358655929565,10000,10738.34869837761,0.7428451776504517,1.1661109924316406,0.6425600051879883,1.600433111190796,50000
500.1820755004883,1.2016620635986328,10770.45566034317,31342,0,10770.45566034317,0.5091000199317932,2.325646162033081,10000,11272.80320096016,0.712312638759613,1.2880337238311768,0.634880006313324,1.630951166152954,50000
527.6714503765106,1.2645318508148191,11280.508730649948,32837,0,11280.508730649948,0.5042999982833862,2.285959005355835,10000,11810.453867197037,0.7024872303009033,1.3031668663024902,0.6352399587631226,1.6128904819488523,50000
553.7552714347839,1.321718692779541,11790.541566371918,34332,0,11790.541566371918,0.5166000127792358,2.238619804382324,10000,12346.673043727877,0.7073899507522583,1.288730263710022,0.6431399583816528,1.5782649517059326,50000
581.1113846302032,1.3767178058624268,12300.537034273148,35828,0,12300.537034273148,0.5172000527381897,2.2184109687805176,10000,12884.124689340591,0.7083665132522583,1.2658990621566772,0.6471999883651733,1.5457109212875366,50000
604.5944559574127,1.4333412647247314,12810.69523859024,37324,0,12810.69523859024,0.5220000147819519,2.2084012031555176,10000,13417.86752462387,0.7044403553009033,1.2732532024383545,0.6473399996757507,1.5372557640075684,50000
627.3285982608795,1.510495901107788,13320.8506295681,38820,0,13320.8506295681,0.5159000158309937,2.228424549102783,10000,13950.879944086077,0.7152224183082581,1.252532720565796,0.647059977054596,1.5597171783447266,50000
650.2158830165863,1.571486473083496,13831.048699617386,40316,0,13831.048699617386,0.5166000127792358,2.2223896980285645,10000,14484.07188296318,0.732820451259613,1.1743083000183103,0.6531400084495544,1.537099003791809,50000
671.0662531852722,1.6332435607910156,14340.949457406998,41811,0,14340.949457406998,0.5293000340461731,2.2078850269317627,10000,15014.930222272871,0.7250677347183228,1.2060199975967407,0.6524999737739563,1.5242356061935425,50000
690.2897217273712,1.6915502548217771,14850.867697954178,43306,0,14850.867697954178,0.5222000479698181,2.19530725479126,10000,15544.176056146622,0.7107780575752258,1.2575058937072754,0.6502199769020081,1.5345780849456787,50000
711.5697553157806,1.7507052421569824,15361.066911697388,44803,0,15361.066911697388,0.5268000364303589,2.1798226833343506,10000,16075.759937286375,0.7105588316917419,1.2552558183670044,0.6500399708747864,1.5316057205200195,50000
735.2371060848236,1.806967735290528,15870.99272274971,46298,0,15870.99272274971,0.5225000381469727,2.224242925643921,10000,16609.45517063141,0.7068319320678711,1.2969741821289062,0.6494799852371216,1.553905725479126,50000
754.9386007785797,1.872195720672608,16381.174090147018,47794,0,16381.174090147018,0.526900053024292,2.170207023620605,10000,17139.449513673782,0.7149035334587097,1.2268414497375488,0.6530399918556213,1.5098642110824585,50000
777.8631386756897,1.9260878562927248,16891.342547655106,49290,0,16891.342547655106,0.5318000316619873,2.1608104705810547,10000,17672.64228796959,0.7497608065605164,1.0932433605194092,0.6597599983215332,1.502331018447876,50000
801.3762691020966,1.982334852218628,17401.55825304985,50787,0,17401.55825304985,0.5331000089645386,2.1568267345428467,10000,18206.472900867466,0.7339165806770325,1.1577814817428589,0.6589199900627136,1.4883023500442505,50000
822.395099401474,2.04128098487854,17911.595027923584,52283,0,17911.595027923584,0.5315999984741211,2.147579908370972,10000,18737.63331437111,0.7256855964660645,1.1739540100097656,0.6588199734687805,1.4781321287155151,50000
841.1514792442322,2.1004319190979004,18421.55508518219,53779,0,18421.55508518219,0.5326000452041626,2.1323041915893555,10000,19266.45472955704,0.726980984210968,1.176203370094299,0.6624199748039246,1.4653085470199585,50000
863.3518543243408,2.166541576385498,18931.565573215485,55275,0,18931.565573215485,0.5242000222206116,2.1964168548583984,10000,19798.777712345123,0.7117546200752258,1.2340154647827148,0.6486200094223022,1.5212717056274414,50000
881.9126079082489,2.2315704822540283,19441.68737220764,56771,0,19441.68737220764,0.5428000092506409,2.1306066513061523,10000,20327.57212638855,0.7213408946990967,1.2140865325927734,0.6560400128364563,1.4896160364151,50000
903.3751006126404,2.2953901290893555,19951.6060461998,58266,0,19951.6060461998,0.539900004863739,2.1220431327819824,10000,20859.06380200386,0.7638911008834839,1.0265532732009888,0.6629799604415894,1.4644054174423218,50000
920.6910908222198,2.353734016418457,20461.774849891663,59762,0,20461.774849891663,0.5441000461578369,2.101818561553955,10000,21386.653174638748,0.7504783272743225,1.066885232925415,0.6680600047111511,1.433663249015808,50000
939.0642249584198,2.416524887084961,20971.977782726288,61257,0,20971.977782726288,0.5394999980926514,2.1262307167053223,10000,21915.338547468185,0.7370455861091614,1.1225231885910034,0.6630199551582336,1.4575109481811523,50000
956.8082609176636,2.4796619415283203,21481.94351887703,62753,0,21481.94351887703,0.5390000343322754,2.121366739273072,10000,22443.15813589096,0.7284159660339355,1.155192494392395,0.6653199791908264,1.4514012336730957,50000
976.7584550380708,2.5420501232147217,21992.02306842804,64249,0,21992.02306842804,0.5405000448226929,2.102476119995117,10000,22973.296795606613,0.7348732352256775,1.1340713500976562,0.6696799993515015,1.430468201637268,50000
994.5765120983124,2.606971263885498,22502.15964984893,65746,0,22502.15964984893,0.5463000535964966,2.090914011001587,10000,23501.362965345383,0.7331792116165161,1.1457058191299438,0.6696999669075012,1.4346922636032104,50000
1012.0517060756684,2.67981481552124,23012.24467277527,67243,0,23012.24467277527,0.5384000539779663,2.134796619415283,10000,24029.04335570336,0.7313855290412903,1.1751099824905396,0.6654199957847595,1.462955117225647,50000
1029.4088435173037,3.742044448852539,23521.447348833084,68738,0,23521.447348833084,0.5418000221252441,2.0979104042053223,10000,24556.71275758744,0.7652064561843872,1.0425539016723633,0.6710399985313416,1.4545202255249023,50000
1046.9790205955503,3.802404403686523,24031.55834269524,70234,0,24031.55834269524,0.5415000319480896,2.133190393447876,10000,25084.5013730526,0.7434231638908386,1.1141105890274048,0.6660799980163574,1.4618257284164429,50000
1064.4192538261414,3.875356435775757,24541.766964435577,71730,0,24541.766964435577,0.5437000393867493,2.107016563415528,10000,25612.270501613617,0.7432238459587097,1.0997629165649414,0.6703999638557434,1.430335283279419,50000
1082.6603963375092,3.935204029083252,25051.891045331955,73226,0,25051.891045331955,0.5473999977111816,2.089227199554444,10000,26140.74195575714,0.7399154901504517,1.101494073867798,0.6717000007629395,1.406168818473816,50000
1101.0310502052307,3.9960649013519287,25562.044110775,74722,0,25562.044110775,0.5556000471115112,2.0596823692321777,10000,26669.372779130936,0.7487244606018066,1.0983941555023191,0.6776799559593201,1.4050675630569458,50000
1118.5919635295868,4.066712856292725,26072.09353876114,76219,0,26072.09353876114,0.5499000549316406,2.0683493614196777,10000,27197.100414276123,0.7409917116165161,1.1205224990844729,0.6769599914550781,1.4156299829483032,50000
1135.990027427673,4.13996434211731,26582.100766420364,77715,0,26582.100766420364,0.5558000206947327,2.057248830795288,10000,27724.62631559372,0.7876275181770325,0.9358568787574768,0.682699978351593,1.3936911821365356,50000
1153.2982878684998,4.214718818664551,27092.19674682617,79211,0,27092.19674682617,0.5437000393867493,2.08782696723938,10000,28252.152064085007,0.7569555044174194,1.0464147329330444,0.6721199750900269,1.4193873405456543,50000
1171.1059823036194,4.282876253128052,27602.12125301361,80706,0,27602.12125301361,0.5614000558853149,2.0328516960144043,10000,28779.99892783165,0.7648875713348389,1.0510839223861694,0.6855799555778503,1.3844115734100342,50000
1188.665647506714,4.343235492706299,28112.11618804932,82202,0,28112.11618804932,0.55840003490448,2.016886711120605,10000,29307.660440683365,0.7565170526504517,1.0353803634643557,0.681939959526062,1.3647185564041138,50000
1206.0002670288086,4.406938791275024,28622.08182644844,83698,0,28622.08182644844,0.5593000054359436,2.029582977294922,10000,29835.07114171981,0.7615194320678711,1.048345923423767,0.6899999976158142,1.351360559463501,50000
1223.6231772899628,4.468625068664551,29132.026062250137,85193,0,29132.026062250137,0.5597000122070312,2.035019636154175,10000,30362.746345043182,0.7551219463348389,1.0687837600708008,0.6841599941253662,1.377037763595581,50000
1241.226905584335,4.539234638214111,29642.215232610703,86690,0,29642.215232610703,0.5588000416755676,2.019629716873169,10000,30890.6562435627,0.7717434763908386,0.973762571811676,0.6836599707603455,1.3674335479736328,50000
1258.86132478714,4.607825756072998,30152.27109694481,88185,0,30152.27109694481,0.5579000115394592,2.046043157577514,10000,31418.46163988113,0.7766262888908386,0.9813519716262816,0.6823399662971497,1.3876286745071411,50000
1276.4523210525513,4.689257383346558,30662.195307970047,89681,0,30662.195307970047,0.5616000294685364,2.018352746963501,10000,31946.10487818718,0.769929826259613,0.998092234134674,0.689579963684082,1.366113543510437,50000
1293.800894021988,4.755004644393921,31172.15338492393,91177,0,31172.15338492393,0.5597000122070312,2.0257463455200195,10000,32473.52381372452,0.7679567933082581,1.0176018476486206,0.6888200044631958,1.3720371723175049,50000
1311.460791349411,4.816973924636841,31682.323764562607,92673,0,31682.323764562607,0.5689000487327576,1.959721922874451,10000,33001.462673187256,0.7696309089660645,0.9650732278823853,0.6948399543762207,1.3043832778930664,50000
1329.0879616737366,4.882217645645142,32192.46020054817,94170,0,32192.46020054817,0.5652000308036804,2.00211763381958,10000,33529.338951826096,0.7651067972183228,1.022284984588623,0.694599986076355,1.3441981077194214,50000
1346.7803871631622,4.947711706161499,32702.604518175125,95666,0,32702.604518175125,0.5695000290870667,1.969415664672852,10000,34057.288253068924,0.772480845451355,0.9667258262634276,0.6970399618148804,1.3082374334335327,50000
1364.4226241111755,5.010387182235718,33212.60433101654,97162,0,33212.60433101654,0.5662000179290771,1.9793567657470703,10000,34585.039630651474,0.8006815910339355,0.8768415451049805,0.693560004234314,1.334719181060791,50000
1382.0538277626038,5.074723720550537,33722.78381037712,98659,0,33722.78381037712,0.5636000037193298,2.0193469524383545,10000,35112.96162724495,0.7839604616165161,0.9496980309486388,0.6923999786376953,1.3414989709854126,50000
1399.637541055679,5.142732858657837,34232.78704404831,100155,0,34232.78704404831,0.5729000568389893,1.9660425186157229,10000,35640.66373872757,0.7835618257522583,0.9209350943565368,0.6983199715614319,1.3069361448287964,50000
1417.073368549347,5.214485168457031,34742.96499252319,101652,0,34742.96499252319,0.5761000514030457,1.9309332370758057,10000,36168.396220207214,0.7850964665412903,0.9097590446472168,0.7049799561500549,1.2759075164794922,50000
1434.5649554729462,5.280290603637695,35253.144946575165,103149,0,35253.144946575165,0.5764000415802002,1.9465950727462769,10000,36696.17998409271,0.7829639315605164,0.9405566453933716,0.7005000114440918,1.2937569618225098,50000
1451.918129682541,5.352354288101196,35763.03644013405,104646,0,35763.03644013405,0.5750000476837158,1.9339715242385864,10000,37223.54329705238,0.7792370915412903,0.9422147274017334,0.7010999917984009,1.2961585521697998,50000
1469.5853893756866,5.41620397567749,36273.25967097282,106143,0,36273.25967097282,0.5784000158309937,1.9443697929382324,10000,37751.54397082329,0.8192561864852905,0.8089203834533691,0.702459990978241,1.3063104152679443,50000
