accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.2473723888397,0.0,20.9512906074524,1,0,20.9512906074524,0.5039120316505432,0.732357382774353,0.0264415109527553,43793,322.1987175941468,0.4988152086734772,0.7325036525726318,0.0197249654349152,0.5033323168754578,0.7318181395530701,0.0249648978358973,43793
415.4997043609619,0.0311238765716552,261.0878236293793,784,0,261.0878236293793,0.9831690192222596,0.0667932033538818,0.0432868284643343,43793,676.6370043754578,0.9867454767227172,0.0539544150233268,0.0425917967322084,0.9841410517692566,0.0637614503502845,0.0411127736166532,43793
532.718008518219,0.0566778182983398,501.0942006111145,1568,0,501.0942006111145,0.9831842184066772,0.0660848841071128,0.0589142405480228,43793,1033.9057776927948,0.9867781400680542,0.0529275983572006,0.0524926290553428,0.9841601252555848,0.0629476308822631,0.0555648700991401,43793
654.1673285961151,0.0833551883697509,741.1118228435516,2357,0,741.1118228435516,0.983275592327118,0.0635523274540901,0.0669106591180377,43793,1395.417456865311,0.9868366122245787,0.0510659255087375,0.0724512676069146,0.9842328429222108,0.0603724867105484,0.0629820131498748,43793
775.363819360733,0.1129794120788574,981.1953427791595,3127,0,981.1953427791595,0.9833080172538756,0.0632678419351577,0.0723634104840381,43793,1756.7486109733582,0.9869876503944396,0.0498328953981399,0.0661115610218866,0.9842746257781982,0.0599936433136463,0.0699714821284584,43793
898.1070425510406,0.1393663883209228,1221.1525099277496,3909,0,1221.1525099277496,0.9832956194877625,0.0617357417941093,0.0814147995060975,43793,2119.494349718094,0.9868144392967224,0.0495032332837581,0.0871283126842909,0.9842831492424012,0.0585694760084152,0.0846517570037461,43793
1022.8351600170135,0.1663217544555664,1461.2268977165222,4694,0,1461.2268977165222,0.9833909869194032,0.0621933005750179,0.0893445431578211,43793,2484.3425645828247,0.9868023991584778,0.0497568286955356,0.0871019701964256,0.984304666519165,0.0591466091573238,0.0859891138020341,43793
1145.0087540149689,0.1933317184448242,1701.317739725113,5479,0,1701.317739725113,0.9834878444671632,0.060923084616661,0.1014686403584403,43793,2846.6530854702,0.9870553016662598,0.0476478934288024,0.1043406374929846,0.9844239950180054,0.0576647371053695,0.0975139619039834,43793
1269.756663799286,0.2212936878204345,1941.3284327983856,6267,0,1941.3284327983856,0.9837107062339784,0.0589250698685646,0.1118714016526087,43793,3211.458773374557,0.9874354600906372,0.0460880510509014,0.1132299398026619,0.9845892190933228,0.0559424310922622,0.1068867017506172,43793
1394.336039543152,0.2477679252624511,2181.32758975029,7049,0,2181.32758975029,0.9837161302566528,0.0591031089425087,0.1149395934559722,43793,3576.083148241043,0.9872062802314758,0.0466353818774223,0.1200224104006416,0.984611988067627,0.0559041537344455,0.1147057209556071,43793
1519.8875641822815,0.2742109298706054,2421.44775056839,7835,0,2421.44775056839,0.9836357235908508,0.0592712052166461,0.1181180757358662,43793,3941.8010590076447,0.9873541593551636,0.0457907728850841,0.1221874963991068,0.9845311641693116,0.055972047150135,0.1185443295519712,43793
1643.7873537540436,0.3017773628234863,2661.4264636039734,8616,0,2661.4264636039734,0.9837945103645324,0.0582236424088478,0.1234334519010053,43793,4305.726557254791,0.987462878227234,0.0452432483434677,0.1272186175600068,0.9846891164779664,0.0551511012017726,0.1226285800126522,43793
1770.1121606826782,0.3302381038665771,2901.677661418915,9397,0,2901.677661418915,0.9839865565299988,0.0571534596383571,0.1269826393067016,43793,4672.350400686264,0.9875972270965576,0.0445088557898998,0.1386216359783015,0.9848652482032776,0.0541047826409339,0.125052652344126,43793
1893.7243020534515,0.3583905696868896,3141.6419973373413,10175,0,3141.6419973373413,0.983918309211731,0.0572667717933654,0.1280524990092936,43793,5035.975092411041,0.9876465201377868,0.044298842549324,0.1491341563395788,0.9847857356071472,0.0543676353991031,0.1233895590084288,43793
2018.3697578907013,0.3858969211578369,3381.856456041336,10956,0,3381.856456041336,0.9840514063835144,0.0562751665711402,0.1322001318033011,43793,5400.882081270218,0.9878056645393372,0.0437334850430488,0.1421104950567164,0.9849748611450196,0.0533793531358242,0.1329533060735369,43793
2143.192135572433,0.4145832061767578,3622.1055505275726,11735,0,3622.1055505275726,0.9840906262397766,0.0559291243553161,0.1358373916124891,43793,5766.001468420029,0.9877604246139526,0.0433261021971702,0.1547782412999289,0.9849257469177246,0.0530243478715419,0.1337028250733833,43793
2268.3787598609924,0.4422166347503662,3862.306115627289,12516,0,3862.306115627289,0.9840770959854126,0.0559337362647056,0.1353761394048157,43793,6131.435984134674,0.9876998662948608,0.0435670726001262,0.1480621161853333,0.9849817752838136,0.0530578829348087,0.1300867149725687,43793
2393.1998612880707,0.4699583053588867,4102.3281235694885,13295,0,4102.3281235694885,0.9840627908706664,0.056286446750164,0.138986198868256,43793,6496.326334953308,0.9877470135688782,0.0436488129198551,0.1413593394276586,0.9849091172218324,0.0533618591725826,0.1310146784800521,43793
2516.7693440914154,0.4979560375213623,4342.497187614441,14074,0,4342.497187614441,0.9840252995491028,0.0561434216797351,0.1386682875670014,43793,6860.112226009369,0.9876917600631714,0.0438160151243209,0.1442468272704234,0.9849062561988832,0.0532286092638969,0.1357871461417387,43793
2639.139315843582,0.5308167934417725,4582.46244263649,14852,0,4582.46244263649,0.9839414954185486,0.0561612956225872,0.1367632512152421,43793,7222.499680995941,0.9877065420150756,0.0436768643558025,0.1491789938411782,0.9848632216453552,0.0532847121357917,0.1354666040240748,43793
2764.9583132267,0.5591123104095459,4822.624974727631,15627,0,4822.624974727631,0.9841453433036804,0.0554431229829788,0.142558384011806,43793,7588.528711795807,0.9879485368728638,0.0428667180240154,0.1465810109434,0.9850450754165648,0.0524933114647865,0.1401723242805538,43793
