global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27206,,,0.9880790114402772,0.0417241416871547,0.1699161177415885,0.9852598309516908,0.0515536591410636,0.1546653055119333,43793.0,0.984342873096466,0.0543930083513259,0.156880093640625,43793.0,8424.088369131088,13089.439240694046,8424.088369131088,4663.646800518036,1.0153849124908447,0.0
27300,0.028276794,0.050226532,,,,,,,,,,,,,,,,,
27400,0.01945505,0.042208996,,,,,,,,,,,,,,,,,
27500,0.012073964,0.04917638,,,,,,,,,,,,,,,,,
27600,0.010180023,0.044894315,,,,,,,,,,,,,,,,,
27700,0.013500494,0.047258526,,,,,,,,,,,,,,,,,
27800,0.010849854,0.043447033,,,,,,,,,,,,,,,,,
27900,0.00677071,0.04316007,,,,,,,,,,,,,,,,,
27985,,,0.9881519675254822,0.0416590608656406,0.1669802328574012,0.9852362871170044,0.0511690340936183,0.1574791781781149,43793.0,0.9844195246696472,0.0540082715451717,0.1603949494834943,43793.0,8664.233924150467,13457.590325117111,8664.233924150467,4791.602446556091,1.0459935665130615,0.0
28000,0.010447299,0.04243727,,,,,,,,,,,,,,,,,
28100,0.006959489,0.043426383,,,,,,,,,,,,,,,,,
28200,0.010933906,0.0458225,,,,,,,,,,,,,,,,,
28300,0.010695616,0.047369827,,,,,,,,,,,,,,,,,
28400,0.013814286,0.04338963,,,,,,,,,,,,,,,,,
28500,0.009275611,0.041505575,,,,,,,,,,,,,,,,,
28600,0.007372183,0.04391429,,,,,,,,,,,,,,,,,
28700,0.018323582,0.040762346,,,,,,,,,,,,,,,,,
28764,,,0.9880369901657104,0.0419326238334178,0.1633359470364419,0.9851839542388916,0.0515595003962516,0.1573450499905045,43793.0,0.9843184947967528,0.0546726994216442,0.1555801389235957,43793.0,8904.29909324646,13823.373774766922,8904.29909324646,4917.27014040947,1.076803207397461,0.0
28800,0.012625771,0.04477908,,,,,,,,,,,,,,,,,
28900,0.011637771,0.046871845,,,,,,,,,,,,,,,,,
29000,0.0142672565,0.044679347,,,,,,,,,,,,,,,,,
29100,0.012454394,0.047790788,,,,,,,,,,,,,,,,,
29200,0.016017597,0.044066366,,,,,,,,,,,,,,,,,
29300,0.016475536,0.044908796,,,,,,,,,,,,,,,,,
29400,0.008489921,0.047208935,,,,,,,,,,,,,,,,,
29500,0.010022803,0.046804108,,,,,,,,,,,,,,,,,
29542,,,0.9879233241081238,0.0421157255768775,0.1663951004610234,0.985180675983429,0.0514200665056705,0.1558099493931747,43793.0,0.9843264818191528,0.0542386136949062,0.1548841164027049,43793.0,9144.392871141434,14189.39607143402,9144.392871141434,5043.147156238556,1.1084778308868408,0.0
29600,0.010143381,0.044447813,,,,,,,,,,,,,,,,,
29700,0.016384618,0.046289854,,,,,,,,,,,,,,,,,
29800,0.019104708,0.040194765,,,,,,,,,,,,,,,,,
29900,0.008897049,0.04438784,,,,,,,,,,,,,,,,,
30000,0.01186422,0.042649947,,,,,,,,,,,,,,,,,
30100,0.009012855,0.0434191,,,,,,,,,,,,,,,,,
30200,0.010294764,0.042672403,,,,,,,,,,,,,,,,,
30300,0.013209717,0.0462017,,,,,,,,,,,,,,,,,
30315,,,0.9880380630493164,0.0420539565384388,0.179184704053479,0.9852318167686462,0.0517024025321006,0.1606865671200667,43793.0,0.9843618273735046,0.0545279830694198,0.1615440282434359,43793.0,9384.638696432114,14553.407297849655,9384.638696432114,5166.859532356262,1.141578197479248,0.0
30400,0.010504609,0.042775407,,,,,,,,,,,,,,,,,
30500,0.012703562,0.048294876,,,,,,,,,,,,,,,,,
30600,0.008742196,0.047505863,,,,,,,,,,,,,,,,,
30700,0.0073899035,0.044866182,,,,,,,,,,,,,,,,,
30800,0.009315416,0.045998536,,,,,,,,,,,,,,,,,
30900,0.014850861,0.045335356,,,,,,,,,,,,,,,,,
31000,0.011483868,0.045703024,,,,,,,,,,,,,,,,,
31095,,,0.9882565140724182,0.0411455333232879,0.1666928727897971,0.9852655529975892,0.0508660376071929,0.1633007201188804,43793.0,0.9844384789466858,0.0538785606622695,0.1600052501163976,43793.0,9624.73939037323,14919.966021299362,9624.73939037323,5293.264267444611,1.1751940250396729,0.0
31100,0.00997513,0.042630922,,,,,,,,,,,,,,,,,
31200,0.009064025,0.042772833,,,,,,,,,,,,,,,,,
31300,0.010926493,0.04240969,,,,,,,,,,,,,,,,,
31400,0.018287592,0.04812831,,,,,,,,,,,,,,,,,
31500,0.011738559,0.042483047,,,,,,,,,,,,,,,,,
31600,0.016253553,0.04497191,,,,,,,,,,,,,,,,,
31700,0.008193022,0.044940665,,,,,,,,,,,,,,,,,
31800,0.00977355,0.041906655,,,,,,,,,,,,,,,,,
31874,,,0.9881508350372314,0.0414357595145702,0.1806544683233635,0.985303282737732,0.0510812103748321,0.1624113703526467,43793.0,0.9843639731407166,0.0539321489632129,0.1579381303462296,43793.0,9864.805999994278,15283.907105207443,9864.805999994278,5417.087574481964,1.206735134124756,0.0
31900,0.014366957,0.04390001,,,,,,,,,,,,,,,,,
32000,0.010189945,0.043636918,,,,,,,,,,,,,,,,,
32100,0.0063388892,0.043232545,,,,,,,,,,,,,,,,,
32200,0.008095283,0.041300405,,,,,,,,,,,,,,,,,
32300,0.025264258,0.046587776,,,,,,,,,,,,,,,,,
32400,0.00794845,0.04389619,,,,,,,,,,,,,,,,,
32500,0.0105554545,0.04256273,,,,,,,,,,,,,,,,,
32600,0.008522984,0.045772705,,,,,,,,,,,,,,,,,
32650,,,0.9881845712661744,0.0412984788417816,0.1735706143988466,0.9852245450019836,0.0512548722326755,0.1625797093531421,43793.0,0.984325647354126,0.0542662590742111,0.1556160528159681,43793.0,10104.992854595184,15647.982628107073,10104.992854595184,5540.924627780914,1.2385129928588867,0.0
32700,0.009551813,0.046709742,,,,,,,,,,,,,,,,,
32800,0.014533616,0.04498239,,,,,,,,,,,,,,,,,
32900,0.01104768,0.04827004,,,,,,,,,,,,,,,,,
33000,0.013380846,0.045873765,,,,,,,,,,,,,,,,,
33100,0.012979807,0.045343887,,,,,,,,,,,,,,,,,
33200,0.02300977,0.04402508,,,,,,,,,,,,,,,,,
33300,0.020051597,0.041405186,,,,,,,,,,,,,,,,,
33400,0.016078662,0.04559702,,,,,,,,,,,,,,,,,
33426,,,0.9881789684295654,0.0413022600114345,0.1799254949779023,0.985371470451355,0.0508740916848182,0.1601586192520497,43793.0,0.984533667564392,0.05359648168087,0.1621412740740578,43793.0,10345.173979520798,16016.565668821337,10345.173979520798,5669.275178670883,1.2701070308685305,0.0
33500,0.014894027,0.042056456,,,,,,,,,,,,,,,,,
33600,0.014427059,0.04951636,,,,,,,,,,,,,,,,,
33700,0.0076997764,0.046208687,,,,,,,,,,,,,,,,,
33800,0.01654672,0.043007333,,,,,,,,,,,,,,,,,
33900,0.010495763,0.046253294,,,,,,,,,,,,,,,,,
34000,0.01269572,0.041069042,,,,,,,,,,,,,,,,,
34100,0.012414161,0.044353984,,,,,,,,,,,,,,,,,
34200,0.015629455,0.04735522,,,,,,,,,,,,,,,,,
34205,,,0.98819899559021,0.0413839109241962,0.1801478996805413,0.9853617548942566,0.0509938485920429,0.162919947159514,43793.0,0.984507977962494,0.0539993532001972,0.1612813990824745,43793.0,10585.424912452698,16384.277864456177,10585.424912452698,5796.684427022934,1.302175998687744,0.0
34300,0.016830888,0.04245598,,,,,,,,,,,,,,,,,
34400,0.008482976,0.043737892,,,,,,,,,,,,,,,,,
34500,0.016614592,0.043623067,,,,,,,,,,,,,,,,,
34600,0.008670085,0.048172925,,,,,,,,,,,,,,,,,
34700,0.01096531,0.045921464,,,,,,,,,,,,,,,,,
34800,0.007881819,0.04801389,,,,,,,,,,,,,,,,,
34900,0.009975289,0.04540192,,,,,,,,,,,,,,,,,
34981,,,0.9883198142051696,0.0409544259309768,0.180678760856136,0.9853308796882628,0.0508888810873031,0.159517124449966,43793.0,0.9843833446502686,0.053897738456726,0.1599763496324645,43793.0,10825.385153770449,16750.831164360046,10825.385153770449,5923.225279569626,1.334261178970337,0.0
35000,0.014303784,0.047800325,,,,,,,,,,,,,,,,,
35100,0.009717481,0.047940977,,,,,,,,,,,,,,,,,
35200,0.011701816,0.043697722,,,,,,,,,,,,,,,,,
35300,0.010853909,0.043555755,,,,,,,,,,,,,,,,,
35400,0.011344565,0.04519594,,,,,,,,,,,,,,,,,
35500,0.008973984,0.04469897,,,,,,,,,,,,,,,,,
35600,0.013685098,0.04312775,,,,,,,,,,,,,,,,,
35700,0.008552951,0.04556464,,,,,,,,,,,,,,,,,
35751,,,0.988298773765564,0.0410945229232311,0.1769010426207664,0.9853560328483582,0.050789225846529,0.1639131837274157,43793.0,0.9844895005226136,0.0535205975174903,0.1676750440233786,43793.0,11065.500593185425,17114.74246072769,11065.500593185425,6046.968290805817,1.3667888641357422,0.0
35800,0.0095074875,0.045224108,,,,,,,,,,,,,,,,,
35900,0.021903617,0.047578108,,,,,,,,,,,,,,,,,
36000,0.017905395,0.046974055,,,,,,,,,,,,,,,,,
36100,0.008184995,0.044585302,,,,,,,,,,,,,,,,,
36200,0.016147617,0.040664475,,,,,,,,,,,,,,,,,
36300,0.012359678,0.04377689,,,,,,,,,,,,,,,,,
36400,0.0074437307,0.046687774,,,,,,,,,,,,,,,,,
36500,0.009581821,0.04222489,,,,,,,,,,,,,,,,,
36525,,,0.9882880449295044,0.0410414487123489,0.1805474016802559,0.9854165315628052,0.0506606511771678,0.1600526396303274,43793.0,0.9845181107521056,0.0536065660417079,0.1605643800015115,43793.0,11305.452841758728,17482.148035287857,11305.452841758728,6174.36706495285,1.4011895656585691,0.0
36600,0.016855843,0.045786604,,,,,,,,,,,,,,,,,
36700,0.007960825,0.041935425,,,,,,,,,,,,,,,,,
36800,0.011638594,0.045038257,,,,,,,,,,,,,,,,,
36900,0.012029069,0.04604319,,,,,,,,,,,,,,,,,
37000,0.010522931,0.04201363,,,,,,,,,,,,,,,,,
37100,0.007843511,0.041870542,,,,,,,,,,,,,,,,,
37200,0.008650022,0.04418319,,,,,,,,,,,,,,,,,
37300,,,0.9882375001907348,0.0412003099918365,0.1819463074195107,0.9854526519775392,0.0508164428174495,0.1647815606929594,43793.0,0.9845711588859558,0.0537517331540584,0.1629844363615157,43793.0,11545.642351388931,17845.012328624725,11545.642351388931,6296.989470005035,1.4336917400360107,0.0
37300,0.01802935,0.046873808,,,,,,,,,,,,,,,,,
37400,0.011461044,0.047732145,,,,,,,,,,,,,,,,,
37500,0.005020722,0.045387823,,,,,,,,,,,,,,,,,
37600,0.011528505,0.044581015,,,,,,,,,,,,,,,,,
37700,0.007587153,0.044846904,,,,,,,,,,,,,,,,,
37800,0.0061574453,0.04455658,,,,,,,,,,,,,,,,,
37900,0.015032605,0.04696098,,,,,,,,,,,,,,,,,
38000,0.009306819,0.043557703,,,,,,,,,,,,,,,,,
38082,,,0.9882220029830932,0.0412235632538795,0.1746725025310929,0.9854007363319396,0.050702080130577,0.1644138900250192,43793.0,0.984504222869873,0.0535571239888668,0.1651560251146921,43793.0,11785.855437278748,18206.13103795052,11785.855437278748,6417.841859102249,1.466792345046997,0.0
38100,0.012228302,0.044239115,,,,,,,,,,,,,,,,,
38200,0.01025646,0.048705548,,,,,,,,,,,,,,,,,
38300,0.016443226,0.04477012,,,,,,,,,,,,,,,,,
38400,0.014523638,0.047847092,,,,,,,,,,,,,,,,,
38500,0.015951056,0.045306817,,,,,,,,,,,,,,,,,
38600,0.012219157,0.04271843,,,,,,,,,,,,,,,,,
38700,0.0068194633,0.04399533,,,,,,,,,,,,,,,,,
38800,0.0055790213,0.041790087,,,,,,,,,,,,,,,,,
38859,,,0.9882715344429016,0.0413398221135139,0.1824216345058711,0.9853373765945436,0.05109379068017,0.1613472778864248,43793.0,0.9844835996627808,0.0538952685892581,0.1598079731222314,43793.0,12025.806623458862,18572.704576730728,12025.806623458862,6544.410710811615,1.5008187294006348,0.0
38900,0.012870755,0.04570189,,,,,,,,,,,,,,,,,
39000,0.01192098,0.04257989,,,,,,,,,,,,,,,,,
39100,0.010361699,0.040394455,,,,,,,,,,,,,,,,,
39200,0.009124352,0.04727142,,,,,,,,,,,,,,,,,
39300,0.013759519,0.04319897,,,,,,,,,,,,,,,,,
39400,0.011478204,0.046405647,,,,,,,,,,,,,,,,,
39500,0.019905899,0.04584598,,,,,,,,,,,,,,,,,
39600,0.01563475,0.045235846,,,,,,,,,,,,,,,,,
39633,,,0.9883231520652772,0.0408011823892593,0.185164553103153,0.9854546785354614,0.0504825115203857,0.1663743824939773,43793.0,0.984538733959198,0.0534479469060897,0.1654880056036739,43793.0,12265.820459842682,18942.426241397858,12265.820459842682,6674.06362080574,1.5356996059417725,0.0
39700,0.008783487,0.0435946,,,,,,,,,,,,,,,,,
39800,0.010103664,0.04302161,,,,,,,,,,,,,,,,,
39900,0.012607886,0.04352406,,,,,,,,,,,,,,,,,
40000,0.008698625,0.043201827,,,,,,,,,,,,,,,,,
40100,0.012297205,0.04732333,,,,,,,,,,,,,,,,,
40200,0.012524622,0.04442078,,,,,,,,,,,,,,,,,
40300,0.016000139,0.046658613,,,,,,,,,,,,,,,,,
40400,0.009860528,0.04745615,,,,,,,,,,,,,,,,,
40405,,,0.988383412361145,0.04061284288764,0.183402111321276,0.9853954315185548,0.0507199428975582,0.1680664206080977,43793.0,0.9844431281089784,0.053690131753683,0.1700507647179286,43793.0,12505.942003250122,19308.23405098915,12505.942003250122,6799.69611287117,1.569028615951538,0.0
40500,0.010428403,0.044278488,,,,,,,,,,,,,,,,,
40600,0.0061856234,0.044000786,,,,,,,,,,,,,,,,,
40700,0.011569793,0.043897063,,,,,,,,,,,,,,,,,
40800,0.007764871,0.0466364,,,,,,,,,,,,,,,,,
40900,0.009991324,0.042780276,,,,,,,,,,,,,,,,,
41000,0.010374212,0.0438231,,,,,,,,,,,,,,,,,
41100,0.008467083,0.044855747,,,,,,,,,,,,,,,,,
41177,,,0.9882416725158693,0.0407738089561462,0.1759502396246446,0.9854230284690856,0.0505604036152362,0.1625275691881924,43793.0,0.984494924545288,0.0536242648959159,0.1620382222876858,43793.0,12745.911386728289,19673.185304880142,12745.911386728289,6924.62405872345,1.6033210754394531,0.0
41200,0.009204192,0.04789777,,,,,,,,,,,,,,,,,
41300,0.007541988,0.046877827,,,,,,,,,,,,,,,,,
41400,0.016328465,0.045147635,,,,,,,,,,,,,,,,,
41500,0.0105970325,0.044321608,,,,,,,,,,,,,,,,,
41600,0.0071641165,0.04298778,,,,,,,,,,,,,,,,,
41700,0.013148885,0.046057273,,,,,,,,,,,,,,,,,
41800,0.014809115,0.046440266,,,,,,,,,,,,,,,,,
41900,0.008984741,0.044125825,,,,,,,,,,,,,,,,,
41955,,,0.9881191253662108,0.0413578934967517,0.1837924933562688,0.9854636192321776,0.0503519736230373,0.1676799017203143,43793.0,0.9845476150512696,0.0533630810678005,0.1663833461829236,43793.0,12986.030909061432,20037.882740974423,12986.030909061432,7049.146343946457,1.638803005218506,0.0
42000,0.014064526,0.04740552,,,,,,,,,,,,,,,,,
42100,0.0063052312,0.040322937,,,,,,,,,,,,,,,,,
42200,0.0058166487,0.044656686,,,,,,,,,,,,,,,,,
42300,0.0074616126,0.04511026,,,,,,,,,,,,,,,,,
42400,0.009682992,0.04411418,,,,,,,,,,,,,,,,,
42500,0.008575115,0.046577092,,,,,,,,,,,,,,,,,
42600,0.012466891,0.042923916,,,,,,,,,,,,,,,,,
42700,0.0063344743,0.04242836,,,,,,,,,,,,,,,,,
42728,,,0.9884620308876038,0.0405866578221321,0.1878050480031798,0.9855164289474488,0.0501658655703067,0.1659972449352476,43793.0,0.984641969203949,0.0529227927327156,0.1689989032132478,43793.0,13226.014267921448,20400.508348941803,13226.014267921448,7171.732980966568,1.6741728782653809,0.0
42800,0.011896552,0.043271095,,,,,,,,,,,,,,,,,
42900,0.008188831,0.04173547,,,,,,,,,,,,,,,,,
43000,0.014246527,0.04652209,,,,,,,,,,,,,,,,,
43100,0.011468116,0.043829802,,,,,,,,,,,,,,,,,
43200,0.010449741,0.04538228,,,,,,,,,,,,,,,,,
43300,0.013545357,0.046658102,,,,,,,,,,,,,,,,,
43400,0.016232042,0.04681154,,,,,,,,,,,,,,,,,
43499,,,0.988305926322937,0.0407941490411758,0.1894347958608137,0.9854084253311156,0.0507471710443496,0.1676392210177427,43793.0,0.984516441822052,0.0538210831582546,0.1639023823487007,43793.0,13466.106102705002,20761.223541498184,13466.106102705002,7292.302447557449,1.7079246044158936,0.0
43500,0.01189122,0.044735197,,,,,,,,,,,,,,,,,
43600,0.008565341,0.042991072,,,,,,,,,,,,,,,,,
43700,0.008696033,0.044678476,,,,,,,,,,,,,,,,,
43800,0.01232814,0.042183794,,,,,,,,,,,,,,,,,
43900,0.013910889,0.047710013,,,,,,,,,,,,,,,,,
44000,0.009058278,0.04504162,,,,,,,,,,,,,,,,,
44100,0.010420132,0.042288553,,,,,,,,,,,,,,,,,
44200,0.0066540954,0.045735855,,,,,,,,,,,,,,,,,
44275,,,0.9884549975395204,0.0401623360812664,0.1928128277518916,0.9854774475097656,0.0502191185951232,0.1696585971028795,43793.0,0.9845442175865172,0.0531286746263504,0.1667444450183619,43793.0,13706.161933660507,21126.733967781067,13706.161933660507,7417.701540470123,1.743518590927124,0.0
44300,0.010420645,0.04375174,,,,,,,,,,,,,,,,,
44400,0.008018387,0.041725714,,,,,,,,,,,,,,,,,
44500,0.013031735,0.042910185,,,,,,,,,,,,,,,,,
44600,0.009594737,0.043175206,,,,,,,,,,,,,,,,,
44700,0.015172054,0.04426945,,,,,,,,,,,,,,,,,
44800,0.0109844245,0.044573873,,,,,,,,,,,,,,,,,
44900,0.00866329,0.042286318,,,,,,,,,,,,,,,,,
45000,0.008582531,0.043975137,,,,,,,,,,,,,,,,,
45051,,,0.9884204268455504,0.0402081422507762,0.2055877641627858,0.9855192303657532,0.050014890730381,0.1687212738956392,43793.0,0.9846369028091432,0.0529281497001647,0.1664002196176199,43793.0,13946.33213877678,21494.513055086136,13946.33213877678,7545.256479501724,1.7777760028839111,0.0
45100,0.008916107,0.04025566,,,,,,,,,,,,,,,,,
45200,0.009397369,0.04361021,,,,,,,,,,,,,,,,,
45300,0.009994962,0.042802207,,,,,,,,,,,,,,,,,
45400,0.0072948984,0.04300941,,,,,,,,,,,,,,,,,
45500,0.012988918,0.044841487,,,,,,,,,,,,,,,,,
45600,0.009652986,0.045763556,,,,,,,,,,,,,,,,,
45700,0.017065553,0.040628105,,,,,,,,,,,,,,,,,
45800,0.0081917355,0.043612946,,,,,,,,,,,,,,,,,
45825,,,0.9883728623390198,0.0404018610715866,0.192548471042605,0.985451877117157,0.0503754280507564,0.1720224157940947,43793.0,0.9844991564750672,0.0533730462193489,0.1640804772894936,43793.0,14186.581457853315,21856.449512958527,14186.581457853315,7666.889549255371,1.8124330043792725,0.0
45900,0.0099013485,0.043977194,,,,,,,,,,,,,,,,,
46000,0.01008255,0.0446913,,,,,,,,,,,,,,,,,
46100,0.008624505,0.045400046,,,,,,,,,,,,,,,,,
46200,0.009282815,0.040652912,,,,,,,,,,,,,,,,,
46300,0.008157828,0.04033078,,,,,,,,,,,,,,,,,
46400,0.0130602,0.04476347,,,,,,,,,,,,,,,,,
46500,0.009068102,0.043907423,,,,,,,,,,,,,,,,,
46600,0.010916154,0.044210978,,,,,,,,,,,,,,,,,
46605,,,0.9883944392204284,0.0403542965650558,0.195356495016545,0.9855383038520812,0.0500240959227085,0.1714302030163643,43793.0,0.9846073985099792,0.0528221651911735,0.1699284102593233,43793.0,14426.829947710035,22221.444709777832,14426.829947710035,7791.580615282059,1.847956895828247,0.0
46700,0.009719918,0.04137972,,,,,,,,,,,,,,,,,
46800,0.014965506,0.044083737,,,,,,,,,,,,,,,,,
46900,0.013336833,0.043254454,,,,,,,,,,,,,,,,,
47000,0.015798325,0.042952746,,,,,,,,,,,,,,,,,
47100,0.014235766,0.04323854,,,,,,,,,,,,,,,,,
47200,0.00738445,0.044081375,,,,,,,,,,,,,,,,,
47300,0.0148094045,0.043965034,,,,,,,,,,,,,,,,,
47376,,,0.9886078834533693,0.0398003496229648,0.1994952760827824,0.9855577945709229,0.0498757660388946,0.1731396156502503,43793.0,0.9846546053886414,0.0527204275131225,0.1741918097033828,43793.0,14667.044194221497,22587.2063510418,14667.044194221497,7917.073048591614,1.883237361907959,0.0
47400,0.011825929,0.04393381,,,,,,,,,,,,,,,,,
47500,0.01120729,0.04405818,,,,,,,,,,,,,,,,,
47600,0.010862413,0.042581353,,,,,,,,,,,,,,,,,
47700,0.011159505,0.046974823,,,,,,,,,,,,,,,,,
47800,0.011811043,0.042133067,,,,,,,,,,,,,,,,,
47900,0.012108669,0.040238358,,,,,,,,,,,,,,,,,
48000,0.01088942,0.048397493,,,,,,,,,,,,,,,,,
48100,0.016345462,0.047306754,,,,,,,,,,,,,,,,,
48152,,,0.9885695576667786,0.0400946773588657,0.1907325875358721,0.9855870604515076,0.0498698391020298,0.1713741383985514,43793.0,0.9846971035003662,0.0529601387679576,0.1677383111009704,43793.0,14907.288737535477,22951.578829050064,14907.288737535477,8041.145153045654,1.9191265106201167,0.0
48200,0.00856225,0.046294373,,,,,,,,,,,,,,,,,
48300,0.009810306,0.04222709,,,,,,,,,,,,,,,,,
48400,0.0061767185,0.043472383,,,,,,,,,,,,,,,,,
48500,0.018784286,0.042669196,,,,,,,,,,,,,,,,,
48600,0.012158939,0.04294032,,,,,,,,,,,,,,,,,
48700,0.013816553,0.044335127,,,,,,,,,,,,,,,,,
48800,0.007300543,0.041557565,,,,,,,,,,,,,,,,,
48900,0.0077427076,0.042107143,,,,,,,,,,,,,,,,,
48932,,,0.9885626435279846,0.0398819409310817,0.1896650651001911,0.9856576919555664,0.0495016388595104,0.1754733327408031,43793.0,0.984816312789917,0.0522354543209075,0.1750012844269555,43793.0,15147.309518575668,23315.67081475258,15147.309518575668,8165.159339904785,1.9559605121612549,0.0
49000,0.009462285,0.04486235,,,,,,,,,,,,,,,,,
49100,0.009952664,0.044176295,,,,,,,,,,,,,,,,,
49200,0.008062784,0.04520804,,,,,,,,,,,,,,,,,
49300,0.007469453,0.043401815,,,,,,,,,,,,,,,,,
49400,0.017637912,0.039913088,,,,,,,,,,,,,,,,,
49500,0.013760974,0.042786527,,,,,,,,,,,,,,,,,
49600,0.011894433,0.045279153,,,,,,,,,,,,,,,,,
49700,0.01310287,0.047166254,,,,,,,,,,,,,,,,,
49713,,,0.9884841442108154,0.039990659803152,0.2051512126641494,0.9855971932411194,0.0497612543404102,0.1763558469401943,43793.0,0.9846659302711488,0.0528012216091156,0.1730985685199429,43793.0,15387.400468349457,23678.56085038185,15387.400468349457,8287.903264284134,1.9912636280059808,0.0
49800,0.010549415,0.043566342,,,,,,,,,,,,,,,,,
49900,0.008438795,0.042388998,,,,,,,,,,,,,,,,,
50000,0.012083282,0.040942047,,,,,,,,,,,,,,,,,
50100,0.020599656,0.05180046,,,,,,,,,,,,,,,,,
50200,0.009138983,0.04105873,,,,,,,,,,,,,,,,,
50300,0.019201826,0.043775357,,,,,,,,,,,,,,,,,
50400,0.015407402,0.05000846,,,,,,,,,,,,,,,,,
50486,,,0.9884563088417052,0.0403482243418693,0.1895894573484729,0.9855801463127136,0.0498214475810527,0.1730150918543847,43793.0,0.9846941828727722,0.0528157278895378,0.1692389780029327,43793.0,15627.548678159714,24039.895291805267,15627.548678159714,8409.032353639603,2.028236627578736,0.0
50500,0.0074544717,0.04265322,,,,,,,,,,,,,,,,,
50600,0.008951858,0.04194231,,,,,,,,,,,,,,,,,
50700,0.0106545845,0.043601822,,,,,,,,,,,,,,,,,
50800,0.010930162,0.04395479,,,,,,,,,,,,,,,,,
50900,0.0065669743,0.043164685,,,,,,,,,,,,,,,,,
51000,0.011867559,0.044821735,,,,,,,,,,,,,,,,,
51100,0.0064631714,0.044549588,,,,,,,,,,,,,,,,,
51200,0.010856013,0.044132758,,,,,,,,,,,,,,,,,
51258,,,0.9886423349380492,0.0398806892335414,0.2032239466256786,0.9856528043746948,0.0494942553341388,0.1737034621083102,43793.0,0.9848070740699768,0.0524443201720714,0.1743744881633481,43793.0,15867.755150556564,24404.102699756622,15867.755150556564,8532.978387832642,2.0637638568878174,0.0
51300,0.017088842,0.042930435,,,,,,,,,,,,,,,,,
51400,0.017854532,0.045686733,,,,,,,,,,,,,,,,,
51500,0.0064136065,0.038713835,,,,,,,,,,,,,,,,,
51600,0.00966955,0.04233103,,,,,,,,,,,,,,,,,
51700,0.014590043,0.043541756,,,,,,,,,,,,,,,,,
51800,0.0057246834,0.0426158,,,,,,,,,,,,,,,,,
51900,0.010219807,0.04240484,,,,,,,,,,,,,,,,,
52000,0.0067956084,0.045053277,,,,,,,,,,,,,,,,,
52031,,,0.9886111617088318,0.0398837700486183,0.2013900676880272,0.9856126308441162,0.049823559820652,0.178306972063419,43793.0,0.9847337603569032,0.0526121221482753,0.1751219706844273,43793.0,16107.956547260284,24766.36230802536,16107.956547260284,8654.978064775467,2.1017510890960693,0.0
52100,0.008796906,0.04562325,,,,,,,,,,,,,,,,,
52200,0.007655334,0.044925306,,,,,,,,,,,,,,,,,
52300,0.0064287917,0.04290883,,,,,,,,,,,,,,,,,
52400,0.008978975,0.041919388,,,,,,,,,,,,,,,,,
52500,0.009382256,0.044159416,,,,,,,,,,,,,,,,,
52600,0.008799176,0.04716577,,,,,,,,,,,,,,,,,
52700,0.01188496,0.045288134,,,,,,,,,,,,,,,,,
52800,0.015904626,0.045550156,,,,,,,,,,,,,,,,,
52802,,,0.9887192249298096,0.0394096672534942,0.2039765026847533,0.9856690168380736,0.0494328215718269,0.1761741968815255,43793.0,0.984804093837738,0.0522290468215942,0.1740180626660825,43793.0,16348.084224939346,25126.813375234604,16348.084224939346,8775.24489235878,2.1373953819274902,0.0
52900,0.010820224,0.042100206,,,,,,,,,,,,,,,,,
53000,0.007970406,0.040444802,,,,,,,,,,,,,,,,,
53100,0.010871772,0.04264706,,,,,,,,,,,,,,,,,
53200,0.0069238963,0.044288386,,,,,,,,,,,,,,,,,
53300,0.015120536,0.041636974,,,,,,,,,,,,,,,,,
53400,0.011944821,0.039899386,,,,,,,,,,,,,,,,,
53500,0.0092937285,0.042649962,,,,,,,,,,,,,,,,,
53576,,,0.9887238144874572,0.0393437966704368,0.2071220477663563,0.9856263995170592,0.0495919585227966,0.1757290636274753,43793.0,0.9848024249076844,0.0524808168411254,0.1736563222636927,43793.0,16588.12445139885,25489.06320929528,16588.12445139885,8897.398810386658,2.172760009765625,0.0
53600,0.0098927105,0.045390505,,,,,,,,,,,,,,,,,
53700,0.0175331,0.04467898,,,,,,,,,,,,,,,,,
53800,0.0070838146,0.041825537,,,,,,,,,,,,,,,,,
53900,0.011472968,0.04472052,,,,,,,,,,,,,,,,,
54000,0.010296689,0.045708653,,,,,,,,,,,,,,,,,
54100,0.014159778,0.046044566,,,,,,,,,,,,,,,,,
54200,0.0112339165,0.04302209,,,,,,,,,,,,,,,,,
54300,0.024947176,0.04704399,,,,,,,,,,,,,,,,,
54354,,,0.9885929226875304,0.0397366881370544,0.2007934049708125,0.9856593012809752,0.0498577281832695,0.1744118681955878,43793.0,0.984799861907959,0.0526872761547565,0.1740915418623435,43793.0,16828.37805891037,25851.297570705414,16828.37805891037,9019.322768211365,2.208853244781494,0.0
54400,0.012250575,0.04378043,,,,,,,,,,,,,,,,,
54500,0.0143751865,0.043793827,,,,,,,,,,,,,,,,,
54600,0.007559023,0.047171466,,,,,,,,,,,,,,,,,
