accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
880.7885444164276,0.0,34.902485609054565,1,0,34.902485609054565,0.0007088489946909,0.0,11.263023376464844,3003,915.6910765171052,0.000596193538513,0.0,11.296298027038574,0.0004835649742744,0.0,11.26800537109375,3000
1343.074191570282,0.0296323299407959,874.8752846717834,2486,0,874.8752846717834,0.4751380085945129,12.95575790121954,3.366509437561035,3003,2218.0598917007446,0.4836371541023254,18.28981922180112,3.2547435760498047,0.4806388020515442,14.616031993018446,3.254457473754883,3000
1803.656163454056,0.0551850795745849,1714.9058027267456,4973,0,1714.9058027267456,0.5721108913421631,19.869258587162125,2.427487134933472,3003,3518.775671243668,0.5596450567245483,24.16730753488028,2.5156235694885254,0.5708794593811035,21.49748758677326,2.417872905731201,3000
2305.100991487503,0.0809133052825927,2554.9212732315063,7463,0,2554.9212732315063,0.612433910369873,23.01767607311492,2.080350399017334,3003,4860.337692022324,0.5974990725517273,27.77536956665149,2.192458391189575,0.607890784740448,24.384706339401266,2.10197377204895,3000
2800.474847793579,0.1061186790466308,3394.842469215393,9952,0,3394.842469215393,0.6365348100662231,25.36440316842207,1.8878825902938845,3003,6195.736614227295,0.6118895411491394,29.308897928147843,2.065492630004883,0.6295768022537231,26.009710348871785,1.932149767875672,3000
3264.348527431488,0.1323521137237548,4234.960321187973,12442,0,4234.960321187973,0.647632360458374,25.68810529977928,1.8013263940811155,3003,7499.83426618576,0.6200066208839417,29.81229694153912,2.0101492404937744,0.6402896642684937,26.947809963898905,1.8439584970474243,3000
3847.455911874771,0.1613743305206298,5074.862163066864,14931,0,5074.862163066864,0.6602405309677124,27.34524430106512,1.7241274118423462,3003,8922.9526116848,0.635080873966217,30.273380014962257,1.895945429801941,0.6492418050765991,27.458788019000124,1.783438801765442,3000
4401.707234859467,0.2938475608825683,5914.9837474823,17420,0,5914.9837474823,0.6634594202041626,27.524995133650613,1.6787649393081665,3003,10317.536715745926,0.6335443258285522,30.49591116146849,1.8965281248092647,0.6550321578979492,27.994932476155554,1.736791491508484,3000
4857.377445697784,0.3207924365997314,6755.013138532639,19908,0,6755.013138532639,0.6686886548995972,27.593405107942296,1.6481256484985352,3003,11613.34239244461,0.653144121170044,31.491337697975897,1.75981342792511,0.6575120091438293,28.05964755357628,1.7147663831710815,3000
5337.65814614296,0.3471384048461914,7594.9442937374115,22397,0,7594.9442937374115,0.671768069267273,27.987174883255413,1.6190528869628906,3003,12933.65902709961,0.6427252292633057,31.331085916095965,1.8217177391052248,0.6616160869598389,28.30258803861056,1.6930015087127686,3000
5832.722739696503,0.3765952587127685,8435.060881853104,24887,0,8435.060881853104,0.6759630441665649,28.50256971588793,1.6055715084075928,3003,14268.94660115242,0.6445155739784241,31.46471011837199,1.8223769664764404,0.6627815961837769,28.472179444317216,1.670704960823059,3000
6340.168530702591,0.4095454216003418,9274.996591091156,27376,0,9274.996591091156,0.6763697862625122,28.26304990685489,1.5962107181549072,3003,15616.441558122637,0.6515828371047974,31.84945405802555,1.7576942443847656,0.6645050644874573,28.38667473615764,1.6666254997253418,3000
6825.615557670593,0.4402034282684326,10115.062999486923,29867,0,10115.062999486923,0.679844319820404,28.53054453623589,1.5809977054595947,3003,16942.059613227844,0.6459494829177856,31.554499113834733,1.799164891242981,0.6667121052742004,28.69495462306569,1.6537067890167236,3000
7303.645649909973,0.4744670391082763,10955.21749830246,32357,0,10955.21749830246,0.6769391894340515,28.349984855206863,1.574612021446228,3003,18260.358790159225,0.6599313020706177,32.335836345300606,1.6943529844284058,0.6646910905838013,28.518057304794013,1.6546026468276978,3000
