global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8900,0.3637046,3.163906,,,,,,,,,,,,,,,,,
9000,0.29047525,3.1327069,,,,,,,,,,,,,,,,,
9100,0.18132566,3.1386628,,,,,,,,,,,,,,,,,
9200,0.15409675,3.2254245,,,,,,,,,,,,,,,,,
9300,0.13387722,3.1308682,,,,,,,,,,,,,,,,,
9400,0.14848036,3.1687484,,,,,,,,,,,,,,,,,
9500,0.18295309,3.1270032,,,,,,,,,,,,,,,,,
9600,0.22136699,3.1286652,,,,,,,,,,,,,,,,,
9700,0.20482536,3.0864863,,,,,,,,,,,,,,,,,
9800,0.16659099,3.2224736,,,,,,,,,,,,,,,,,
9900,0.18939823,3.125621,,,,,,,,,,,,,,,,,
9952,,,0.6118895411491394,2.065492630004883,29.308897928147843,0.6295768022537231,1.932149767875672,26.009710348871785,3000.0,0.6365348100662231,1.8878825902938845,25.36440316842207,3003.0,3394.842469215393,6195.736614227295,3394.842469215393,2800.474847793579,0.1061186790466308,0.0
10000,0.16775303,3.193215,,,,,,,,,,,,,,,,,
10100,0.16451758,3.1682105,,,,,,,,,,,,,,,,,
10200,0.15489408,3.1388915,,,,,,,,,,,,,,,,,
10300,0.2076814,3.0579875,,,,,,,,,,,,,,,,,
10400,0.18116838,3.0696428,,,,,,,,,,,,,,,,,
10500,0.13384768,3.0502107,,,,,,,,,,,,,,,,,
10600,0.19854325,3.123203,,,,,,,,,,,,,,,,,
10700,0.15130433,3.147793,,,,,,,,,,,,,,,,,
10800,0.17281772,3.0975962,,,,,,,,,,,,,,,,,
10900,0.17347345,3.1474185,,,,,,,,,,,,,,,,,
11000,0.23436512,3.0883663,,,,,,,,,,,,,,,,,
11100,0.1575299,3.084197,,,,,,,,,,,,,,,,,
11200,0.29119608,3.0220478,,,,,,,,,,,,,,,,,
11300,0.19605203,3.0814705,,,,,,,,,,,,,,,,,
11400,0.14889902,3.0380704,,,,,,,,,,,,,,,,,
11500,0.15348494,3.124107,,,,,,,,,,,,,,,,,
11600,0.14892063,3.0450568,,,,,,,,,,,,,,,,,
11700,0.16465952,3.0420752,,,,,,,,,,,,,,,,,
11800,0.15691267,3.0091863,,,,,,,,,,,,,,,,,
11900,0.16837591,3.0406635,,,,,,,,,,,,,,,,,
12000,0.20952447,3.0286531,,,,,,,,,,,,,,,,,
12100,0.14911649,3.0668461,,,,,,,,,,,,,,,,,
12200,0.20671162,3.0780766,,,,,,,,,,,,,,,,,
12300,0.23471464,3.1399229,,,,,,,,,,,,,,,,,
12400,0.22920756,3.017546,,,,,,,,,,,,,,,,,
12442,,,0.6200066208839417,2.0101492404937744,29.81229694153912,0.6402896642684937,1.8439584970474243,26.947809963898905,3000.0,0.647632360458374,1.8013263940811155,25.68810529977928,3003.0,4234.960321187973,7499.83426618576,4234.960321187973,3264.348527431488,0.1323521137237548,0.0
12500,0.16804901,3.0230432,,,,,,,,,,,,,,,,,
12600,0.15728654,3.0687068,,,,,,,,,,,,,,,,,
12700,0.21593076,2.9718559,,,,,,,,,,,,,,,,,
12800,0.16668515,3.0433705,,,,,,,,,,,,,,,,,
12900,0.17451988,2.9751039,,,,,,,,,,,,,,,,,
13000,0.15229249,3.0511916,,,,,,,,,,,,,,,,,
13100,0.16560595,3.0626438,,,,,,,,,,,,,,,,,
13200,0.13983712,3.0143402,,,,,,,,,,,,,,,,,
13300,0.15162772,3.0171337,,,,,,,,,,,,,,,,,
13400,0.1617971,3.0760658,,,,,,,,,,,,,,,,,
13500,0.13441627,3.0505083,,,,,,,,,,,,,,,,,
13600,0.22781259,2.9390109,,,,,,,,,,,,,,,,,
13700,0.1857767,2.9618871,,,,,,,,,,,,,,,,,
13800,0.21218133,3.0398343,,,,,,,,,,,,,,,,,
13900,0.16200028,3.0401719,,,,,,,,,,,,,,,,,
14000,0.163125,3.0194046,,,,,,,,,,,,,,,,,
14100,0.14600152,2.9990695,,,,,,,,,,,,,,,,,
14200,0.14391552,3.001284,,,,,,,,,,,,,,,,,
14300,0.16054566,3.079851,,,,,,,,,,,,,,,,,
14400,0.24941911,2.996124,,,,,,,,,,,,,,,,,
14500,0.18977432,3.0086305,,,,,,,,,,,,,,,,,
14600,0.15180407,2.9862044,,,,,,,,,,,,,,,,,
14700,0.14485501,3.0534055,,,,,,,,,,,,,,,,,
14800,0.15495075,3.011326,,,,,,,,,,,,,,,,,
14900,0.13127284,2.9811482,,,,,,,,,,,,,,,,,
14931,,,0.635080873966217,1.895945429801941,30.273380014962257,0.6492418050765991,1.783438801765442,27.458788019000124,3000.0,0.6602405309677124,1.7241274118423462,27.34524430106512,3003.0,5074.862163066864,8922.9526116848,5074.862163066864,3847.455911874771,0.1613743305206298,0.0
15000,0.1749651,3.0441034,,,,,,,,,,,,,,,,,
15100,0.1913751,2.9352992,,,,,,,,,,,,,,,,,
15200,0.20578438,3.0017207,,,,,,,,,,,,,,,,,
15300,0.33671162,3.0332167,,,,,,,,,,,,,,,,,
15400,0.17522089,2.9465044,,,,,,,,,,,,,,,,,
15500,0.20797412,2.90571,,,,,,,,,,,,,,,,,
15600,0.1801767,3.0563219,,,,,,,,,,,,,,,,,
15700,0.2312004,2.965282,,,,,,,,,,,,,,,,,
15800,0.20009218,2.9398007,,,,,,,,,,,,,,,,,
15900,0.1760048,2.9243999,,,,,,,,,,,,,,,,,
16000,0.2575353,2.9855897,,,,,,,,,,,,,,,,,
16100,0.13360505,3.006256,,,,,,,,,,,,,,,,,
16200,0.18109533,2.8906121,,,,,,,,,,,,,,,,,
16300,0.16770747,2.986511,,,,,,,,,,,,,,,,,
16400,0.14636119,3.0203326,,,,,,,,,,,,,,,,,
16500,0.18782513,2.9627428,,,,,,,,,,,,,,,,,
16600,0.18655437,2.8638542,,,,,,,,,,,,,,,,,
16700,0.1850726,2.9964433,,,,,,,,,,,,,,,,,
16800,0.14787968,2.9915185,,,,,,,,,,,,,,,,,
16900,0.17798252,2.9920983,,,,,,,,,,,,,,,,,
17000,0.15235463,3.0060663,,,,,,,,,,,,,,,,,
17100,0.14384864,2.9462755,,,,,,,,,,,,,,,,,
17200,0.19694695,2.9578054,,,,,,,,,,,,,,,,,
17300,0.24500011,2.9399636,,,,,,,,,,,,,,,,,
17400,0.15774637,2.9107134,,,,,,,,,,,,,,,,,
17420,,,0.6335443258285522,1.8965281248092647,30.49591116146849,0.6550321578979492,1.736791491508484,27.994932476155554,3000.0,0.6634594202041626,1.6787649393081665,27.524995133650613,3003.0,5914.9837474823,10317.536715745926,5914.9837474823,4401.707234859467,0.2938475608825683,0.0
17500,0.20655812,2.9453778,,,,,,,,,,,,,,,,,
17600,0.14230254,3.0200074,,,,,,,,,,,,,,,,,
17700,0.14400408,2.9373615,,,,,,,,,,,,,,,,,
17800,0.19274014,2.9740808,,,,,,,,,,,,,,,,,
17900,0.17975408,2.9073973,,,,,,,,,,,,,,,,,
18000,0.20614883,2.9678454,,,,,,,,,,,,,,,,,
18100,0.20226283,2.905466,,,,,,,,,,,,,,,,,
18200,0.15306233,2.9743369,,,,,,,,,,,,,,,,,
18300,0.15218729,2.9453728,,,,,,,,,,,,,,,,,
18400,0.14423196,2.971592,,,,,,,,,,,,,,,,,
18500,0.3931391,2.9320877,,,,,,,,,,,,,,,,,
18600,0.19401884,2.9469202,,,,,,,,,,,,,,,,,
18700,0.16224985,2.898421,,,,,,,,,,,,,,,,,
18800,0.20001368,3.0265357,,,,,,,,,,,,,,,,,
18900,0.1668537,2.9238856,,,,,,,,,,,,,,,,,
19000,0.14732221,2.8774881,,,,,,,,,,,,,,,,,
19100,0.29472336,2.858272,,,,,,,,,,,,,,,,,
19200,0.16015963,2.9683733,,,,,,,,,,,,,,,,,
19300,0.15411678,2.8541205,,,,,,,,,,,,,,,,,
19400,0.14923228,2.8861525,,,,,,,,,,,,,,,,,
19500,0.16380753,2.9184985,,,,,,,,,,,,,,,,,
19600,0.14731435,2.944238,,,,,,,,,,,,,,,,,
19700,0.15289916,2.9528213,,,,,,,,,,,,,,,,,
19800,0.15054637,2.922206,,,,,,,,,,,,,,,,,
19900,0.15943727,2.8838487,,,,,,,,,,,,,,,,,
19908,,,0.653144121170044,1.75981342792511,31.491337697975897,0.6575120091438293,1.7147663831710815,28.05964755357628,3000.0,0.6686886548995972,1.6481256484985352,27.593405107942296,3003.0,6755.013138532639,11613.34239244461,6755.013138532639,4857.377445697784,0.3207924365997314,0.0
20000,0.17161795,2.9410036,,,,,,,,,,,,,,,,,
20100,0.32568008,2.828113,,,,,,,,,,,,,,,,,
20200,0.15700804,2.9064777,,,,,,,,,,,,,,,,,
20300,0.3102173,2.9216924,,,,,,,,,,,,,,,,,
20400,0.20458727,2.8761408,,,,,,,,,,,,,,,,,
20500,0.14514787,2.892841,,,,,,,,,,,,,,,,,
20600,0.15553726,2.927703,,,,,,,,,,,,,,,,,
20700,0.16665545,2.9402962,,,,,,,,,,,,,,,,,
20800,0.19682693,2.9307368,,,,,,,,,,,,,,,,,
20900,0.14266618,2.8707843,,,,,,,,,,,,,,,,,
21000,0.15154865,2.8684943,,,,,,,,,,,,,,,,,
21100,0.2472556,2.8783364,,,,,,,,,,,,,,,,,
21200,0.25045425,2.9211469,,,,,,,,,,,,,,,,,
21300,0.17095838,2.9250655,,,,,,,,,,,,,,,,,
21400,0.17855622,2.8855343,,,,,,,,,,,,,,,,,
21500,0.14189371,2.917207,,,,,,,,,,,,,,,,,
21600,0.18384595,2.8939683,,,,,,,,,,,,,,,,,
21700,0.15808415,2.8620307,,,,,,,,,,,,,,,,,
21800,0.15928936,2.8543277,,,,,,,,,,,,,,,,,
21900,0.16931374,2.881881,,,,,,,,,,,,,,,,,
22000,0.14440079,2.8569393,,,,,,,,,,,,,,,,,
22100,0.14519995,2.902231,,,,,,,,,,,,,,,,,
22200,0.19114473,2.926669,,,,,,,,,,,,,,,,,
22300,0.15897004,2.8650274,,,,,,,,,,,,,,,,,
22397,,,0.6427252292633057,1.8217177391052248,31.331085916095965,0.6616160869598389,1.6930015087127686,28.30258803861056,3000.0,0.671768069267273,1.6190528869628906,27.987174883255413,3003.0,7594.9442937374115,12933.65902709961,7594.9442937374115,5337.65814614296,0.3471384048461914,0.0
22400,0.15436973,3.0087347,,,,,,,,,,,,,,,,,
22500,0.22993249,2.8588943,,,,,,,,,,,,,,,,,
22600,0.14750148,2.86982,,,,,,,,,,,,,,,,,
22700,0.16963844,2.9442003,,,,,,,,,,,,,,,,,
22800,0.16487047,2.8530004,,,,,,,,,,,,,,,,,
22900,0.20214476,2.9384243,,,,,,,,,,,,,,,,,
23000,0.18458168,2.8738797,,,,,,,,,,,,,,,,,
23100,0.23351379,2.8516293,,,,,,,,,,,,,,,,,
23200,0.1396236,2.9024463,,,,,,,,,,,,,,,,,
23300,0.15807536,2.877789,,,,,,,,,,,,,,,,,
23400,0.15375552,2.990903,,,,,,,,,,,,,,,,,
23500,0.1959336,2.84997,,,,,,,,,,,,,,,,,
23600,0.14518343,2.8510132,,,,,,,,,,,,,,,,,
23700,0.15020189,2.955567,,,,,,,,,,,,,,,,,
23800,0.30556634,2.8812325,,,,,,,,,,,,,,,,,
23900,0.14277247,2.8707914,,,,,,,,,,,,,,,,,
24000,0.15052363,2.85644,,,,,,,,,,,,,,,,,
24100,0.1600027,2.896944,,,,,,,,,,,,,,,,,
24200,0.16637261,2.8582678,,,,,,,,,,,,,,,,,
24300,0.2704001,2.869697,,,,,,,,,,,,,,,,,
24400,0.16604024,2.8536716,,,,,,,,,,,,,,,,,
24500,0.15947787,2.8653793,,,,,,,,,,,,,,,,,
24600,0.1646977,2.8616939,,,,,,,,,,,,,,,,,
24700,0.26122338,2.8908737,,,,,,,,,,,,,,,,,
24800,0.13228099,2.877243,,,,,,,,,,,,,,,,,
24887,,,0.6445155739784241,1.8223769664764404,31.46471011837199,0.6627815961837769,1.670704960823059,28.472179444317216,3000.0,0.6759630441665649,1.6055715084075928,28.50256971588793,3003.0,8435.060881853104,14268.94660115242,8435.060881853104,5832.722739696503,0.3765952587127685,0.0
24900,0.24015787,2.867987,,,,,,,,,,,,,,,,,
25000,0.17449787,2.7522101,,,,,,,,,,,,,,,,,
25100,0.2987371,2.9372637,,,,,,,,,,,,,,,,,
25200,0.19217782,2.8166835,,,,,,,,,,,,,,,,,
25300,0.19673404,2.8391917,,,,,,,,,,,,,,,,,
25400,0.15891309,2.887958,,,,,,,,,,,,,,,,,
25500,0.16384628,2.87231,,,,,,,,,,,,,,,,,
25600,0.16919243,2.8659537,,,,,,,,,,,,,,,,,
25700,0.15876305,2.8544283,,,,,,,,,,,,,,,,,
25800,0.1545434,2.899891,,,,,,,,,,,,,,,,,
25900,0.29862756,2.9040103,,,,,,,,,,,,,,,,,
26000,0.26738217,2.8746822,,,,,,,,,,,,,,,,,
26100,0.26866448,2.8828862,,,,,,,,,,,,,,,,,
26200,0.19877507,2.8932147,,,,,,,,,,,,,,,,,
26300,0.17070788,2.9001446,,,,,,,,,,,,,,,,,
26400,0.16869463,2.8475246,,,,,,,,,,,,,,,,,
26500,0.15332709,2.8577287,,,,,,,,,,,,,,,,,
26600,0.17854042,2.784399,,,,,,,,,,,,,,,,,
26700,0.14746043,2.875516,,,,,,,,,,,,,,,,,
26800,0.2138397,2.8732898,,,,,,,,,,,,,,,,,
26900,0.19716303,2.9073658,,,,,,,,,,,,,,,,,
27000,0.1779005,2.868595,,,,,,,,,,,,,,,,,
27100,0.18453987,2.8679738,,,,,,,,,,,,,,,,,
27200,0.15346806,2.89479,,,,,,,,,,,,,,,,,
27300,0.20466042,2.9078312,,,,,,,,,,,,,,,,,
27376,,,0.6515828371047974,1.7576942443847656,31.84945405802555,0.6645050644874573,1.6666254997253418,28.38667473615764,3000.0,0.6763697862625122,1.5962107181549072,28.26304990685489,3003.0,9274.996591091156,15616.441558122637,9274.996591091156,6340.168530702591,0.4095454216003418,0.0
27400,0.20191836,2.8623192,,,,,,,,,,,,,,,,,
27500,0.19120143,2.8374386,,,,,,,,,,,,,,,,,
27600,0.16011277,2.8728464,,,,,,,,,,,,,,,,,
27700,0.25319654,2.911643,,,,,,,,,,,,,,,,,
27800,0.15499204,2.8337815,,,,,,,,,,,,,,,,,
27900,0.15981437,2.890053,,,,,,,,,,,,,,,,,
28000,0.20159662,2.8991902,,,,,,,,,,,,,,,,,
28100,0.26560682,2.8866973,,,,,,,,,,,,,,,,,
28200,0.15065216,2.8405113,,,,,,,,,,,,,,,,,
28300,0.17676342,2.8473146,,,,,,,,,,,,,,,,,
28400,0.15094899,2.8594651,,,,,,,,,,,,,,,,,
28500,0.17313235,2.862569,,,,,,,,,,,,,,,,,
28600,0.16381057,2.863927,,,,,,,,,,,,,,,,,
28700,0.16435313,2.8431816,,,,,,,,,,,,,,,,,
28800,0.21926042,2.8183415,,,,,,,,,,,,,,,,,
28900,0.17658818,2.9140828,,,,,,,,,,,,,,,,,
29000,0.2754419,2.8723016,,,,,,,,,,,,,,,,,
29100,0.14996526,2.8166149,,,,,,,,,,,,,,,,,
29200,0.14788546,2.917311,,,,,,,,,,,,,,,,,
29300,0.173779,2.9065669,,,,,,,,,,,,,,,,,
29400,0.16693138,2.868477,,,,,,,,,,,,,,,,,
29500,0.14928716,2.830404,,,,,,,,,,,,,,,,,
29600,0.15394928,2.8468375,,,,,,,,,,,,,,,,,
29700,0.19320625,2.8004804,,,,,,,,,,,,,,,,,
29800,0.1591727,2.8242886,,,,,,,,,,,,,,,,,
29867,,,0.6459494829177856,1.799164891242981,31.554499113834733,0.6667121052742004,1.6537067890167236,28.69495462306569,3000.0,0.679844319820404,1.5809977054595947,28.53054453623589,3003.0,10115.062999486923,16942.059613227844,10115.062999486923,6825.615557670593,0.4402034282684326,0.0
29900,0.1714666,2.7875245,,,,,,,,,,,,,,,,,
30000,0.18767357,2.8374476,,,,,,,,,,,,,,,,,
30100,0.20040809,2.8804533,,,,,,,,,,,,,,,,,
30200,0.21961218,2.8316512,,,,,,,,,,,,,,,,,
30300,0.13464889,2.8143601,,,,,,,,,,,,,,,,,
30400,0.15624294,2.763095,,,,,,,,,,,,,,,,,
30500,0.16370897,2.8155081,,,,,,,,,,,,,,,,,
30600,0.18061316,2.8903,,,,,,,,,,,,,,,,,
30700,0.15420192,2.7595887,,,,,,,,,,,,,,,,,
30800,0.16397677,2.838326,,,,,,,,,,,,,,,,,
30900,0.17574182,2.7970316,,,,,,,,,,,,,,,,,
31000,0.21739125,2.7674623,,,,,,,,,,,,,,,,,
31100,0.16465493,2.869451,,,,,,,,,,,,,,,,,
31200,0.27326286,2.889864,,,,,,,,,,,,,,,,,
31300,0.3512073,2.9413273,,,,,,,,,,,,,,,,,
31400,0.16350392,2.842966,,,,,,,,,,,,,,,,,
31500,0.16845852,2.8051636,,,,,,,,,,,,,,,,,
31600,0.16321889,2.8264585,,,,,,,,,,,,,,,,,
31700,0.15198933,2.8973868,,,,,,,,,,,,,,,,,
31800,0.2085561,2.8379805,,,,,,,,,,,,,,,,,
31900,0.15288135,2.8720808,,,,,,,,,,,,,,,,,
32000,0.1522513,2.8749795,,,,,,,,,,,,,,,,,
32100,0.1796203,2.892678,,,,,,,,,,,,,,,,,
32200,0.1656745,2.9094114,,,,,,,,,,,,,,,,,
32300,0.15082964,2.8075926,,,,,,,,,,,,,,,,,
32357,,,0.6599313020706177,1.6943529844284058,32.335836345300606,0.6646910905838013,1.6546026468276978,28.518057304794013,3000.0,0.6769391894340515,1.574612021446228,28.349984855206863,3003.0,10955.21749830246,18260.358790159225,10955.21749830246,7303.645649909973,0.4744670391082763,0.0
32400,0.38890043,2.865804,,,,,,,,,,,,,,,,,
32500,0.14764102,2.8575637,,,,,,,,,,,,,,,,,
32600,0.22082962,2.8443818,,,,,,,,,,,,,,,,,
32700,0.1818349,2.8785486,,,,,,,,,,,,,,,,,
32800,0.2103917,2.9197054,,,,,,,,,,,,,,,,,
32900,0.18668371,2.8497467,,,,,,,,,,,,,,,,,
33000,0.18720402,2.8610609,,,,,,,,,,,,,,,,,
33100,0.14663331,2.8456197,,,,,,,,,,,,,,,,,
33200,0.20628302,2.7905228,,,,,,,,,,,,,,,,,
33300,0.16340017,2.7682188,,,,,,,,,,,,,,,,,
33400,0.22586778,2.801613,,,,,,,,,,,,,,,,,
33500,0.1754075,2.8520262,,,,,,,,,,,,,,,,,
33600,0.23780487,2.843179,,,,,,,,,,,,,,,,,
33700,0.22880228,2.9127817,,,,,,,,,,,,,,,,,
33800,0.15206051,2.7795563,,,,,,,,,,,,,,,,,
33900,0.20652215,2.8121269,,,,,,,,,,,,,,,,,
34000,0.14612268,2.7920265,,,,,,,,,,,,,,,,,
34100,0.18452744,2.8079255,,,,,,,,,,,,,,,,,
34200,0.15263833,2.8584685,,,,,,,,,,,,,,,,,
34300,0.29247823,2.852127,,,,,,,,,,,,,,,,,
34400,0.15528516,2.7727652,,,,,,,,,,,,,,,,,
34500,0.18374255,2.8020601,,,,,,,,,,,,,,,,,
34600,0.2233184,2.8697472,,,,,,,,,,,,,,,,,
34700,0.3748845,2.8623393,,,,,,,,,,,,,,,,,
34800,0.14195631,2.8329277,,,,,,,,,,,,,,,,,
34847,,,0.6509378552436829,1.7705814838409424,32.18645056124121,0.6694151163101196,1.6320143938064575,29.25810354591268,3000.0,0.6844460368156433,1.5530962944030762,29.156859826664707,3003.0,11795.114846944807,19564.27256250381,11795.114846944807,7767.55397105217,0.5076761245727539,0.0
34900,0.13986698,2.7902095,,,,,,,,,,,,,,,,,
35000,0.19076844,2.7484555,,,,,,,,,,,,,,,,,
35100,0.2513677,2.8088615,,,,,,,,,,,,,,,,,
35200,0.14979957,2.8613715,,,,,,,,,,,,,,,,,
35300,0.1629689,2.8890605,,,,,,,,,,,,,,,,,
35400,0.17547533,2.797832,,,,,,,,,,,,,,,,,
35500,0.31066856,2.7829669,,,,,,,,,,,,,,,,,
35600,0.14687799,2.7934895,,,,,,,,,,,,,,,,,
35700,0.15858413,2.845986,,,,,,,,,,,,,,,,,
35800,0.17261687,2.8282297,,,,,,,,,,,,,,,,,
35900,0.15267253,2.8006046,,,,,,,,,,,,,,,,,
36000,0.2048982,2.767056,,,,,,,,,,,,,,,,,
36100,0.20458995,2.8115964,,,,,,,,,,,,,,,,,
36200,0.17420593,2.8327656,,,,,,,,,,,,,,,,,
36300,0.22055753,2.77495,,,,,,,,,,,,,,,,,
36400,0.15170681,2.857437,,,,,,,,,,,,,,,,,
36500,0.16053341,2.7574244,,,,,,,,,,,,,,,,,
36600,0.16631784,2.8421917,,,,,,,,,,,,,,,,,
36700,0.18049973,2.8318355,,,,,,,,,,,,,,,,,
36800,0.1590945,2.865496,,,,,,,,,,,,,,,,,
