accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.77269339561465,0.0,115.043879032135,1,0,115.043879032135,0.001,11844.5536,10000,331.3768136501312,0.0007772640306122,10627.144132653062,0.001,10658.1216,50000
322.3075895309448,0.0319280624389648,622.7813818454742,1360,0,622.7813818454742,0.1163,5.458022265625,10000,948.7808916568756,0.1798070790816326,4.905039884606186,0.16548,5.004015,50000
427.4013788700104,0.0646767616271972,1130.907521724701,2720,0,1130.907521724701,0.23,4.08036640625,10000,1564.9142615795135,0.3464006696428571,3.1257760184151784,0.3191,3.2967609375,50000
536.1426620483398,0.0979731082916259,1639.131109237671,4080,0,1639.131109237671,0.2177,115.973275,10000,2184.778134584427,0.3086933992346938,113.42920918367346,0.2867,100.51966,50000
634.8712651729584,0.1228773593902587,2147.426578760147,5441,0,2147.426578760147,0.368,3.2681384765625,10000,2794.769849538803,0.5362922512755102,2.44143583336655,0.48956,2.559053125,50000
740.4860527515411,0.1490499973297119,2655.6216282844543,6803,0,2655.6216282844543,0.4059,2.8181587890625,10000,3411.5349156856537,0.5899832589285714,1.7554853789660396,0.53564,2.02983921875,50000
841.1369123458862,0.1805675029754638,3163.9826242923737,8166,0,3163.9826242923737,0.4187,2.895694140625,10000,4023.430185556412,0.6115672831632653,1.9212254115513392,0.55488,2.1185628125,50000
944.7545382976532,0.2111048698425293,3672.2296617031097,9528,0,3672.2296617031097,0.4348,3.0373052734375,10000,4638.248039722443,0.6291254783163265,1.7001847247688138,0.5694,2.0438771875,50000
1043.912008523941,0.2436769008636474,4180.436098814011,10891,0,4180.436098814011,0.4588,2.547635546875,10000,5248.641406059265,0.6509885204081632,1.4176433329679528,0.58706,1.747451875,50000
1145.5036461353302,0.2753336429595947,4688.627945661545,12254,0,4688.627945661545,0.4408,2.7969080078125,10000,5861.495112419128,0.6556919642857143,1.427357732033243,0.59014,1.78788234375,50000
1244.5844357013702,0.3012940883636474,5196.621440172195,13616,0,5196.621440172195,0.4661,2.449087109375,10000,6471.578781604767,0.6765784438775511,1.300877318090322,0.60846,1.64432765625,50000
1352.0199224948883,0.3367187976837158,5704.560524225235,14979,0,5704.560524225235,0.4775,2.476442578125,10000,7089.974542140961,0.6810626594387755,1.27491806964485,0.61126,1.64402921875,50000
1458.692094564438,0.3690173625946045,6212.654013156891,16336,0,6212.654013156891,0.4782,2.4366140625,10000,7707.665505647659,0.6945950255102041,1.2082207348881937,0.62256,1.59505640625,50000
1564.7776169776917,0.4027068614959717,6721.236725330353,17700,0,6721.236725330353,0.4832,2.4306720703125,10000,8325.222339868546,0.700813137755102,1.185602616290657,0.62464,1.5676665625,50000
1670.657141208649,0.4326035976409912,7229.312389850616,19064,0,7229.312389850616,0.4912,2.382762890625,10000,8942.166608333588,0.7069913903061225,1.1491130906708389,0.6347,1.52995578125,50000
