global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,0.3874493539333343,6.905753135681152,,,,,,,,,,,,,,
47,0.365355372428894,6.906394958496094,,,,,,,,,,,,,,
48,0.3860085010528564,6.905433654785156,,,,,,,,,,,,,,
49,0.3911220133304596,6.906161785125732,,,,,,,,,,,,,,
50,0.3643122315406799,6.9061713218688965,,,,,,,,,,,,,,
51,0.3666787445545196,6.90656042098999,,,,,,,,,,,,,,
52,0.3635843992233276,6.906477928161621,,,,,,,,,,,,,,
53,0.3645002245903015,6.905949115753174,,,,,,,,,,,,,,
54,0.3678658008575439,6.906106472015381,,,,,,,,,,,,,,
55,0.3817762732505798,6.90590763092041,,,,,,,,,,,,,,
56,0.3784769773483276,6.904685020446777,,,,,,,,,,,,,,
57,0.389279305934906,6.905516147613525,,,,,,,,,,,,,,
58,0.391374260187149,6.903770446777344,,,,,,,,,,,,,,
59,0.3697772324085235,6.905757904052734,,,,,,,,,,,,,,
60,0.3641217350959778,6.90433406829834,,,,,,,,,,,,,,
61,0.3792216777801513,6.902862071990967,,,,,,,,,,,,,,
62,0.3758952021598816,6.904537200927734,,,,,,,,,,,,,,
63,0.3885192275047302,6.902740955352783,,,,,,,,,,,,,,
64,0.3691279590129852,6.903807163238525,,,,,,,,,,,,,,
65,0.3626128137111664,6.90570878982544,,,,,,,,,,,,,,
66,0.3598043024539947,6.904583930969238,,,,,,,,,,,,,,
67,0.378514289855957,6.904323577880859,,,,,,,,,,,,,,
68,0.357751190662384,6.904718399047852,,,,,,,,,,,,,,
69,0.3675805628299713,6.903095245361328,,,,,,,,,,,,,,
70,0.3614951968193054,6.901923179626465,,,,,,,,,,,,,,
71,0.3618176281452179,6.903482913970947,,,,,,,,,,,,,,
72,0.3873701095581054,6.898080348968506,,,,,,,,,,,,,,
73,0.3944779634475708,6.90179443359375,,,,,,,,,,,,,,
74,0.3663022816181183,6.900453090667725,,,,,,,,,,,,,,
75,0.3781022131443023,6.899613857269287,,,,,,,,,,,,,,
76,0.3865025341510772,6.899737358093262,,,,,,,,,,,,,,
77,0.3937086760997772,6.898172855377197,,,,,,,,,,,,,,
78,0.3920173645019531,6.898336410522461,,,,,,,,,,,,,,
79,0.3643917143344879,6.902767658233643,,,,,,,,,,,,,,
80,0.3568341434001922,6.898799896240234,,,,,,,,,,,,,,
81,0.3825055658817291,6.896928787231445,,,,,,,,,,,,,,
82,0.375767171382904,6.896321296691895,,,,,,,,,,,,,,
83,0.3896160125732422,6.895970821380615,,,,,,,,,,,,,,
84,0.3629882335662842,6.897660255432129,,,,,,,,,,,,,,
85,0.3753637373447418,6.893584251403809,,,,,,,,,,,,,,
86,0.3686376512050628,6.89518928527832,,,,,,,,,,,,,,
87,0.3995031118392944,6.891610622406006,,,,,,,,,,,,,,
88,0.3855284750461578,6.8896565437316895,,,,,,,,,,,,,,
89,0.408569723367691,6.888542175292969,,,,,,,,,,,,,,
90,0.4076488018035888,6.89193058013916,,,,,,,,,,,,,,
91,0.39206263422966,6.889181613922119,,,,,,,,,,,,,,
92,0.4076714515686035,6.887186527252197,,,,,,,,,,,,,,
93,0.3793252110481262,6.891951084136963,,,,,,,,,,,,,,
94,0.3794258832931518,6.890248775482178,,,,,,,,,,,,,,
95,0.415186733007431,6.888514518737793,,,,,,,,,,,,,,
96,0.4149079024791717,6.882369518280029,,,,,,,,,,,,,,
97,0.4176144599914551,6.8809814453125,,,,,,,,,,,,,,
98,0.4200343489646911,6.878350734710693,,,,,,,,,,,,,,
99,0.3709883391857147,6.8897809982299805,,,,,,,,,,,,,,
100,0.3792745172977447,6.8882036209106445,,,,,,,,,,,,,,
500,0.9734413623809814,6.40892219543457,,,,,,,,,,,,,,
1000,1.5680831670761108,6.125370025634766,,,,,,,,,,,,,,
1002,,,0.04791015625,5.816270751953125,0.04568,5.84448375,50000.0,0.0343,5.98815,10000.0,423.9934184551239,640.4560644626617,423.9934184551239,214.2023365497589,0.0313954353332519,0.0
1500,1.4547181129455566,5.836174011230469,,,,,,,,,,,,,,
1995,,,0.0765234375,5.38449951171875,0.07402,5.424123125,50000.0,0.051,5.634337890625,10000.0,843.0949583053589,1153.3046925067902,843.0949583053589,306.1677243709564,0.0571913719177246,0.0
2000,1.8269383907318115,6.561193943023682,,,,,,,,,,,,,,
2500,1.7463387250900269,5.714351177215576,,,,,,,,,,,,,,
2986,,,0.09349609375,5.155504150390625,0.08928,5.1982771875,50000.0,0.0671,5.428153125,10000.0,1262.3747248649595,1674.3285865783691,1262.3747248649595,406.0870351791382,0.0844650268554687,0.0
3000,1.365181565284729,6.069226264953613,,,,,,,,,,,,,,
3500,2.074688673019409,5.557089328765869,,,,,,,,,,,,,,
3974,,,0.1114453125,4.980713806152344,0.10468,5.03329625,50000.0,0.0808,5.289480078125,10000.0,1681.429769039154,2186.8313875198364,1681.429769039154,497.6940772533417,0.11417818069458,0.0
4000,1.3822779655456543,6.233963966369629,,,,,,,,,,,,,,
4500,1.7111051082611084,5.743828296661377,,,,,,,,,,,,,,
4969,,,0.12537109375,4.8196783447265625,0.11692,4.883670625,50000.0,0.0881,5.16389921875,10000.0,2100.582134723664,2703.383831977844,2100.582134723664,593.2825112342834,0.1377582550048828,0.0
5000,1.8056939840316768,6.4495110511779785,,,,,,,,,,,,,,
5500,1.6858025789260864,6.226263046264648,,,,,,,,,,,,,,
5958,,,0.13998046875,4.7188134765625,0.12938,4.7839890625,50000.0,0.0984,5.081461328125,10000.0,2519.516761779785,3215.773021697998,2519.516761779785,684.9262211322784,0.1727402210235595,0.0
6000,1.955571293830872,5.268671989440918,,,,,,,,,,,,,,
6500,1.648131251335144,6.344269752502441,,,,,,,,,,,,,,
6949,,,0.1534765625,4.607517700195313,0.14006,4.682306875,50000.0,0.1059,4.9927203125,10000.0,2938.8262889385223,3729.570288181305,2938.8262889385223,777.6278212070465,0.1980440616607666,0.0
7000,2.194920301437378,5.170188903808594,,,,,,,,,,,,,,
7500,2.3970305919647217,5.126245975494385,,,,,,,,,,,,,,
7939,,,0.16357421875,4.506022338867187,0.15002,4.584654375,50000.0,0.1115,4.921774609375,10000.0,3357.7394168376923,4243.2212653160095,3357.7394168376923,870.5995290279388,0.2281367778778076,0.0
8000,1.8278306722640991,6.143302440643311,,,,,,,,,,,,,,
8500,2.0759871006011963,5.159947395324707,,,,,,,,,,,,,,
8929,,,0.178125,4.394293823242188,0.16172,4.478770625,50000.0,0.1232,4.836973046875,10000.0,3776.950639009476,4757.744140863419,3776.950639009476,964.0939688682556,0.2541813850402832,0.0
9000,1.890730857849121,6.345349311828613,,,,,,,,,,,,,,
9500,1.8760981559753416,5.8684587478637695,,,,,,,,,,,,,,
9924,,,0.18990234375,4.294732055664063,0.172,4.3828721875,50000.0,0.1333,4.747941015625,10000.0,4196.241585254669,5271.651119709015,4196.241585254669,1056.7711169719696,0.2833883762359619,0.0
10000,2.4455223083496094,4.94562578201294,,,,,,,,,,,,,,
10500,2.567183017730713,5.74138069152832,,,,,,,,,,,,,,
10911,,,0.19662109375,4.2198574829101565,0.17978,4.31401625,50000.0,0.1368,4.699958203125,10000.0,4615.248780250549,5784.982537984848,4615.248780250549,1149.2290556430817,0.3104827404022217,0.0
11000,2.652867555618286,5.618014335632324,,,,,,,,,,,,,,
11500,2.608044147491455,4.759359836578369,,,,,,,,,,,,,,
11900,,,0.2080078125,4.1348291015625,0.1906,4.231159375,50000.0,0.1441,4.613816796875,10000.0,5034.157842636108,6299.13271856308,5034.157842636108,1242.6560592651367,0.3343458175659179,0.0
12000,2.6813926696777344,4.850175857543945,,,,,,,,,,,,,,
12500,2.9686200618743896,4.853555202484131,,,,,,,,,,,,,,
12890,,,0.216328125,4.081541748046875,0.19902,4.1817040625,50000.0,0.1489,4.57141484375,10000.0,5453.049967765808,6822.467068195343,5453.049967765808,1345.2890574932098,0.3652937412261963,0.0
13000,2.504369735717773,4.799822807312012,,,,,,,,,,,,,,
13500,2.541358232498169,4.700748443603516,,,,,,,,,,,,,,
13879,,,0.221640625,4.0219964599609375,0.20518,4.1229040625,50000.0,0.1558,4.51598125,10000.0,5872.103092432022,7337.83255648613,5872.103092432022,1439.8145010471344,0.3957116603851318,0.0
14000,2.4881269931793213,6.262259483337402,,,,,,,,,,,,,,
14500,2.409895181655884,5.0768232345581055,,,,,,,,,,,,,,
14871,,,0.23201171875,3.949680480957032,0.21478,4.054489375,50000.0,0.1644,4.453744921875,10000.0,6291.3483102321625,7852.439330339432,6291.3483102321625,1533.3347249031067,0.4291269779205322,0.0
15000,2.7114903926849365,4.666703224182129,,,,,,,,,,,,,,
15500,3.047072410583496,4.655828475952148,,,,,,,,,,,,,,
15859,,,0.24109375,3.899550476074219,0.22026,4.0111209375,50000.0,0.1654,4.421926171875,10000.0,6710.335508108139,8366.247710466385,6710.335508108139,1626.393441915512,0.4582760334014892,0.0
16000,2.2542803287506104,6.044964790344238,,,,,,,,,,,,,,
16500,2.914666175842285,4.688420295715332,,,,,,,,,,,,,,
16849,,,0.24328125,3.856492919921875,0.22426,3.966523125,50000.0,0.1678,4.3806890625,10000.0,7129.595050811768,8879.99003124237,7129.595050811768,1719.09317111969,0.4828455448150635,0.0
17000,2.741572618484497,4.857029438018799,,,,,,,,,,,,,,
17500,3.020183801651001,4.577579975128174,,,,,,,,,,,,,,
17837,,,0.25470703125,3.771124267578125,0.23428,3.8803221875,50000.0,0.1767,4.297339453125,10000.0,7548.571481466293,9404.220055103302,7548.571481466293,1822.5815761089325,0.508674144744873,0.0
18000,2.388147354125977,5.808979034423828,,,,,,,,,,,,,,
18500,3.509366512298584,4.555368423461914,,,,,,,,,,,,,,
18826,,,0.26126953125,3.7347125244140624,0.23848,3.851318125,50000.0,0.1817,4.26939140625,10000.0,7967.612279176712,9918.987758874891,7967.612279176712,1916.5925030708315,0.53841233253479,0.0
19000,2.1694979667663574,5.973792552947998,,,,,,,,,,,,,,
19500,2.5771701335906982,5.68308162689209,,,,,,,,,,,,,,
19820,,,0.2703515625,3.6700933837890624,0.24754,3.7909496875,50000.0,0.184,4.22430078125,10000.0,8386.511476516724,10433.141506671906,8386.511476516724,2010.069880485535,0.5693774223327637,0.0
20000,2.479384422302246,5.964629173278809,,,,,,,,,,,,,,
20500,3.0184366703033447,6.260797500610352,,,,,,,,,,,,,,
20809,,,0.2762890625,3.643804931640625,0.25394,3.761301875,50000.0,0.1923,4.20064609375,10000.0,8805.547183036804,10947.225011110306,8805.547183036804,2103.216096162796,0.5965306758880615,0.0
21000,3.0345122814178467,4.335975170135498,,,,,,,,,,,,,,
21500,2.8681674003601074,4.387975692749023,,,,,,,,,,,,,,
21799,,,0.28642578125,3.5760324096679685,0.26112,3.7004465625,50000.0,0.1953,4.153314453125,10000.0,9224.733878612518,11461.016160011292,9224.733878612518,2196.0251162052155,0.6234655380249023,0.0
22000,2.917301654815674,5.050137042999268,,,,,,,,,,,,,,
22500,2.498291254043579,5.368396282196045,,,,,,,,,,,,,,
22789,,,0.29376953125,3.538267822265625,0.26814,3.66221875,50000.0,0.2011,4.110951953125,10000.0,9643.858615636826,11975.070545196531,9643.858615636826,2289.1961851119995,0.649216890335083,0.0
23000,3.283771276473999,4.380451679229736,,,,,,,,,,,,,,
23500,2.630936622619629,5.318893432617188,,,,,,,,,,,,,,
23779,,,0.2965234375,3.484588623046875,0.27256,3.6098503125,50000.0,0.2031,4.080128515625,10000.0,10063.042169094086,12489.546325206757,10063.042169094086,2382.652734279633,0.6755626201629639,0.0
24000,3.378020763397217,4.38709831237793,,,,,,,,,,,,,,
24500,3.4100563526153564,4.260189533233643,,,,,,,,,,,,,,
24771,,,0.3055859375,3.466204833984375,0.27696,3.60063625,50000.0,0.2085,4.061128125,10000.0,10482.261659383774,13003.32965350151,10482.261659383774,2475.389550447464,0.7043659687042236,0.0
25000,3.673352718353272,4.238510608673096,,,,,,,,,,,,,,
25500,3.4757699966430664,4.309789180755615,,,,,,,,,,,,,,
25760,,,0.310390625,3.401427917480469,0.28436,3.5344875,50000.0,0.2134,4.005370703125,10000.0,10901.360872268677,13517.34840297699,10901.360872268677,2568.5592947006226,0.7300176620483398,0.0
26000,3.4367525577545166,4.158163547515869,,,,,,,,,,,,,,
26500,3.213794231414795,4.375911712646484,,,,,,,,,,,,,,
26749,,,0.31642578125,3.3767520141601564,0.2909,3.5086534375,50000.0,0.2188,3.982052734375,10000.0,11320.511844873428,14036.466396331787,11320.511844873428,2666.725168466568,0.7564809322357178,0.0
27000,3.015930891036988,5.278227806091309,,,,,,,,,,,,,,
27500,3.2008519172668457,4.198098182678223,,,,,,,,,,,,,,
27739,,,0.32201171875,3.337117004394531,0.29434,3.4763715625,50000.0,0.2238,3.9514625,10000.0,11739.67802143097,14550.223938941956,11739.67802143097,2759.4593625068665,0.786994457244873,0.0
28000,3.3307888507843018,4.165561199188232,,,,,,,,,,,,,,
28500,2.7189648151397705,5.123690128326416,,,,,,,,,,,,,,
28732,,,0.32671875,3.2998977661132813,0.29836,3.434603125,50000.0,0.2238,3.917160546875,10000.0,12158.915481090546,15064.60603237152,12158.915481090546,2852.714024543762,0.8140115737915039,0.0
29000,3.5566415786743164,4.156296730041504,,,,,,,,,,,,,,
29500,3.6584973335266113,4.110315799713135,,,,,,,,,,,,,,
29719,,,0.33046875,3.302015380859375,0.3033,3.441531875,50000.0,0.2297,3.91300625,10000.0,12577.855899333954,15578.22797036171,12577.855899333954,2945.5945665836334,0.844245195388794,0.0
30000,3.4806761741638184,3.897878646850586,,,,,,,,,,,,,,
30500,3.76825475692749,4.052955150604248,,,,,,,,,,,,,,
30708,,,0.339296875,3.2093209838867187,0.30974,3.3504171875,50000.0,0.2304,3.869076953125,10000.0,12997.038676261902,16096.976273059843,12997.038676261902,3043.2556416988373,0.872459888458252,0.0
31000,2.786747932434082,5.782866477966309,,,,,,,,,,,,,,
31500,3.677964925765991,4.040079116821289,,,,,,,,,,,,,,
31696,,,0.34033203125,3.20724853515625,0.31048,3.3503325,50000.0,0.2323,3.854621484375,10000.0,13416.247328281404,16611.217220067978,13416.247328281404,3136.4430441856384,0.9021880626678468,0.0
32000,3.994805574417114,4.088613510131836,,,,,,,,,,,,,,
32500,3.555556058883667,5.084392547607422,,,,,,,,,,,,,,
32685,,,0.3482421875,3.166606140136719,0.31844,3.3158434375,50000.0,0.2349,3.818469921875,10000.0,13835.406747102736,17125.87651515007,13835.406747102736,3230.1641385555267,0.9285688400268556,0.0
33000,2.9035894870758057,5.138857841491699,,,,,,,,,,,,,,
33500,3.380136251449585,4.027588844299316,,,,,,,,,,,,,,
33678,,,0.34787109375,3.160039367675781,0.31958,3.308361875,50000.0,0.2373,3.8143671875,10000.0,14254.554656028748,17640.31447482109,14254.554656028748,3323.57483959198,0.9593486785888672,0.0
34000,3.697928905487061,4.144046783447266,,,,,,,,,,,,,,
34500,3.624141216278076,3.95508074760437,,,,,,,,,,,,,,
34667,,,0.3555078125,3.117368469238281,0.32796,3.26379375,50000.0,0.2448,3.776860546875,10000.0,14673.722354650496,18154.193717479706,14673.722354650496,3416.4697449207306,0.9902298450469972,0.0
35000,4.237782955169678,3.748065948486328,,,,,,,,,,,,,,
35500,3.359893560409546,4.1810712814331055,,,,,,,,,,,,,,
35657,,,0.3645703125,3.067113037109375,0.33224,3.22022375,50000.0,0.249,3.73925,10000.0,15093.030612945557,18674.00081062317,15093.030612945557,3515.0982990264893,1.0161197185516355,0.0
36000,3.994396448135376,4.027027606964111,,,,,,,,,,,,,,
36500,3.844738245010376,3.7933216094970703,,,,,,,,,,,,,,
36645,,,0.36810546875,3.0400469970703123,0.33686,3.1972496875,50000.0,0.2544,3.7127484375,10000.0,15512.116277694702,19189.85813188553,15512.116277694702,3610.048800945282,1.0432946681976318,0.0
37000,3.023381471633911,5.991823673248291,,,,,,,,,,,,,,
37500,3.310422658920288,5.863457202911377,,,,,,,,,,,,,,
37632,,,0.37228515625,3.024225463867188,0.34038,3.181121875,50000.0,0.2565,3.704215234375,10000.0,15931.06030535698,19703.814190864563,15931.06030535698,3703.2451479434967,1.0723779201507568,0.0
38000,3.481751203536988,4.190084934234619,,,,,,,,,,,,,,
38500,3.891968965530396,4.05820894241333,,,,,,,,,,,,,,
38624,,,0.37615234375,2.989426574707031,0.34386,3.1493715625,50000.0,0.2598,3.6678109375,10000.0,16350.06298685074,20217.97822117805,16350.06298685074,3796.48731470108,1.102513313293457,0.0
39000,4.128390789031982,3.9220261573791504,,,,,,,,,,,,,,
39500,3.899880170822144,4.184004783630371,,,,,,,,,,,,,,
39612,,,0.38052734375,2.9449191284179688,0.3495,3.1025628125,50000.0,0.2611,3.64892578125,10000.0,16769.14936041832,20731.96756887436,16769.14936041832,3889.574464559555,1.130241870880127,0.0
40000,3.629779100418091,3.891891002655029,,,,,,,,,,,,,,
40500,2.6115939617156982,5.859518051147461,,,,,,,,,,,,,,
40600,,,0.38533203125,2.940198974609375,0.34912,3.1066596875,50000.0,0.2633,3.63790078125,10000.0,17188.27117061615,21255.56950497628,17188.27117061615,3992.229777574539,1.1567940711975098,0.0
41000,3.8082218170166016,3.8220620155334473,,,,,,,,,,,,,,
41500,4.474786758422852,3.885326385498047,,,,,,,,,,,,,,
41587,,,0.3905859375,2.895162048339844,0.35628,3.0610571875,50000.0,0.2646,3.613757421875,10000.0,17607.405942201614,21771.60864472389,17607.405942201614,4087.2619836330414,1.189049482345581,0.0
42000,4.599854946136475,3.791794776916504,,,,,,,,,,,,,,
42500,4.159531593322754,3.728259563446045,,,,,,,,,,,,,,
42575,,,0.390625,2.8978097534179685,0.35836,3.0666053125,50000.0,0.2689,3.608159375,10000.0,18026.6323530674,22285.846479654312,18026.6323530674,4180.46612906456,1.2179903984069824,0.0
43000,4.193500518798828,3.896543025970459,,,,,,,,,,,,,,
43500,3.008434772491455,5.980659008026123,,,,,,,,,,,,,,
43568,,,0.4005078125,2.839231567382813,0.36526,3.0064690625,50000.0,0.2748,3.5687546875,10000.0,18445.906168222427,22800.40238785744,18445.906168222427,4273.904940843582,1.2449798583984375,0.0
44000,2.652069330215454,5.871912002563477,,,,,,,,,,,,,,
44500,3.976804733276367,3.750609636306762,,,,,,,,,,,,,,
44557,,,0.3991015625,2.8367913818359374,0.3671,3.0019365625,50000.0,0.2776,3.56036640625,10000.0,18865.14829897881,23315.081865549088,18865.14829897881,4367.440892457962,1.2723398208618164,0.0
45000,3.994246006011963,3.988747596740722,,,,,,,,,,,,,,
45500,3.9448401927948,3.779416561126709,,,,,,,,,,,,,,
45545,,,0.4042578125,2.8030599975585937,0.37006,2.973225,50000.0,0.2803,3.523760546875,10000.0,19284.07055258751,23837.53050589561,19284.07055258751,4469.163022994995,1.2995648384094238,0.0
46000,3.4324052333831787,4.176858901977539,,,,,,,,,,,,,,
46500,3.515333414077759,4.363080978393555,,,,,,,,,,,,,,
46534,,,0.40701171875,2.7918463134765625,0.3708,2.9651903125,50000.0,0.2824,3.520983203125,10000.0,19703.30670928955,24353.85279798508,19703.30670928955,4564.413165092468,1.3299808502197266,0.0
47000,4.225686073303223,3.650299072265625,,,,,,,,,,,,,,
47500,4.11784553527832,3.626633882522583,,,,,,,,,,,,,,
47526,,,0.4109375,2.781974182128906,0.3762,2.9523234375,50000.0,0.2866,3.501016015625,10000.0,20122.31354808808,24869.06530380249,20122.31354808808,4658.781571865082,1.356703758239746,0.0
48000,4.208933830261231,3.624021530151367,,,,,,,,,,,,,,
48500,3.578085899353028,4.811148166656494,,,,,,,,,,,,,,
48513,,,0.41791015625,2.769075927734375,0.37924,2.94725125,50000.0,0.2913,3.492629296875,10000.0,20541.251416921616,25383.947620630264,20541.251416921616,4752.873563051224,1.393049240112305,0.0
49000,4.101261615753174,3.609652280807495,,,,,,,,,,,,,,
49500,4.114699363708496,3.5312414169311523,,,,,,,,,,,,,,
49501,,,0.41984375,2.7310855102539064,0.38266,2.90811375,50000.0,0.2891,3.470063671875,10000.0,20960.247206926342,25898.764785051342,20960.247206926342,4846.819522380829,1.4197969436645508,0.0
50000,3.746103763580322,4.242108345031738,,,,,,,,,,,,,,
50488,,,0.4212109375,2.753816833496094,0.3823,2.9329703125,50000.0,0.2941,3.4792015625,10000.0,21379.158505916595,26420.286343812943,21379.158505916595,4947.581417322159,1.4497711658477783,0.0
50500,4.083080291748047,3.508190870285034,,,,,,,,,,,,,,
51000,4.151046276092529,3.6564297676086426,,,,,,,,,,,,,,
51476,,,0.4276953125,2.6695220947265623,0.38944,2.851671875,50000.0,0.2997,3.4122359375,10000.0,21798.23208928108,26936.70446562767,21798.23208928108,5043.106369256973,1.4864561557769775,0.0
51500,4.018825531005859,3.9884870052337646,,,,,,,,,,,,,,
52000,3.887787103652954,3.58941650390625,,,,,,,,,,,,,,
52467,,,0.4283984375,2.6805191040039062,0.39134,2.8577903125,50000.0,0.3012,3.42550234375,10000.0,22217.138256311417,27451.6329870224,22217.138256311417,5137.278126239777,1.5159173011779783,0.0
52500,4.6551432609558105,3.667464256286621,,,,,,,,,,,,,,
53000,4.124202728271484,3.554427146911621,,,,,,,,,,,,,,
53454,,,0.430625,2.670814514160156,0.39338,2.85265375,50000.0,0.3026,3.41258828125,10000.0,22636.098012685776,27965.95551514625,22636.098012685776,5230.812749624252,1.5489459037780762,0.0
53500,4.095792770385742,4.4559326171875,,,,,,,,,,,,,,
54000,4.547981262207031,3.804795742034912,,,,,,,,,,,,,,
54444,,,0.4358203125,2.640443725585937,0.3963,2.8261346875,50000.0,0.3041,3.395948828125,10000.0,23055.14498448372,28481.63097834587,23055.14498448372,5325.628679990768,1.580655574798584,0.0
54500,3.916484832763672,3.9289121627807617,,,,,,,,,,,,,,
55000,3.4510202407836914,4.736525535583496,,,,,,,,,,,,,,
55432,,,0.4407421875,2.614940185546875,0.40138,2.79952125,50000.0,0.3096,3.372076953125,10000.0,23474.37348175049,29004.14496731758,23474.37348175049,5427.065760850906,1.6080567836761477,0.0
55500,4.072122573852539,3.554534912109375,,,,,,,,,,,,,,
56000,4.319286823272705,3.834341526031494,,,,,,,,,,,,,,
56421,,,0.4414453125,2.5849395751953126,0.40346,2.772823125,50000.0,0.3121,3.34257890625,10000.0,23893.638673067093,29518.967622995377,23893.638673067093,5520.848146438599,1.6439168453216553,0.0
56500,4.433876037597656,3.8901171684265137,,,,,,,,,,,,,,
57000,4.008157253265381,3.4823124408721924,,,,,,,,,,,,,,
57414,,,0.44439453125,2.6092669677734377,0.40516,2.79658625,50000.0,0.3098,3.353359765625,10000.0,24312.814314365387,30033.242876291275,24312.814314365387,5614.144231081009,1.6750121116638184,0.0
57500,2.918756484985352,5.631169319152832,,,,,,,,,,,,,,
58000,4.346738815307617,3.4470694065093994,,,,,,,,,,,,,,
58400,,,0.4508203125,2.560719299316406,0.40862,2.75214125,50000.0,0.3175,3.318702734375,10000.0,24731.83627009392,30547.625740289688,24731.83627009392,5707.670942544937,1.703239917755127,0.0
58500,3.934755325317383,4.067019939422607,,,,,,,,,,,,,,
59000,3.299107313156128,5.720967769622803,,,,,,,,,,,,,,
59387,,,0.44994140625,2.5590623474121093,0.41148,2.74932625,50000.0,0.3169,3.32207890625,10000.0,25150.79737019539,31063.775144815445,25150.79737019539,5803.013113498688,1.731097936630249,0.0
59500,4.487203121185303,3.484083652496338,,,,,,,,,,,,,,
60000,4.616386890411377,3.4160642623901367,,,,,,,,,,,,,,
60375,,,0.4497265625,2.560913391113281,0.41118,2.748283125,50000.0,0.3131,3.315424609375,10000.0,25569.68069171905,31582.35532474518,25569.68069171905,5900.887755393982,1.7710120677947998,0.0
60500,4.271501541137695,3.707251310348511,,,,,,,,,,,,,,
61000,4.637025833129883,3.46726942062378,,,,,,,,,,,,,,
61363,,,0.45873046875,2.482755126953125,0.4176,2.67554,50000.0,0.3179,3.266882421875,10000.0,25988.79948282242,32097.71237850189,25988.79948282242,5995.392325162888,1.799138069152832,0.0
61500,2.934600114822388,5.840644836425781,,,,,,,,,,,,,,
62000,3.5084712505340576,4.971959590911865,,,,,,,,,,,,,,
62353,,,0.45654296875,2.5133995056152343,0.4161,2.7075946875,50000.0,0.3178,3.28426875,10000.0,26407.792763471603,32612.56738591194,26407.792763471603,6089.352039813995,1.8305630683898928,0.0
