accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
169.31630325317383,0.0,64.17302012443542,1,0,64.17302012443542,30.063713,2472,1.145715272276725,233.4893753528595,30.487043,0.973653249484622,30.001932,5348,1.158461820674474
296.0824582576752,0.045412540435791,1504.5750637054443,1703,0,1504.5750637054443,3.8624072,2472,0.6900859179818415,1800.759806394577,3.7146347,0.7000061790694322,4.0968413,5348,0.7213860219932997
429.3251953125,0.167640209197998,2944.405413150788,3451,0,2944.405413150788,0.6902572,2472,0.2253975991712875,3374.016833305359,0.64173836,0.2190128652478491,0.9779982,5348,0.2885196520463037
564.0955815315247,0.3191802501678467,4384.772777795792,5149,0,4384.772777795792,0.5349196,2472,0.180894928198566,4949.372889757156,0.46633285,0.1671911486418816,0.81973594,5348,0.2424862662560221
698.6224362850189,0.4407534599304199,5824.878010511398,6861,0,5824.878010511398,0.45479566,2472,0.1529258830459244,6524.185786008835,0.40251997,0.1406811255746735,0.70392716,5348,0.2110893345047645
834.1452355384827,0.5472598075866699,7264.718100309372,8591,0,7264.718100309372,0.3904422,2472,0.1295675664696443,8099.71629858017,0.33806047,0.1194416056013394,0.6324414,5348,0.1894725663033299
969.1969764232635,0.6044185161590576,8705.155397891998,10273,0,8705.155397891998,0.3568598,2472,0.1187211829463977,9675.31897330284,0.3259274,0.1132242559388853,0.58629113,5348,0.1747202564275852
1105.303995847702,0.7328722476959229,10146.340801477432,11971,0,10146.340801477432,0.33339435,2472,0.1106574858326732,11252.806053876877,0.27934396,0.1010358836917448,0.5593219,5348,0.1656448825511455
1240.3788805007937,0.8482410907745361,11586.638974666595,13672,0,11586.638974666595,0.3203818,2472,0.1071435825564154,12828.352534294128,0.24105565,0.0902935593749187,0.54187834,5348,0.1609816851231451
1377.495124578476,0.9633584022521972,13026.936358451843,15336,0,13026.936358451843,0.30717883,2472,0.1011110434058456,14405.937680721285,0.21653953,0.079784432539408,0.52524424,5348,0.1542330826341755
1513.2210760116575,1.073873519897461,14467.394754886627,17043,0,14467.394754886627,0.29474673,2472,0.0987752117482176,15982.293652772903,0.20999876,0.0797942799530211,0.5019518,5348,0.1501684736958977
1650.3547115325928,1.191166639328003,15907.676014661787,18737,0,15907.676014661787,0.29332325,2472,0.098531472792639,17559.884239196777,0.22585632,0.0832332954335122,0.50252897,5348,0.1477741197370072
1787.4537053108215,1.3044638633728027,17347.87612056732,20411,0,17347.87612056732,0.27992806,2472,0.0941238600125931,19137.3563156128,0.21788687,0.080085472340201,0.48281565,5348,0.1436902014926093
1926.2352242469788,1.4194645881652832,18788.20156979561,22123,0,18788.20156979561,0.27256098,2472,0.0892897040602847,20716.636559963223,0.19798973,0.0740971293342936,0.47834185,5348,0.140185562431814
2063.461617469788,1.5373873710632324,20228.39435505867,23799,0,20228.39435505867,0.26853693,2472,0.0887412914102329,22294.233307361603,0.18163256,0.0685254001097926,0.4646724,5348,0.1375305328403024
2200.399382352829,1.6565492153167725,21668.94834661484,25478,0,21668.94834661484,0.26023886,2472,0.0850852070765543,23871.903662204742,0.17378002,0.0656928975716633,0.4618632,5348,0.1344024252488486
2336.549418926239,1.7686705589294434,23108.786336183548,27200,0,23108.786336183548,0.25352782,2472,0.0836837080819775,25448.064284801483,0.16854782,0.062835605649937,0.4455578,5348,0.131757050310397
2471.4417703151703,1.913855791091919,24548.753373146057,28858,0,24548.753373146057,0.24654736,2472,0.0815103690614019,27023.12836098671,0.17691219,0.0666059975732362,0.43876857,5348,0.1291792579433658
2608.5169944763184,2.038203716278076,25989.85426902771,30555,0,25989.85426902771,0.24394754,2472,0.0815713038002965,28601.48792076111,0.1615051,0.0594523030510203,0.43139294,5348,0.1274414203925581
2744.9921884536743,2.175271987915039,27429.899506807327,32261,0,27429.899506807327,0.2323784,2472,0.0775292994536185,30178.209099531174,0.16784473,0.0619461753026932,0.42391896,5348,0.1234347393726406
2881.298693418503,2.2345986366271973,28869.790506601334,33936,0,28869.790506601334,0.22955975,2472,0.0743403814514654,31754.52218675613,0.1573447,0.0561185886164306,0.40497622,5348,0.1181246801896173
3020.1450736522675,2.362482786178589,30310.056349754333,35632,0,30310.056349754333,0.21909581,2472,0.0729388824568886,33333.82929086685,0.11517916,0.0440484609944343,0.40080285,5348,0.1165799357000106
3155.1707429885864,2.4868593215942383,31750.14157629013,37327,0,31750.14157629013,0.22149478,2472,0.0713748908252594,34909.124361753464,0.13102193,0.0489430001478321,0.39287928,5348,0.113471137414677
3292.106240510941,2.6145033836364746,33190.26449751854,39007,0,33190.26449751854,0.20987254,2472,0.0693437328621046,36486.37094926834,0.15679517,0.0592201255132537,0.38733256,5348,0.1119457022311903
3428.155560016632,2.7358577251434326,34631.1029047966,40724,0,34631.1029047966,0.20635287,2472,0.0672313285804237,38063.43827629089,0.15448345,0.0588940639624286,0.37936527,5348,0.1097927145988009
3561.9288148880005,2.853841543197632,36071.02235555649,42424,0,36071.02235555649,0.20009694,2472,0.0637174253041659,39637.308852911,0.17379437,0.0658317295599323,0.38077906,5348,0.1078038560684321
3697.814523458481,2.980402946472168,37511.04490733147,44096,0,37511.04490733147,0.19646502,2472,0.0628237158003778,41213.40346121788,0.14744073,0.0541893093276969,0.36077008,5348,0.1032565144771522
3832.263821363449,3.108119249343872,38950.90431213379,45818,0,38950.90431213379,0.19288152,2472,0.0618081368188003,42787.90059041977,0.13090362,0.050671951721911,0.3625126,5348,0.1019241723548664
3968.04776597023,3.2392544746398926,40390.831102371216,47502,0,40390.831102371216,0.19116405,2472,0.0600004062315926,44363.80218791962,0.105232745,0.0412565661399253,0.35092148,5348,0.0996167102735163
4103.726216554642,3.376199722290039,41831.657310009,49201,0,41831.657310009,0.18509288,2472,0.0586598419759104,45940.50581502914,0.11527346,0.0448494788922863,0.34673655,5348,0.0975119959064271
4238.781572818756,3.4975790977478027,43272.23054647446,50931,0,43272.23054647446,0.18249266,2472,0.05853797249812118,47516.31644439697,0.10102992,0.039383267479814466,0.33967027,5348,0.09522384313119708
