global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54937,,,0.6782101972323111,1.649153702703324,33.53131516456596,0.6887329357354528,1.5696608690530809,30.428467393224626,3000.0,0.704224042763349,1.4685037003950965,30.535509971931305,3003.0,40368.42078876495,60672.03424859047,40368.42078876495,20232.35107755661,1.4142236709594729,0.0
55000,3.848367691040039,1.0,,,,,,,,,,,,,,,,,
55500,3.8981363773345934,1.0,,,,,,,,,,,,,,,,,
56000,3.891602039337158,1.0,,,,,,,,,,,,,,,,,
56082,,,0.6754480204809362,1.6662754583066657,33.67761599509154,0.6895140791806673,1.5672008096613803,30.56414907909897,3000.0,0.7048399279530533,1.4661162374353611,30.63120690576768,3003.0,41207.73557519913,61930.95505285263,41207.73557519913,20650.500076770782,1.445019245147705,0.0
56500,3.903896331787109,1.0,,,,,,,,,,,,,,,,,
57000,3.962762117385864,1.0,,,,,,,,,,,,,,,,,
57227,,,0.6767733440201523,1.6556107588595637,33.55849306307617,0.6902952226258818,1.5654394590581642,30.72279783335232,3000.0,0.7053396083899831,1.4637646345360524,30.70855392150169,3003.0,42047.32175827026,63218.80055379868,42047.32175827026,21097.480605840683,1.4743342399597168,0.0
57500,3.9518442153930655,1.0,,,,,,,,,,,,,,,,,
58000,3.883556604385376,1.0,,,,,,,,,,,,,,,,,
58372,,,0.675320973295934,1.663242785227247,33.7463935305832,0.6903448190351018,1.5643737174678554,30.67187165735416,3000.0,0.7055720178955319,1.46175383838824,30.64277641258524,3003.0,42887.14843297005,64502.49522566795,42887.14843297005,21539.960851192474,1.504096269607544,0.0
58500,3.903811454772949,1.0,,,,,,,,,,,,,,,,,
59000,3.918144702911377,1.0,,,,,,,,,,,,,,,,,
59500,3.905227661132813,1.0,,,,,,,,,,,,,,,,,
59517,,,0.6744066283673983,1.6627201540363004,34.10783952438278,0.6902952226258818,1.5627930256599425,30.653201350708503,3000.0,0.7057695659752484,1.4595466743652314,30.649177629705616,3003.0,43726.70137834549,65765.61632084846,43726.70137834549,21962.01721405983,1.5379865169525146,0.0
60000,3.983445405960083,1.0,,,,,,,,,,,,,,,,,
60500,3.873741626739502,1.0,,,,,,,,,,,,,,,,,
60662,,,0.6742979912905871,1.669772727929031,33.7956799369499,0.6905556037742867,1.5617824988220852,30.6559439249082,3000.0,0.7061646621346813,1.457580816774156,30.683727472065428,3003.0,44566.336664676666,67016.04440188408,44566.336664676666,22371.268929958344,1.5713393688201904,0.0
61000,3.964125156402588,1.0,,,,,,,,,,,,,,,,,
61500,3.905086755752564,1.0,,,,,,,,,,,,,,,,,
61807,,,0.6756812362838333,1.669185524014722,33.63623468909563,0.690196029807442,1.5599550842519,30.679918705233217,3000.0,0.7064435535413398,1.456041557724711,30.640806857796736,3003.0,45405.97381877899,68262.39343309402,45405.97381877899,22776.559337615967,1.6009831428527832,0.0
62000,3.994779586791992,1.0,,,,,,,,,,,,,,,,,
62500,3.8779728412628174,1.0,,,,,,,,,,,,,,,,,
62952,,,0.6788264193392869,1.6459738874285452,33.979333374258275,0.6907167921042516,1.558321211919257,30.70170247108327,3000.0,0.7070361977804892,1.45473516210563,30.697121571901125,3003.0,46245.17080807686,69507.25607299805,46245.17080807686,23180.96138453484,1.6305310726165771,0.0
63000,3.955012321472168,1.0,,,,,,,,,,,,,,,,,
63500,3.935200929641724,1.0,,,,,,,,,,,,,,,,,
64000,3.941434144973755,1.0,,,,,,,,,,,,,,,,,
64096,,,0.6770369520312142,1.651193661062658,34.0571959573451,0.6906795947973366,1.557164705025356,30.717965117509976,3000.0,0.707373191563535,1.4542185048805996,30.792659713405463,3003.0,47084.279722929,70744.24339413643,47084.279722929,23577.411141633987,1.662093162536621,0.0
64500,3.855936288833618,1.0,,,,,,,,,,,,,,,,,
65000,3.86083459854126,1.0,,,,,,,,,,,,,,,,,
65240,,,0.6765441688847257,1.6614598207656015,34.13727323629043,0.6910267696618765,1.556177523372308,30.65842095503765,3000.0,0.7074777758410319,1.4536126968218,30.822773009554435,3003.0,47923.309569358826,71979.95579719543,47923.309569358826,23972.563751220703,1.697995901107788,0.0
65500,3.923885345458984,1.0,,,,,,,,,,,,,,,,,
65551,,,,,,,,,,,,,,48151.31485295296,,,,,0.0
