accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
834.1846077442169,0.0,79.11827397346497,1,0,79.11827397346497,0.0007088489919237,0.0,11.946313404218232,3003,913.813089609146,0.0006526966678117,0.0,11.946965533035613,0.0004835649898947,0.0,11.954464296784913,3000
1599.520883560181,0.0334539413452148,918.5271627902983,1144,0,918.5271627902983,0.2518389402126547,2.17258111441454,5.672251394457033,3003,2520.1222546100616,0.290750352866184,5.447807395147957,5.174530744889132,0.2728546453236786,3.138113692723444,5.384365971903634,3000
2083.097808122635,0.061234712600708,1757.7669615745544,2287,0,1757.7669615745544,0.4433792342106792,11.511908627881692,3.7477779472430415,3003,3844.393605947496,0.4570349493958307,17.070397827726403,3.5234639751942582,0.4508189607072448,13.176267801290155,3.61517409889524,3000
2506.82881307602,0.0885629653930664,2596.873062610626,3431,0,2596.873062610626,0.5262216024635408,17.457469675431938,2.9438613023647666,3003,5108.678481578827,0.529508084092887,23.444226512950365,2.882348215717034,0.527941377044302,18.97508465030992,2.898282801825148,3000
2912.237376689911,0.1150655746459961,3436.064945936203,4576,0,3436.064945936203,0.5713787693916681,20.78248125890744,2.5177931264888733,3003,6354.82758140564,0.5629712947765905,26.065276155571706,2.573818965418297,0.5690196029807442,21.94339683085345,2.51457514475952,3000
3310.215327501297,0.144733190536499,4275.587794065476,5720,0,4275.587794065476,0.600476439486375,22.688719299483783,2.2587284294927663,3003,7593.863594770431,0.5851983286589205,27.224058554369552,2.376679390132219,0.5964960136886089,24.03649208430724,2.2804310780399497,3000
3713.9902567863455,0.171095609664917,5115.214779138565,6865,0,5115.214779138565,0.619568880367207,23.873046147952348,2.091690270757074,3003,8838.781274557114,0.6105588208283589,29.36484431744627,2.1742349288846543,0.6150078734299637,25.29318148854639,2.131119538195435,3000
4124.466922521591,0.1974353790283203,5954.607559680939,8010,0,5954.607559680939,0.6332694207193075,24.90588800626081,1.9774225059554933,3003,10090.09228849411,0.6118728271968975,29.79402074561741,2.137367767362346,0.6286344868631512,26.082903725022728,2.024225133600327,3000
4499.785250902176,0.2243971824645996,6794.158191204071,9155,0,6794.158191204071,0.6451106850270176,25.764726346251056,1.8892091177154149,3003,11306.510257482529,0.6211593503224249,30.170097825179123,2.072000507201398,0.6374998450112211,26.7266746078071,1.944104071865197,3000
4888.332897424698,0.2552642822265625,7633.155523061752,10298,0,7633.155523061752,0.6536168729301028,26.4271211305679,1.822579672883621,3003,12535.64385843277,0.6278019747793766,30.66397456127249,2.0111548098191685,0.6454848668956368,27.278719593536643,1.8854435313883275,3000
5263.896300792694,0.2819142341613769,8472.342921733856,11443,0,8472.342921733856,0.6592992853407704,26.975399220416257,1.769794027075707,3003,13751.9518969059,0.6266387948467429,30.635635085472547,2.006012701370112,0.650258521283059,27.65084613966693,1.8395827392096813,3000
5640.29833984375,0.3407571315765381,9311.647300481796,12588,0,9311.647300481796,0.6655278600894776,27.145782255426194,1.7268594576143164,3003,14969.207082986832,0.6382558353243889,31.08340170499408,1.930140333520952,0.6543378259414019,28.021624278675223,1.8041844645447669,3000
6033.988242149353,0.3689100742340088,10151.011671304705,13733,0,10151.011671304705,0.6698739178432398,27.640687794289946,1.693614185695195,3003,16203.736034154892,0.6449123694742168,31.70737905951697,1.8707332947122683,0.6591362785334342,28.331092121931096,1.772486159502052,3000
6432.074051618576,0.399834394454956,10990.39015865326,14878,0,10990.39015865326,0.6734878856545232,28.017897560905045,1.666804296670734,3003,17442.74473118782,0.6490688221921143,31.821465854708887,1.8421789603761447,0.6628436101226272,28.51002767652744,1.746066772265688,3000
6834.295390367508,0.4264812469482422,11829.838223218918,16023,0,11829.838223218918,0.6770088896635872,28.32895821158816,1.6429953953866714,3003,18685.922343492508,0.647427669169516,32.225253672685724,1.857304221144344,0.6662657623588052,28.71414125014772,1.7251723475220393,3000
7218.788819074631,0.4539353847503662,12669.110689401628,17168,0,12669.110689401628,0.6797978037301725,28.675466371640923,1.6236186160013946,3003,19911.18703126908,0.6528337653735911,31.95398367337449,1.8252549418173096,0.6679272420676743,28.90244520707048,1.708237111133154,3000
7630.880670547485,0.4839746952056885,13508.415529966354,18313,0,13508.415529966354,0.6815873569228982,28.8068028818026,1.6080591627447562,3003,21164.11921572685,0.6481413994169096,32.263052851169945,1.852694764429209,0.6702830715056229,29.013164280195173,1.6948301942939332,3000
8020.921039581299,0.5145409107208252,14347.61092042923,19457,0,14347.61092042923,0.6832374644122945,29.012752647970856,1.595155169658939,3003,22394.91241621971,0.6537476602243888,32.49648144819864,1.8081918702127904,0.6717957619868321,29.06526119139773,1.6818171426888693,3000
8424.89601445198,0.5412428379058838,15186.866290330889,20601,0,15186.866290330889,0.6850037766544652,29.125282425836275,1.5849020974957877,3003,23639.59795308113,0.6586224754013464,32.98944478046762,1.770292450658841,0.6725025108182168,29.36108914881934,1.6721111641517157,3000
8814.541980743408,0.5697307586669922,16026.432745695114,21746,0,16026.432745695114,0.6860612399047121,29.223121718675763,1.575781658532334,3003,24870.19688796997,0.6569223226806827,32.47181453871484,1.781607004412318,0.6740771968109509,29.480501939597964,1.6635023124325798,3000
9213.605578660963,0.5969469547271729,16865.70036792755,22890,0,16865.70036792755,0.6874324559874498,29.44330116780424,1.5687601679158678,3003,26109.970776319504,0.6605799355119029,32.839138930458795,1.764206461958883,0.6748707393584704,29.43197925557193,1.6558344363368092,3000
9599.720064878464,0.6243247985839844,17705.123491048813,24035,0,17705.123491048813,0.6894776596362792,29.3630710095366,1.5621292342106792,3003,27336.90986609459,0.6596031993352031,32.66848646528009,1.7710962657110212,0.6771149768756742,29.63348885601189,1.6494037581679086,3000
