accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
162.3072271347046,0.0,63.84907221794128,1,0,63.84907221794128,30.113758,2472,1.1631222960209615,226.1563510894776,30.552889,0.9757251733544344,30.221857,5348,1.1638491170819776
264.0577464103699,0.0431361198425293,1504.1997320652008,1839,0,1504.1997320652008,8.433046,2472,0.899579550301627,1768.363763809204,8.373434,0.944635537887994,8.337066,5348,0.8966179750330672
366.58076882362366,0.1481049060821533,2944.6800343990326,3726,0,2944.6800343990326,8.694128,2472,0.899579550301627,3311.5421266555786,8.810023,0.9427216791412514,8.701174,5348,0.8966179750330672
475.8098950386048,0.3225183486938476,4384.488088607788,5608,0,4384.488088607788,4.0996213,2472,0.8278999857818943,4860.827646017075,4.0771976,0.8431561691203989,4.3811493,5348,0.8484509109165163
605.1674883365631,0.4265890121459961,5824.662647008896,7485,0,5824.662647008896,1.2333139,2472,0.3753783031706376,6430.53510594368,1.2300276,0.3859397417503586,1.6220936,5348,0.441092134354152
734.4491248130798,0.5260663032531738,7265.071322917938,9353,0,7265.071322917938,0.7407344,2472,0.2422562102654723,8000.396349906921,0.71484756,0.2428134988801669,1.0523654,5348,0.3099626364926576
866.1214714050293,0.6266674995422363,8704.935346603394,11226,0,8704.935346603394,0.6477066,2472,0.214815266183251,9572.103229761124,0.6509142,0.2234663992189959,0.94508535,5348,0.2802359597207874
997.5579566955566,0.7321634292602539,10144.909006357191,13076,0,10144.909006357191,0.607378,2472,0.2044563605711616,11143.688429117205,0.58397263,0.2039329547146534,0.8870262,5348,0.266671172171428
1129.469227552414,0.8309688568115234,11584.745198488235,14925,0,11584.745198488235,0.5662127,2472,0.1911116527532346,12715.604179382324,0.5048609,0.1810707506695442,0.8382626,5348,0.252961564826168
1260.2799897193909,0.9441378116607666,13024.969641685486,16791,0,13024.969641685486,0.5408519,2472,0.183860418824772,14286.82214474678,0.48269284,0.17109736179902,0.80851555,5348,0.2452378423781341
1391.6882615089417,1.0556690692901611,14465.175104379654,18631,0,14465.175104379654,0.51236683,2472,0.1727499847663152,15858.617484807968,0.4609653,0.1663243362096242,0.7761697,5348,0.2335074389101827
1523.976949930191,1.1603107452392578,15905.655452728271,20473,0,15905.655452728271,0.49165827,2472,0.1622692096764365,17431.558634757996,0.45034918,0.1568946825669637,0.7505587,5348,0.2245768848296436
1655.764978647232,1.2611196041107178,17345.65629887581,22324,0,17345.65629887581,0.4731972,2472,0.1596490159039668,19003.518774986267,0.4504351,0.1570527870841797,0.72341084,5348,0.2179634474835146
1788.0527324676514,1.377204418182373,18785.57709527016,24175,0,18785.57709527016,0.4522078,2472,0.1512806450957691,20575.912942409515,0.4201869,0.1486829920773742,0.7012876,5348,0.2126630429535514
1919.371835231781,1.494884967803955,20225.806992053986,26015,0,20225.806992053986,0.44924507,2472,0.1523368472366096,22147.647550821304,0.39712295,0.141178581985558,0.68150127,5348,0.2056248008727806
2051.34872508049,1.6139016151428225,21665.69788813591,27846,0,21665.69788813591,0.426322,2472,0.1435622448357808,23719.70654249192,0.3660201,0.1323456532512585,0.66096866,5348,0.2004499068325979
2183.539442062378,1.7152326107025146,23106.00251340866,29695,0,23106.00251340866,0.4066582,2472,0.1386062194056831,25292.373303174973,0.35264903,0.1261212424952184,0.6428751,5348,0.1952557034862952
2314.068248987198,1.8208048343658447,24546.031245470047,31540,0,24546.031245470047,0.3976179,2472,0.1353157435053724,26863.105102300644,0.36364463,0.1302543768417403,0.6237033,5348,0.1900518454869324
2444.051276445389,1.9323248863220213,25986.02603292465,33385,0,25986.02603292465,0.38619438,2472,0.1285316759084354,28433.261326789856,0.33679518,0.1195557219518282,0.6161097,5348,0.1869140832424186
2576.414268970489,2.0363802909851074,27426.206278324127,35236,0,27426.206278324127,0.36312503,2472,0.1225194483374972,30005.977273225784,0.33038762,0.1157605987599463,0.57852125,5348,0.1752995356111878
2708.067140340805,2.154639482498169,28866.5546746254,37049,0,28866.5546746254,0.35121274,2472,0.1175024881685048,31578.16774225235,0.31417203,0.1089069343649093,0.56231034,5348,0.1706170288770673
2840.334590196609,2.2872090339660645,30306.453458547592,38861,0,30306.453458547592,0.32658926,2472,0.1096012836918327,33150.54333424568,0.24447553,0.0888400315693449,0.5352779,5348,0.1633084565106153
2971.731721639633,2.40043306350708,31746.372641325,40707,0,31746.372641325,0.31618366,2472,0.106757662543416,34722.04496765137,0.26479787,0.0939103714810669,0.5174637,5348,0.1564150342257451
3102.18829369545,2.520962953567505,33186.41137719154,42548,0,33186.41137719154,0.29927325,2472,0.1021875571263177,36292.73553919792,0.31882343,0.1132819491980495,0.495696,5348,0.1504484586346389
3231.830456018448,2.627260684967041,34626.855256319046,44365,0,34626.855256319046,0.28168824,2472,0.0948347652996973,37862.99652004242,0.30122203,0.1068686610746265,0.47377688,5348,0.1433136700232677
3361.417839050293,2.7259795665740967,36066.79727888107,46207,0,36066.79727888107,0.26998743,2472,0.0905693335770723,39432.69423699379,0.33040237,0.1179577773748033,0.4536086,5348,0.1375112235341823
3489.404671430588,2.824950218200684,37507.037350177765,48054,0,37507.037350177765,0.25078562,2472,0.0837852659801352,41001.090477705,0.27294996,0.0948842795659674,0.4277391,5348,0.1302509244330305
3619.3515231609344,2.9338908195495605,38947.32753753662,49895,0,38947.32753753662,0.23835781,2472,0.0811041374687709,42571.50524878502,0.23519829,0.0854609020965784,0.41144782,5348,0.1250277571275476
3749.100953102112,3.0444371700286865,40387.51917552948,51732,0,40387.51917552948,0.22485442,2472,0.0754981414904637,44141.62538528442,0.18890288,0.0699463833211889,0.39290214,5348,0.1186460314548596
3880.088518619538,3.1447863578796387,41831.12092900276,53561,0,41831.12092900276,0.2148891,2472,0.0712530213474701,45716.385883808136,0.19473915,0.0717819765705192,0.37087733,5348,0.1113567683945277
4011.44202041626,3.24875545501709,43271.477231264114,55409,0,43271.477231264114,0.20384641,2472,0.0674547559563707,47288.26853632927,0.16461943,0.0607283971826146,0.35815653,5348,0.1080259130888131
4142.093004465103,3.3509316444396973,44711.56430101395,57262,0,44711.56430101395,0.19735302,2472,0.0653017285154266,48859.17898607254,0.16200803,0.0599865479122142,0.3522057,5348,0.1062301476196452
4272.3856155872345,3.4611761569976807,46151.86230945587,59110,0,46151.86230945587,0.19565238,2472,0.0646517579672171,50429.9493560791,0.15539733,0.0557791580400276,0.34714195,5348,0.1037489017832144
4401.554999828339,3.568387269973755,47591.69497299194,60947,0,47591.69497299194,0.19517305,2472,0.0641236568967968,51999.1268286705,0.16563033,0.0600597506953744,0.34649366,5348,0.1034013342730529
4533.468796491623,3.685575246810913,49032.20081138611,62789,0,49032.20081138611,0.19516832,2472,0.0641236568967968,53571.734224796295,0.17639676,0.0626177588516538,0.34648436,5348,0.1033723703138727
4662.363301515579,3.8047049045562735,50472.61511325836,64638,0,50472.61511325836,0.195165,2472,0.0640627221579022,55141.23053216934,0.15478525,0.056857668079001,0.34647998,5348,0.1033820249669328
4792.426706790924,3.9125359058380127,51913.01717662811,66482,0,51913.01717662811,0.19516556,2472,0.0641439684764284,56711.87152457237,0.16208448,0.0589030623887545,0.3464782,5348,0.1033820249669328
4921.956829309464,4.021121025085449,53353.560156822205,68326,0,53353.560156822205,0.19516622,2472,0.0640830337375337,58282.12475132942,0.16059291,0.0583906173280364,0.3464843,5348,0.1033723703138727
5050.693392276764,4.124507665634155,54793.55059790611,70160,0,54793.55059790611,0.19516437,2472,0.0640830337375337,59851.021355867386,0.1662619,0.0599816667330915,0.3464761,5348,0.1033916796199928
5180.502297639847,4.227590799331665,56234.04920053482,72000,0,56234.04920053482,0.19516474,2472,0.0640830337375337,61421.50364089012,0.16328204,0.0590885713646832,0.34647518,5348,0.1033434063546926
5310.776083707809,4.341626405715942,57674.06530404091,73836,0,57674.06530404091,0.19516413,2472,0.0640830337375337,62991.977224349976,0.16766699,0.0606134398901962,0.34648162,5348,0.1033627156608127
5441.22344660759,4.458415508270264,59113.93521094322,75674,0,59113.93521094322,0.19516496,2472,0.0640830337375337,64562.48119497299,0.14923276,0.0549999151933873,0.3464807,5348,0.1033820249669328
5570.22984623909,4.572073936462402,60554.03610730171,77515,0,60554.03610730171,0.19516525,2472,0.06408303373753377,66131.77032113075,0.1448972,0.05309453818400141,0.34648117,5348,0.10338202496693281
