accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.027947425842285,0.0,32.47705864906311,1,0,32.47705864906311,1.008854375741762,3581,0.1699421746009756,36.505117893218994,1.0007283346993583,0.1537192719323294,1.0105490182716657,3554,0.1481485876664058
8.109149932861328,0.018256664276123,112.6219093799591,345,0,112.6219093799591,0.4002979388286268,3581,0.6066712499563669,120.7614562511444,0.3752689020974295,0.6083630153111049,0.3965710332437922,3554,0.5912511650604952
12.195109605789185,0.0413899421691894,192.6319658756256,688,0,192.6319658756256,0.3544258516083147,3581,0.6648138749869101,204.8926351070404,0.3285877704620361,0.6705332483564105,0.352345618493247,3554,0.644914153726435
16.27992868423462,0.0657002925872802,272.66206908226013,1031,0,272.66206908226013,0.3349865037480801,3581,0.6814347996587894,289.04413652420044,0.308920008795602,0.68790374483381,0.3325511307681486,3554,0.663048361551245
20.36064481735229,0.0899381637573242,352.7952823638916,1379,0,352.7952823638916,0.3275376239724413,3581,0.6934945693198478,373.2952632904053,0.3027688775743757,0.6992807388305664,0.3253383003196222,3554,0.6750398978263928
24.442498922348022,0.1138486862182617,432.8655807971954,1727,0,432.8655807971954,0.3224044667712405,3581,0.6986699960512077,457.483943939209,0.2972211837768554,0.7057012830461774,0.3201624022887943,3554,0.6805014623707443
28.530455112457275,0.1374979019165039,512.883462190628,2074,0,512.883462190628,0.3198467170483105,3581,0.7000162805867775,541.6257538795471,0.2962127072470529,0.7040689332144601,0.3173657762380416,3554,0.6839501376090321
32.611770153045654,0.1670219898223877,593.0654203891754,2419,0,593.0654203891754,0.3185957093972528,3581,0.6982291657576445,625.9313621520996,0.2957141058785574,0.7001119341169085,0.3158580327074247,3554,0.6828995223251969
36.69519019126892,0.1913983821868896,673.0304172039032,2767,0,673.0304172039032,0.3120738276886693,3581,0.7138196683669017,710.0168287754059,0.288163457598005,0.7202979496547154,0.3097302335396736,3554,0.6965275014728123
40.77494382858277,0.2170109748840332,753.0259215831757,3112,0,753.0259215831757,0.3109117564925998,3581,0.7153235091673066,794.1306092739105,0.2870829445975167,0.7207771709987095,0.3088204421954136,3554,0.6984306854952167
44.8618757724762,0.2426536083221435,833.0060045719147,3457,0,833.0060045719147,0.3048344547939646,3581,0.7193714302700014,878.2356231212616,0.2804434129170009,0.7263333456856864,0.3028304787519344,3554,0.7019670150490644
48.94260311126709,0.2688944339752197,913.0233647823334,3807,0,913.0233647823334,0.3032602556788432,3581,0.7222771877617984,962.3731253147124,0.2795930079051426,0.7282398087637765,0.3013328333282041,3554,0.7050531888585045
53.029051303863525,0.2957205772399902,993.202789068222,4156,0,993.202789068222,0.3021391245680326,3581,0.7234536442334544,1046.6779916286469,0.2785768338612148,0.729499271937779,0.3002893279359524,3554,0.7061920080147369
57.11874556541443,0.3211641311645508,1073.1843287944794,4502,0,1073.1843287944794,0.3066571578404252,3581,0.7167274711585451,1130.7872095108032,0.2836226906095232,0.7208120482308524,0.3043992574388013,3554,0.7002811807558385
61.20013785362244,0.3456387519836426,1153.3079988956451,4848,0,1153.3079988956451,0.3014223492368577,3581,0.7252541216882505,1215.0293726921082,0.277532798903329,0.7319752829415458,0.2995249630697805,3554,0.7081287150042206
65.28435254096985,0.3717050552368164,1233.4705502986908,5194,0,1233.4705502986908,0.2990304051548101,3581,0.7261997319839081,1299.314696311951,0.2752060890197754,0.7326585224696568,0.2971183162897439,3554,0.7089210385744935
