global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22165,,,0.7389952795846122,0.2704477310180664,0.7148269885164603,0.2930117184752215,3554.0,0.7319052322587964,0.2947325824992146,3581.0,5154.742312908173,5425.490466594696,5154.742312908173,265.49718713760376,4.448612689971924,0.0
22200,0.5424089,0.19945467,,,,,,,,,,,,,,
22300,0.60657567,0.28525943,,,,,,,,,,,,,,
22400,1.2300636,0.29826605,,,,,,,,,,,,,,
22500,1.9735078,0.24532731,,,,,,,,,,,,,,
22513,,,0.7409231322152274,0.2695021118436541,0.7169899068391249,0.2921434186721827,3554.0,0.7339000131990017,0.293928745571244,3581.0,5234.76388168335,5509.64147233963,5234.76388168335,269.5851528644562,4.4777305126190186,0.0
22600,1.0624917,0.21946278,,,,,,,,,,,,,,
22700,1.972219,0.19160897,,,,,,,,,,,,,,
22800,1.2945898,0.24764112,,,,,,,,,,,,,,
22855,,,0.7407137325831822,0.2692905494144985,0.7163351785620076,0.2921068044478932,3554.0,0.7333833022811366,0.2938451950725181,3581.0,5314.842517852783,5593.850184679031,5314.842517852783,273.67198634147644,4.507913112640381,0.0
22900,1.660198,0.23020703,,,,,,,,,,,,,,
23000,0.65120405,0.34329727,,,,,,,,,,,,,,
23100,1.3550143,0.2766872,,,,,,,,,,,,,,
23200,1.1330718,0.31371915,,,,,,,,,,,,,,
23201,,,0.7391423497881208,0.2699047327041626,0.7145206792742332,0.2928379554727068,3554.0,0.7316942254913082,0.294511553762479,3581.0,5395.102639913559,5678.183683872223,5395.102639913559,277.7023000717163,4.538440227508545,0.0
23300,0.7207391,0.2503072,,,,,,,,,,,,,,
23400,1.039857,0.3026266,,,,,,,,,,,,,,
23500,1.4473169,0.22268546,,,,,,,,,,,,,,
23548,,,0.7398096493312291,0.2690700122288295,0.715437614857379,0.2918051320914814,3554.0,0.732542138630969,0.2934261131339884,3581.0,5475.198424577713,5762.405215263367,5475.198424577713,281.78553009033203,4.568117380142212,0.0
23600,0.42919338,0.22028902,,,,,,,,,,,,,,
23700,0.81071573,0.3509258,,,,,,,,,,,,,,
23800,0.8171049,0.27058792,,,,,,,,,,,,,,
23894,,,0.7415620258876255,0.2696303980691092,0.7175824664990152,0.2924560134707372,3554.0,0.7345518502600531,0.2941850216419994,3581.0,5555.258652448654,5846.59525346756,5555.258652448654,285.8723304271698,4.598222255706787,0.0
23900,1.2293147,0.23540495,,,,,,,,,,,,,,
24000,0.6581101,0.24136646,,,,,,,,,,,,,,
24100,0.37350115,0.2821773,,,,,,,,,,,,,,
24200,2.0383878,0.22885852,,,,,,,,,,,,,,
24244,,,0.7377299581255231,0.2701050383704049,0.7147068416528911,0.2925365578947137,3554.0,0.7313350026616169,0.2943971192360723,3581.0,5635.254848003387,5930.718935489655,5635.254848003387,289.95665311813354,4.628417015075684,0.0
24300,1.2068404,0.30037713,,,,,,,,,,,,,,
24400,0.8825625,0.22655982,,,,,,,,,,,,,,
24500,0.2707019,0.33864382,,,,,,,,,,,,,,
24590,,,0.7369975362505231,0.2702103172029768,0.713534568224184,0.2924550517462718,3554.0,0.7305277909888998,0.2941617052237503,3581.0,5715.229454994202,6014.8287806510925,5715.229454994202,294.04750657081604,4.660024881362915,0.0
24600,0.64579993,0.20041908,,,,,,,,,,,,,,
24700,0.96767557,0.30487895,,,,,,,,,,,,,,
24800,0.6373844,0.31916896,,,,,,,,,,,,,,
24900,0.35762757,0.3465644,,,,,,,,,,,,,,
24936,,,0.7410668645586286,0.2701445136751447,0.7168224293929375,0.2933032927247467,3554.0,0.7337596374528763,0.2951684018081541,3581.0,5795.340466499329,6099.067443609238,5795.340466499329,298.1329846382141,4.689916133880615,0.0
25000,1.6408675,0.26553044,,,,,,,,,,,,,,
25100,0.35090446,0.30684182,,,,,,,,,,,,,,
25200,1.4107226,0.21128036,,,,,,,,,,,,,,
25285,,,0.7420650209699359,0.267749582018171,0.7172827519388365,0.2909038245308983,3554.0,0.734432200219038,0.2925818815340512,3581.0,5875.493642568588,6183.353415489197,5875.493642568588,302.2217936515808,4.7214884757995605,0.0
25300,0.85218203,0.298252,,,,,,,,,,,,,,
25400,1.4337668,0.29900563,,,,,,,,,,,,,,
25500,0.49247044,0.25749093,,,,,,,,,,,,,,
25600,0.42098632,0.25710306,,,,,,,,,,,,,,
25631,,,0.741959980555943,0.267815147127424,0.7177514552265053,0.2906727015334834,3554.0,0.7347799693695894,0.292362454948862,3581.0,5955.564064025879,6267.5514187812805,5955.564064025879,306.3062982559204,4.752168893814087,0.0
25700,1.4555495,0.25555193,,,,,,,,,,,,,,
25800,0.355723,0.27263463,,,,,,,,,,,,,,
25900,1.322956,0.22947793,,,,,,,,,,,,,,
25975,,,0.7415127754211426,0.2680295194898333,0.7171558730040095,0.2909405761443971,3554.0,0.7343019827954831,0.2925468046416853,3581.0,6035.586217164993,6351.701067209244,6035.586217164993,310.3894565105438,4.784213542938232,0.0
26000,0.49694937,0.24567881,,,,,,,,,,,,,,
26100,1.090871,0.2940991,,,,,,,,,,,,,,
26200,0.2988549,0.33865625,,,,,,,,,,,,,,
26300,0.36558267,0.26074678,,,,,,,,,,,,,,
26323,,,0.7419332776750837,0.2671923467091152,0.7173278842941052,0.2902483406131296,3554.0,0.7345020131204621,0.2918515731355592,3581.0,6115.654491424561,6435.898834705353,6115.654491424561,314.47429370880127,4.816245079040527,0.0
26400,0.59383917,0.33479723,,,,,,,,,,,,,,
26500,0.7656345,0.27712452,,,,,,,,,,,,,,
26600,0.6474212,0.2913507,,,,,,,,,,,,,,
26670,,,0.7420884541102818,0.267390285219465,0.7178183637714547,0.2902582326362021,3554.0,0.7348752803424323,0.2919056031398352,3581.0,6195.804448843002,6520.182331800461,6195.804448843002,318.5636706352234,4.847439765930176,0.0
26700,0.50685567,0.28825685,,,,,,,,,,,,,,
26800,1.5944846,0.21352208,,,,,,,,,,,,,,
26900,0.6023663,0.3258628,,,,,,,,,,,,,,
27000,0.9216352,0.26177135,,,,,,,,,,,,,,
27015,,,0.7419454029628209,0.267505475452968,0.7173934189469612,0.2905175891161367,3554.0,0.7345345333880201,0.2921426193037035,3581.0,6276.007950544357,6604.512378454208,6276.007950544357,322.6468319892884,4.878594636917114,0.0
27100,0.70112807,0.3787495,,,,,,,,,,,,,,
27200,0.60880864,0.3331932,,,,,,,,,,,,,,
27300,0.55710447,0.26498878,,,,,,,,,,,,,,
27363,,,0.7439984594072614,0.2668629373822893,0.7189031202738112,0.2902738263114624,3554.0,0.7359863553956646,0.29194988388151,3581.0,6356.048539638519,6688.686040878296,6356.048539638519,326.7351870536804,4.910671472549439,0.0
27363,,,,,,,,,,,6356.048539638519,,,,,0.0
