accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
309.6457817554474,0.3131103515625,930.1978621482848,2746,0,930.1978621482848,0.3178726959015464,3581.0,0.7069086001858769,1251.6163120269775,0.2971940381186349,0.7099779673985073,0.315679873250211,3554.0,0.6897092871808174
315.71682381629944,0.3381228446960449,1009.7097251415252,3057,0,1009.7097251415252,0.311317373540474,3581.0,0.7141884359292097,1338.264216423035,0.2894958427974156,0.7183858326503209,0.3091239349588492,3554.0,0.6967467746509215
321.8315200805664,0.3652241230010986,1089.3020696640017,3369,0,1089.3020696640017,0.3098116919702073,3581.0,0.7122101537410989,1425.057739019394,0.2877007211957659,0.717043399810791,0.3078212104758722,3554.0,0.6947175360289463
327.9312472343445,0.3907959461212158,1168.785225391388,3683,0,1168.785225391388,0.3098921063425021,3581.0,0.7146476739213907,1511.7450881004331,0.28874329158238,0.7181422369820731,0.3078518139222531,3554.0,0.6972665180298607
334.02381467819214,0.4169580936431885,1248.1959936618805,3992,0,1248.1959936618805,0.3074684942011659,3581.0,0.7202968602738411,1598.354975938797,0.2858289991106306,0.7239833559308734,0.3056129193668226,3554.0,0.7034590618625141
340.1168165206909,0.4427857398986816,1327.5677149295807,4301,0,1327.5677149295807,0.3033848485278204,3581.0,0.7236926716088383,1684.9319241046906,0.2823858431407383,0.7272116116115025,0.3013003751274972,3554.0,0.7065895436919668
346.2369136810303,0.4691114425659179,1407.1085455417633,4611,0,1407.1085455417633,0.3014834014372731,3581.0,0.7234608027829168,1771.7551839351654,0.2794485773359026,0.7282822472708566,0.2994588788600872,3554.0,0.7061879550330613
352.3267993927002,0.4943881034851074,1486.555023431778,4924,0,1486.555023431778,0.306163626987486,3581.0,0.7217380467222843,1858.4114561080933,0.2854463032313755,0.7244564465114048,0.3041828007394836,3554.0,0.704788714630522
358.1743745803833,0.5191097259521484,1566.1367926597595,5236,0,1566.1367926597595,0.3019785003534278,3581.0,0.7248003378289933,1944.985454082489,0.2807167598179408,0.7286465508597237,0.3001149123346933,3554.0,0.7076309538987761
364.44527769088745,0.5469875335693359,1645.6614096164703,5545,0,1645.6614096164703,0.3004012332885367,3581.0,0.7219096473793982,2031.9672944545744,0.2790673289980207,0.7252261979239327,0.2984088474803918,3554.0,0.7049633363155952
370.30967903137207,0.5725710391998291,1725.0243525505066,5857,0,1725.0243525505066,0.3095464506684585,3581.0,0.719757719234327,2118.329743862152,0.2878758907318115,0.7240172113691058,0.3077280605919386,3554.0,0.7027269147659327
376.759934425354,0.6006348133087158,1804.452137708664,6167,0,1804.452137708664,0.3053415187142209,3581.0,0.7200780131902751,2205.39044213295,0.2847134726388113,0.7226806368146624,0.3032236523217677,3554.0,0.703740778436269
382.87087988853455,0.6264975070953369,1883.995413064957,6476,0,1883.995413064957,0.2984782082846097,3581.0,0.7301088454036931,2292.18990111351,0.276994058064052,0.7338317462376186,0.29652129148055,3554.0,0.7130600258951182
388.9988079071045,0.651709794998169,1963.5793147087093,6787,0,1963.5793147087093,0.2989710232826026,3581.0,0.7281995579970678,2378.9961371421814,0.2768890346799578,0.7328551837376186,0.2969422520179727,3554.0,0.711209393245287
395.1024618148804,0.6775236129760742,2043.0561928749084,7097,0,2043.0561928749084,0.4718650939310772,3581.0,0.6149954158012776,2465.658349514008,0.4598990167890276,0.6094373975481305,0.4695803460339582,3554.0,0.5951491717079347
401.2776255607605,0.7028212547302246,2122.512946128845,7406,0,2122.512946128845,0.338273846014556,3581.0,0.6855606466856325,2552.421468734741,0.3164166382380894,0.6881965909685407,0.3361569792619231,3554.0,0.6680592894889561
407.3822205066681,0.7303364276885986,2202.082709789276,7715,0,2202.082709789276,0.3242394075284487,3581.0,0.7005035391868543,2639.1609930992126,0.3027572631835937,0.7036036763872419,0.3225190737439329,3554.0,0.6818588677590391
413.5030801296234,0.7565903663635254,2281.5065565109253,8029,0,2281.5065565109253,0.3175239381894024,3581.0,0.7056443321741482,2725.741986989975,0.2974209104265485,0.707122938973563,0.3162163094180852,3554.0,0.6878914905520188
419.6036775112152,0.782473087310791,2361.0640189647675,8339,0,2361.0640189647675,0.3137830847703156,3581.0,0.7118933367948896,2812.4815311431885,0.2923777784620012,0.7155936786106655,0.3122482686211839,3554.0,0.6939174499683455
425.6569941043854,0.8085358142852783,2440.542377471924,8651,0,2440.542377471924,0.312142208880201,3581.0,0.7147330311016475,2899.093340396881,0.2919111251831054,0.7172967365809849,0.3094735904966235,3554.0,0.6984669562464828
431.7480535507202,0.8341405391693115,2520.1174490451813,8963,0,2520.1174490451813,0.3050026466180012,3581.0,0.7184522043423625,2985.8698740005493,0.2838996478489467,0.7220068659101214,0.3032497906188449,3554.0,0.7009779501310144
437.80168294906616,0.860201358795166,2599.759679555893,9276,0,2599.759679555893,0.3048810876304628,3581.0,0.7218878308477031,3072.6369161605835,0.2842099325997488,0.7242891447884696,0.3029890258995146,3554.0,0.7046068800119584
443.8432850837708,2.349769115447998,2677.7516119480133,9582,0,2677.7516119480133,0.3045409883543354,3581.0,0.7199339559044261,3159.2160420417786,0.2831731523786272,0.723529406956264,0.302779129534943,3554.0,0.7024326957741277
449.88164925575256,2.376076459884644,2757.1677799224854,9891,0,2757.1677799224854,0.4214417714041992,3581.0,0.6222826146240575,3245.7864043712616,0.4029693262917654,0.6223412922450474,0.4175028631911227,3554.0,0.6025769132271737
455.9714603424072,2.40310287475586,2836.617020845413,10204,0,2836.617020845413,0.3554806809157707,3581.0,0.6724114139730523,3332.466696977616,0.3332236153738839,0.6750059127807617,0.354264739663935,3554.0,0.652564534459412
462.1107985973358,2.4304230213165283,2916.0475792884827,10511,0,2916.0475792884827,0.3397875724308852,3581.0,0.6870101506867844,3419.105857372284,0.3172860486166818,0.6900946072169712,0.3380467334891144,3554.0,0.6693842710238463
468.221714258194,2.456937074661255,2995.5691895484924,10821,0,2995.5691895484924,0.3365324436369903,3581.0,0.6933021066043005,3505.7747654914856,0.314793586730957,0.6955995559692383,0.3343692365226681,3554.0,0.6765403253816122
474.2926678657532,2.48301649093628,3075.033435106277,11133,0,3075.033435106277,0.3262982063538467,3581.0,0.7037868590302988,3592.3790085315704,0.3048880100250244,0.7065221241542271,0.3242376066689821,3554.0,0.686117795859419
480.2775824069977,2.510298490524292,3154.6598029136658,11446,0,3154.6598029136658,0.3215242719823373,3581.0,0.7056133117931443,3679.090271472931,0.2998181070600237,0.7088300159999302,0.3195015601918612,3554.0,0.6883128632570695
486.353059053421,2.537428617477417,3234.3753731250763,11758,0,3234.3753731250763,0.3179612914732267,3581.0,0.7090819358026739,3765.954894065857,0.295959404536656,0.7129265921456474,0.3161567168485333,3554.0,0.6910666925691122
492.3884687423706,2.5650250911712646,3313.9637467861176,12067,0,3313.9637467861176,0.3183301272121963,3581.0,0.7107727170090408,3852.6704733371735,0.2961557592664446,0.7146060126168388,0.3162436498707442,3554.0,0.6929965987927336
498.4844570159912,2.59187388420105,3393.510084629059,12380,0,3393.510084629059,0.3162812821793842,3581.0,0.7145410456227311,3939.377314805985,0.2942147595541818,0.7180840628487724,0.3144986695228967,3554.0,0.6969597966200056
504.5069563388825,2.6199159622192383,3473.061403274536,12692,0,3473.061403274536,0.3124000189258412,3581.0,0.7144674830049218,4025.999438762665,0.290309190750122,0.7182848112923759,0.3099845409661649,3554.0,0.6971131916722355
510.51300382614136,2.646135807037353,3552.486823797226,13001,0,3552.486823797226,0.311660404413048,3581.0,0.7152056998961533,4112.539422273636,0.2901549339294433,0.7190512929643903,0.3098534029658483,3554.0,0.6978048776466658
516.494087934494,2.672115087509156,3632.0858938694,13312,0,3632.0858938694,0.3062901287829866,3581.0,0.717102579150377,4199.228299617767,0.2853586162839617,0.7203157288687569,0.3042725845877884,3554.0,0.6999677959693303
522.5306560993195,2.6992928981781006,3711.726939678192,13626,0,3711.726939678192,0.3040622177486212,3581.0,0.7206609236465024,4286.0194256305695,0.282780681337629,0.724614007132394,0.3021993127242192,3554.0,0.7032988660444218
528.3844513893127,2.7334463596343994,3791.122128725052,13936,0,3791.122128725052,0.3026455748983349,3581.0,0.723127214377967,4372.399604082108,0.2816875491823469,0.7263826642717633,0.300797942788935,3554.0,0.7061158943927617
534.6914463043213,2.7637293338775635,3870.654405593872,14246,0,3870.654405593872,0.3034408556552813,3581.0,0.7206528788004398,4459.376340150833,0.282399092401777,0.7241613524300712,0.3013678675765862,3554.0,0.7037023094576533
540.6890864372253,2.7904298305511475,3950.2699167728415,14560,0,3950.2699167728415,0.3018168534888997,3581.0,0.723367605286582,4546.119518995285,0.2805286986487252,0.7273149490356445,0.2999281660518957,3554.0,0.7060722046241911
546.6884768009186,2.818462610244751,4029.809462070465,14873,0,4029.809462070465,0.3042095134258936,3581.0,0.7192854594997906,4632.791828393936,0.2828895364488874,0.7233983448573521,0.3023552151295195,3554.0,0.7018802537633653
552.6843509674072,2.845120906829834,4109.160078287125,15181,0,4109.160078287125,0.3008309507862678,3581.0,0.7257321764390184,4719.26643204689,0.2794262681688581,0.7294347626822335,0.2989520157195238,3554.0,0.7086703032674452
558.6628844738007,2.871284246444702,4188.703248739243,15494,0,4188.703248739243,0.3005747088038432,3581.0,0.7255429862032253,4805.898156881332,0.2787517479487827,0.729971204485212,0.2987335325293683,3554.0,0.7081548189539955
564.6713237762451,2.897714376449585,4268.137486934662,15805,0,4268.137486934662,0.304418815776843,3581.0,0.7195501212999162,4892.42131114006,0.282881498336792,0.7236378533499581,0.3026306461469471,3554.0,0.7021117545811058
570.5800774097443,2.9240100383758545,4347.681926012039,16119,0,4347.681926012039,0.3022093465294261,3581.0,0.7227863992468934,4978.944079637528,0.2810465778623308,0.7258456775120327,0.3001877286156443,3554.0,0.705944501354108
576.5129399299622,2.953214645385742,4427.063476324081,16427,0,4427.063476324081,0.2981119973471097,3581.0,0.7284682422202248,5065.429285526276,0.2764046362468174,0.7328607014247349,0.2962023080837612,3554.0,0.7113519345499789
582.8429062366486,2.983595371246338,4506.556374549866,16738,0,4506.556374549866,0.2987858554698408,3581.0,0.7288886876919854,5152.402947425842,0.277404989515032,0.7328051839556012,0.2969021687161473,3554.0,0.7117509815085116
588.9292798042297,3.0111217498779297,4586.022824287415,17049,0,4586.022824287415,0.2998643079905229,3581.0,0.7282257378351019,5239.028012990952,0.278534003666469,0.7318384987967355,0.2978280689452026,3554.0,0.7111730537994162
594.9549396038055,3.037886142730713,4665.435174226761,17358,0,4665.435174226761,0.2975272461210206,3581.0,0.7271696131710765,5325.514238834381,0.2762040751320975,0.7310858454023089,0.2956520643003482,3554.0,0.7098818013154192
600.9715185165405,3.0647358894348145,4745.098937988281,17673,0,4745.098937988281,0.2982878249572396,3581.0,0.7283128676085591,5412.226101160049,0.2771855763026646,0.7314696311950684,0.2964269394410347,3554.0,0.7112006003358892
607.017787694931,3.0913009643554688,4824.628383874893,17987,0,4824.628383874893,0.2964165119510961,3581.0,0.7297006717310109,5498.856604576111,0.2749179771968296,0.7337679181780133,0.2946591868317388,3554.0,0.7123142085722074
613.0110340118408,3.11814832687378,4904.242349386215,18299,0,4904.242349386215,0.2997198075563739,3581.0,0.7293985809436959,5585.526016235352,0.2780823366982596,0.7335943494524274,0.2979792314227806,3554.0,0.7120829138382808
618.8491785526276,3.1447432041168213,4983.726401090622,18612,0,4983.726401090622,0.2973787914405019,3581.0,0.728459038370916,5672.022963285446,0.2754764556884765,0.7332018443516323,0.2955567505363675,3554.0,0.7110793543586452
625.2850818634033,3.175992965698242,5063.05103969574,18923,0,5063.05103969574,0.2960691859488445,3581.0,0.7300220565135437,5758.927376031876,0.2745548657008579,0.734074524470738,0.2942496295986916,3554.0,0.7128051689117896
631.3306529521942,3.204462766647339,5142.449259281158,19236,0,5142.449259281158,0.2971902488829935,3581.0,0.7294066257897585,5845.441726207733,0.2761683804648263,0.7325829097202846,0.2952757209086593,3554.0,0.7126482704347215
637.349123954773,3.237595558166504,5221.8682181835175,19544,0,5221.8682181835175,0.2958851771393291,3581.0,0.7305162009564368,5931.97532749176,0.2745073011943272,0.7342420305524554,0.2940315929234665,3554.0,0.7133281409371482
643.1699430942535,3.26558256149292,5301.5600752830505,19859,0,5301.5600752830505,0.3080512342157393,3581.0,0.7267164429017733,6018.5982365608215,0.2871373040335519,0.7302541732788086,0.306492141612004,3554.0,0.7096087402618528
649.4412426948547,3.296491861343384,5380.96882891655,20171,0,5380.96882891655,0.2976747804166085,3581.0,0.7294421458304244,6105.397004365921,0.2757562058312552,0.7336923735482352,0.2953948373531584,3554.0,0.7124004889956739
655.3343315124512,3.32459568977356,5460.380282878876,20481,0,5460.380282878876,0.2960318592266476,3581.0,0.7320391312220749,6191.768187999725,0.2746772255216326,0.7361110278538295,0.2942609985557646,3554.0,0.7148848980681978
661.5244948863983,3.3543624877929688,5539.917215824127,20795,0,5539.917215824127,0.2963613229435737,3581.0,0.731458266065694,6278.663644790649,0.2746178763253348,0.7358239037649972,0.2945057574322067,3554.0,0.7143313569437606
667.6458668708801,3.3826637268066406,5619.50324010849,21108,0,5619.50324010849,0.2947745452343968,3581.0,0.7332149059271154,6365.464955329895,0.2731808934892927,0.7375397000994001,0.2930257665218768,3554.0,0.7160263276194077
673.7394137382507,3.4093613624572754,5698.94971704483,21421,0,5698.94971704483,0.2977702277427743,3581.0,0.7290174734056478,6452.144726753235,0.2760078055518014,0.7334619249616351,0.2960032998140299,3554.0,0.7117535919034891
679.7603147029877,3.4363231658935547,5778.367644786835,21730,0,5778.367644786835,0.2959894192548345,3581.0,0.7321869382243088,6538.66272687912,0.2742586987359183,0.7367466517857143,0.2941643108996905,3554.0,0.7150867915113253
685.844676733017,3.464075088500977,5857.940065145493,22038,0,5857.940065145493,0.296201278230592,3581.0,0.7326182237852555,6625.380931854248,0.2737868683678763,0.7374544824872699,0.2944012385912,3554.0,0.7154997834746061
691.8685479164124,3.491806745529175,5937.33451128006,22352,0,5937.33451128006,0.2944976116351926,3581.0,0.7337172315693941,6711.893849611282,0.2727018254143851,0.7382482119968959,0.2927147173519274,3554.0,0.7165229209165729
697.846479177475,3.518939256668091,6016.898866176605,22664,0,6016.898866176605,0.2938056185204901,3581.0,0.7335208827841385,6798.512022018433,0.2720280204500471,0.738095896584647,0.2920579282366699,3554.0,0.7163456201419176
703.9049007892609,3.550365447998047,6096.398391962051,22975,0,6096.398391962051,0.2937232611133412,3581.0,0.7337663869423694,6885.104525566101,0.2716236795697893,0.7385494368416923,0.2919568784731992,3554.0,0.7165234017788056
709.8861811161041,3.5781564712524414,6175.896471738815,23287,0,6175.896471738815,0.2942689471123638,3581.0,0.7334395480269129,6971.661290168762,0.2724285466330392,0.7380706242152623,0.2925393056789005,3554.0,0.7162696439091517
715.9114882946014,3.605189561843872,6255.45915555954,23601,0,6255.45915555954,0.2934332716834508,3581.0,0.7343114593514382,7058.334580659866,0.2716677188873291,0.7388323375156948,0.291699205011079,3554.0,0.7171421340830754
721.898157119751,3.634164571762085,6335.0219373703,23910,0,6335.0219373703,0.2933398355688006,3581.0,0.7336930288545448,7144.955250263214,0.2715733051300049,0.7382723944527763,0.2916510157459025,3554.0,0.7164376709121765
727.8276998996735,3.662095546722412,6414.416042804718,24222,0,6414.416042804718,0.2932011301508831,3581.0,0.7345350788013125,7231.328602552414,0.2713521548679897,0.7392010007585798,0.2914407415610052,3554.0,0.7173281590725239
734.0112872123718,3.692976713180542,6493.987009048462,24535,0,6493.987009048462,0.293021280117722,3581.0,0.7354454417629503,7318.173804521561,0.2714706999914987,0.7396242959158761,0.2912825722337507,3554.0,0.7184528271401941
,,,24535,0,6493.987009048462,,,,,,,,,
