global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49628,,,,0.6879491806030273,1.2912626266479492,0.6157400012016296,1.6169276237487793,50000.0,0.495600014925003,2.273164987564087,10000.0,37031.64329361916,38609.66600584984,37031.64329361916,1573.02152466774,3.238713502883911,0.0
49700,1.5820055,2.4075263,0.0012039784,,,,,,,,,,,,,,
49800,1.2361684,3.5672073,0.0012030966,,,,,,,,,,,,,,
49900,1.2752649,2.878746,0.0012022131,,,,,,,,,,,,,,
50000,1.3371528,2.3897233,0.0012013284,,,,,,,,,,,,,,
50100,1.3239541,3.7766757,0.0012004421,,,,,,,,,,,,,,
50183,,,,0.6696875095367432,1.3548623323440552,0.6181600093841553,1.5893250703811646,50000.0,0.4963000118732452,2.262439250946045,10000.0,37452.153540849686,39046.82112669945,37452.153540849686,1589.6048254966736,3.280523538589477,0.0
50200,1.5383583,2.4520795,0.0011995543,,,,,,,,,,,,,,
50300,1.4324133,2.5046432,0.0011986654,,,,,,,,,,,,,,
50400,1.2413778,4.563224,0.0011977749,,,,,,,,,,,,,,
50500,1.2629651,3.8498032,0.001196883,,,,,,,,,,,,,,
50600,1.7268721,2.4560463,0.0011959899,,,,,,,,,,,,,,
50700,1.4125322,2.3164089,0.001195095,,,,,,,,,,,,,,
50737,,,,0.6676172018051147,1.36274516582489,0.6210199594497681,1.5828461647033691,50000.0,0.4957000315189361,2.240317106246948,10000.0,37872.14476251602,39483.26520991325,37872.14476251602,1605.997581243515,3.320833683013916,0.0
50800,1.5411246,2.5313663,0.0011941991,,,,,,,,,,,,,,
50900,1.2301517,3.76974,0.0011933018,,,,,,,,,,,,,,
51000,1.3393742,4.7317333,0.0011924029,,,,,,,,,,,,,,
51100,1.3158463,2.7597558,0.0011915027,,,,,,,,,,,,,,
51200,1.6846081,2.3203373,0.0011906011,,,,,,,,,,,,,,
51290,,,,0.6813085675239563,1.3325176239013672,0.6197800040245056,1.612796664237976,50000.0,0.499500036239624,2.253277540206909,10000.0,38292.10047793389,39919.64089131355,38292.10047793389,1622.3569276332855,3.3616654872894287,0.0
51300,1.2002829,4.5852146,0.0011896981,,,,,,,,,,,,,,
51400,1.3379343,2.6164684,0.0011887938,,,,,,,,,,,,,,
51500,1.4576962,2.593197,0.0011878881,,,,,,,,,,,,,,
51600,1.2296087,3.8127408,0.001186981,,,,,,,,,,,,,,
51700,1.4995654,2.3976493,0.0011860727,,,,,,,,,,,,,,
51800,1.2610215,2.4373257,0.0011851628,,,,,,,,,,,,,,
51845,,,,0.6677148342132568,1.34877610206604,0.6185199618339539,1.5771862268447876,50000.0,0.4960000216960907,2.244724750518799,10000.0,38712.28989291191,40356.44082593918,38712.28989291191,1638.9069738388062,3.4020791053771973,0.0
51900,1.493666,2.4069464,0.0011842516,,,,,,,,,,,,,,
52000,1.4576342,2.3023436,0.0011833392,,,,,,,,,,,,,,
52100,1.4710275,4.758293,0.0011824253,,,,,,,,,,,,,,
52200,1.4836606,2.8745918,0.00118151,,,,,,,,,,,,,,
52300,1.4932524,2.309297,0.0011805933,,,,,,,,,,,,,,
52400,,,,0.6926171779632568,1.247893452644348,0.6238999962806702,1.5588669776916504,50000.0,0.4984000325202942,2.2315285205841064,10000.0,39132.48995709419,40793.25816702843,39132.48995709419,1655.4613933563232,3.4450056552886963,0.0
52400,1.4581966,2.345393,0.0011796755,,,,,,,,,,,,,,
52500,1.481344,2.3017895,0.0011787562,,,,,,,,,,,,,,
52600,1.632863,2.472363,0.0011778355,,,,,,,,,,,,,,
52700,1.5158365,2.3177693,0.0011769136,,,,,,,,,,,,,,
52800,1.2419804,3.419766,0.0011759902,,,,,,,,,,,,,,
52900,1.468972,2.4408464,0.0011750655,,,,,,,,,,,,,,
52954,,,,0.6765038967132568,1.3164892196655271,0.6248199939727783,1.5638865232467651,50000.0,0.4987000226974487,2.228008985519409,10000.0,39552.5797085762,41229.74898552895,39552.5797085762,1671.8006598949432,3.486776828765869,0.0
53000,1.2914821,3.0675464,0.0011741396,,,,,,,,,,,,,,
53100,1.6247579,2.4219944,0.0011732123,,,,,,,,,,,,,,
53200,1.4788712,2.276816,0.0011722837,,,,,,,,,,,,,,
53300,1.3912464,2.6400802,0.0011713536,,,,,,,,,,,,,,
53400,1.3818543,2.5617814,0.0011704222,,,,,,,,,,,,,,
53500,1.5973688,2.6078036,0.0011694898,,,,,,,,,,,,,,
53509,,,,0.6730859279632568,1.3503142595291138,0.6218000054359436,1.579080581665039,50000.0,0.4994000196456909,2.233297824859619,10000.0,39972.77676463127,41666.65212202072,39972.77676463127,1688.4438736438751,3.5297019481658936,0.0
53600,1.378742,3.5971658,0.0011685558,,,,,,,,,,,,,,
53700,1.4860864,2.3742898,0.0011676205,,,,,,,,,,,,,,
53800,1.5345918,2.3781002,0.001166684,,,,,,,,,,,,,,
53900,1.3716954,3.522333,0.0011657461,,,,,,,,,,,,,,
54000,1.2880374,4.617101,0.0011648069,,,,,,,,,,,,,,
54064,,,,0.6818749904632568,1.3130193948745728,0.6255199909210205,1.5788846015930176,50000.0,0.5012000203132629,2.2224371433258057,10000.0,40392.83703660965,42103.20067071915,40392.83703660965,1704.846832036972,3.595078229904175,0.0
54100,1.2466177,2.6151662,0.0011638665,,,,,,,,,,,,,,
54200,1.3900049,4.179501,0.0011629248,,,,,,,,,,,,,,
54300,1.4700221,2.394318,0.0011619816,,,,,,,,,,,,,,
54400,1.2979605,3.1814332,0.0011610371,,,,,,,,,,,,,,
54500,1.4321887,2.2119927,0.0011600916,,,,,,,,,,,,,,
54600,1.3961607,2.560534,0.0011591447,,,,,,,,,,,,,,
54620,,,,0.6763671636581421,1.3131704330444336,0.6257399916648865,1.548448920249939,50000.0,0.5131000280380249,2.177420854568481,10000.0,40813.43149018288,42540.27204871178,40813.43149018288,1721.261347770691,3.637260437011719,0.0
54700,1.4138112,4.897751,0.0011581964,,,,,,,,,,,,,,
54800,1.5081662,2.3242183,0.0011572469,,,,,,,,,,,,,,
54900,1.50996,2.225156,0.001156296,,,,,,,,,,,,,,
55000,1.7801999,2.2295203,0.0011553438,,,,,,,,,,,,,,
55100,1.6304787,2.451138,0.0011543906,,,,,,,,,,,,,,
55177,,,,0.6966992020606995,1.22810161113739,0.6315000057220459,1.5328447818756104,50000.0,0.5026000142097473,2.1991524696350098,10000.0,41233.8007144928,42977.088476896286,41233.8007144928,1737.6477239131927,3.6781702041625977,0.0
55200,1.3112843,2.776265,0.001153436,,,,,,,,,,,,,,
55300,1.4475043,2.455824,0.00115248,,,,,,,,,,,,,,
55400,1.6324763,2.3263187,0.0011515229,,,,,,,,,,,,,,
55500,1.4161426,4.439475,0.0011505643,,,,,,,,,,,,,,
55600,1.5402001,2.3273807,0.0011496048,,,,,,,,,,,,,,
55700,1.1954726,3.0228312,0.0011486438,,,,,,,,,,,,,,
55731,,,,0.6800194978713989,1.290783166885376,0.6262999773025513,1.5490056276321411,50000.0,0.5015000104904175,2.199340343475342,10000.0,41653.767914533615,43413.514553546906,41653.767914533615,1754.0438723564148,3.720997095108032,0.0
55800,1.3437275,3.450968,0.0011476816,,,,,,,,,,,,,,
55900,1.5253619,2.0924754,0.001146718,,,,,,,,,,,,,,
56000,1.3736949,2.298382,0.0011457533,,,,,,,,,,,,,,
56100,1.2078108,3.4661694,0.0011447873,,,,,,,,,,,,,,
56200,1.486882,2.451122,0.00114382,,,,,,,,,,,,,,
56286,,,,0.6836523413658142,1.3223719596862793,0.6288999915122986,1.5550662279129028,50000.0,0.5088000297546387,2.197475910186768,10000.0,42074.006293296814,43850.20430707932,42074.006293296814,1770.4319610595703,3.7645981311798096,0.0
56300,1.5284153,2.3097792,0.0011428515,,,,,,,,,,,,,,
56400,1.4908671,2.4093964,0.0011418818,,,,,,,,,,,,,,
56500,1.3657452,2.6455038,0.0011409109,,,,,,,,,,,,,,
56600,1.1870677,3.4083605,0.0011399387,,,,,,,,,,,,,,
56700,1.4352763,2.3366961,0.0011389654,,,,,,,,,,,,,,
56800,1.3033198,2.676266,0.0011379906,,,,,,,,,,,,,,
56841,,,,0.68896484375,1.2731764316558838,0.6309999823570251,1.534941554069519,50000.0,0.5053000450134277,2.19431734085083,10000.0,42493.94513916969,44286.57246851921,42493.94513916969,1786.7968246936798,3.8092641830444336,0.0
56900,1.3369155,3.6695418,0.0011370148,,,,,,,,,,,,,,
57000,1.4861667,2.2428424,0.0011360376,,,,,,,,,,,,,,
57100,1.287481,3.7906635,0.0011350593,,,,,,,,,,,,,,
57200,1.3299816,2.8188815,0.00113408,,,,,,,,,,,,,,
57300,1.2313704,4.0050673,0.0011330991,,,,,,,,,,,,,,
57397,,,,0.6842382550239563,1.294318914413452,0.6318399906158447,1.525026798248291,50000.0,0.5070000290870667,2.1863553524017334,10000.0,42914.41698718071,44723.51519465447,42914.41698718071,1803.199853658676,3.8574297428131104,0.0
57400,1.3364412,3.3141625,0.0011321171,,,,,,,,,,,,,,
57500,1.493155,2.4203048,0.001131134,,,,,,,,,,,,,,
57600,1.3478128,4.3033047,0.0011301497,,,,,,,,,,,,,,
57700,1.5424247,2.449748,0.0011291641,,,,,,,,,,,,,,
57800,1.3651197,2.8263643,0.0011281772,,,,,,,,,,,,,,
57900,1.3961351,2.927793,0.0011271893,,,,,,,,,,,,,,
57953,,,,0.6964062452316284,1.2225936651229858,0.6333199739456177,1.5133219957351685,50000.0,0.5109000205993652,2.182520866394043,10000.0,43334.56008124352,45160.26295828819,43334.56008124352,1819.7427315711973,3.89939284324646,0.0
58000,1.5520276,5.0189147,0.0011262002,,,,,,,,,,,,,,
58100,1.4277542,2.3335385,0.0011252097,,,,,,,,,,,,,,
58200,1.4649209,2.2948117,0.0011242181,,,,,,,,,,,,,,
58300,1.4925904,2.311666,0.0011232254,,,,,,,,,,,,,,
58400,1.514809,3.3347375,0.0011222316,,,,,,,,,,,,,,
58500,1.4489539,2.3278372,0.0011212364,,,,,,,,,,,,,,
58508,,,,0.6832226514816284,1.2889750003814695,0.6317999958992004,1.5226610898971558,50000.0,0.5101000070571899,2.188240766525269,10000.0,43755.13764381409,45597.13999962807,43755.13764381409,1835.9787786006927,3.9427764415740967,0.0
58600,1.1947609,4.231948,0.0011202401,,,,,,,,,,,,,,
58700,1.3493288,4.8736095,0.0011192425,,,,,,,,,,,,,,
58800,1.583615,2.251822,0.0011182439,,,,,,,,,,,,,,
58900,1.5783764,2.3587122,0.0011172441,,,,,,,,,,,,,,
59000,1.5553116,2.1896095,0.0011162432,,,,,,,,,,,,,,
59064,,,,0.6924608945846558,1.2672111988067627,0.6322199702262878,1.5294519662857056,50000.0,0.5113000273704529,2.1697397232055664,10000.0,44175.47861075401,46033.91691422463,44175.47861075401,1852.3476679325104,3.990338325500488,0.0
59100,1.4969182,2.3778777,0.001115241,,,,,,,,,,,,,,
59200,1.3426901,4.8262954,0.0011142378,,,,,,,,,,,,,,
59300,1.5085894,2.2066803,0.0011132333,,,,,,,,,,,,,,
59400,1.3074383,3.555441,0.0011122278,,,,,,,,,,,,,,
59500,1.5702336,2.3152437,0.0011112209,,,,,,,,,,,,,,
59600,1.2132777,3.908061,0.0011102131,,,,,,,,,,,,,,
59620,,,,0.6954882740974426,1.2194594144821167,0.6357799768447876,1.4997221231460571,50000.0,0.5144000053405762,2.1569254398345947,10000.0,44595.91184949875,46470.85511779785,44595.91184949875,1868.7883093357088,4.034798860549927,0.0
59700,1.5095953,2.5864618,0.001109204,,,,,,,,,,,,,,
59800,1.5226842,2.075581,0.0011081938,,,,,,,,,,,,,,
59900,1.3794398,2.932218,0.0011071824,,,,,,,,,,,,,,
60000,1.365952,3.6900113,0.0011061699,,,,,,,,,,,,,,
60100,1.3801752,3.561069,0.0011051563,,,,,,,,,,,,,,
60176,,,,0.6831249594688416,1.3095662593841553,0.6347399950027466,1.5283360481262207,50000.0,0.5128999948501587,2.186417579650879,10000.0,45016.27854847908,46907.677209854126,45016.27854847908,1885.1823508739471,4.076343774795532,0.0
60200,1.4481398,2.3992567,0.0011041416,,,,,,,,,,,,,,
60300,1.7054749,2.3289094,0.0011031257,,,,,,,,,,,,,,
60400,1.3527288,2.3826993,0.0011021087,,,,,,,,,,,,,,
60500,1.4245685,3.5185473,0.0011010906,,,,,,,,,,,,,,
60600,1.446462,2.2665327,0.0011000714,,,,,,,,,,,,,,
60700,1.5427771,2.4412067,0.001099051,,,,,,,,,,,,,,
60731,,,,0.7010155916213989,1.1997227668762207,0.6397799849510193,1.4907768964767456,50000.0,0.5152000188827515,2.1545355319976807,10000.0,45436.353689193726,47344.12857794762,45436.353689193726,1901.48334813118,4.131717205047607,0.0
60800,1.4962832,2.3957746,0.0010980295,,,,,,,,,,,,,,
60900,1.5895375,2.3057113,0.0010970071,,,,,,,,,,,,,,
61000,1.3684283,3.4152114,0.0010959833,,,,,,,,,,,,,,
61100,1.4050506,2.9034986,0.0010949585,,,,,,,,,,,,,,
61200,1.7214575,2.303015,0.0010939325,,,,,,,,,,,,,,
61287,,,,0.6899999976158142,1.2450495958328247,0.6374799609184265,1.4984984397888184,50000.0,0.51500004529953,2.159559488296509,10000.0,45856.63662195206,47780.868950366974,45856.63662195206,1917.8785755634308,4.174226522445679,0.0
61300,1.5800053,2.8671854,0.0010929055,,,,,,,,,,,,,,
61400,1.4132519,2.9394288,0.0010918776,,,,,,,,,,,,,,
61500,1.5744586,2.241018,0.0010908484,,,,,,,,,,,,,,
61600,1.492224,2.1725073,0.001089818,,,,,,,,,,,,,,
61700,1.5703279,2.5446765,0.0010887866,,,,,,,,,,,,,,
61800,1.5084269,4.6512823,0.0010877543,,,,,,,,,,,,,,
61843,,,,0.7102148532867432,1.1678462028503418,0.6402199864387512,1.4789438247680664,50000.0,0.5138000249862671,2.143784999847412,10000.0,46276.808592796326,48217.44648718834,46276.808592796326,1934.2204160690308,4.217967033386231,0.0
61900,1.4101864,2.5470061,0.0010867206,,,,,,,,,,,,,,
62000,1.3330867,4.3363066,0.001085686,,,,,,,,,,,,,,
62100,1.4236877,2.0810103,0.0010846504,,,,,,,,,,,,,,
62200,1.5171052,2.2477245,0.0010836136,,,,,,,,,,,,,,
62300,1.5174106,2.8035858,0.0010825759,,,,,,,,,,,,,,
62398,,,,0.6881250143051147,1.2612122297286987,0.635159969329834,1.524586200714111,50000.0,0.5100000500679016,2.190970659255981,10000.0,46696.75527429581,48653.90301442146,46696.75527429581,1950.6680150032043,4.260813236236572,0.0
62400,1.4768109,3.168489,0.001081537,,,,,,,,,,,,,,
62500,1.432962,2.4712083,0.0010804968,,,,,,,,,,,,,,
62600,1.5108594,2.235888,0.001079456,,,,,,,,,,,,,,
62700,1.3350964,3.6389914,0.0010784137,,,,,,,,,,,,,,
62800,1.724697,2.2406533,0.0010773708,,,,,,,,,,,,,,
62900,1.5143447,2.1733282,0.0010763265,,,,,,,,,,,,,,
62956,,,,0.6930273175239563,1.2546958923339844,0.638480007648468,1.4854114055633545,50000.0,0.5162000060081482,2.147552967071533,10000.0,47117.08239579201,49090.85913276672,47117.08239579201,1967.2334082126613,4.304517984390259,0.0
63000,1.5445933,2.2052069,0.0010752813,,,,,,,,,,,,,,
63100,1.4809351,2.2217662,0.0010742352,,,,,,,,,,,,,,
63200,1.4786459,3.4625316,0.0010731878,,,,,,,,,,,,,,
63300,1.5119051,2.2785501,0.0010721394,,,,,,,,,,,,,,
63400,1.4376948,2.175222,0.00107109,,,,,,,,,,,,,,
63500,1.5860531,2.3173409,0.0010700395,,,,,,,,,,,,,,
63511,,,,0.7039843797683716,1.2010514736175537,0.6380400061607361,1.4912254810333252,50000.0,0.5123000144958496,2.1565985679626465,10000.0,47537.52428102493,49529.4813182354,47537.52428102493,1985.3493123054504,4.348934412002564,0.0
63600,1.2744931,3.7840822,0.0010689881,,,,,,,,,,,,,,
63700,1.6056229,2.1491723,0.0010679356,,,,,,,,,,,,,,
63800,1.5413735,2.4365582,0.0010668822,,,,,,,,,,,,,,
63900,1.3745131,2.7887313,0.0010658277,,,,,,,,,,,,,,
64000,1.4070332,4.809357,0.0010647721,,,,,,,,,,,,,,
64067,,,,0.6959570050239563,1.231719136238098,0.6426399946212769,1.4732908010482788,50000.0,0.5182000398635864,2.1480414867401123,10000.0,47957.49820828438,49966.01103639603,47957.49820828438,2001.8484053611755,4.385831832885742,0.0
64100,1.3014303,4.3724227,0.0010637156,,,,,,,,,,,,,,
64200,1.6763719,2.2463713,0.0010626579,,,,,,,,,,,,,,
64300,1.5551754,2.207456,0.0010615994,,,,,,,,,,,,,,
64400,1.5539993,2.1741738,0.0010605397,,,,,,,,,,,,,,
64500,1.5110881,3.0324712,0.0010594793,,,,,,,,,,,,,,
64600,1.4505788,2.326282,0.0010584177,,,,,,,,,,,,,,
64623,,,,0.7193359136581421,1.1477725505828855,0.6393199563026428,1.5059692859649658,50000.0,0.5163000226020813,2.1485095024108887,10000.0,48377.544647693634,50402.40113329888,48377.544647693634,2018.1230382919312,4.435356616973877,0.0
64700,1.4598099,3.03777,0.001057355,,,,,,,,,,,,,,
64800,1.4954853,2.0631719,0.0010562915,,,,,,,,,,,,,,
64900,1.5539346,2.2121193,0.0010552269,,,,,,,,,,,,,,
65000,1.3425292,3.7713938,0.0010541613,,,,,,,,,,,,,,
65100,1.623995,2.242045,0.0010530947,,,,,,,,,,,,,,
65181,,,,0.7054687142372131,1.1784875392913818,0.6482999920845032,1.445404291152954,50000.0,0.5187000036239624,2.11006498336792,10000.0,48797.78334617615,50839.048548698425,48797.78334617615,2034.469324350357,4.477708101272583,0.0
65200,1.4354243,2.9038658,0.0010520273,,,,,,,,,,,,,,
65300,1.5182253,2.3263056,0.0010509589,,,,,,,,,,,,,,
65400,1.6277746,2.2074087,0.0010498894,,,,,,,,,,,,,,
65500,1.6569299,2.1846523,0.001048819,,,,,,,,,,,,,,
65600,1.5192074,2.2747169,0.0010477474,,,,,,,,,,,,,,
65700,1.5826974,2.2203364,0.0010466751,,,,,,,,,,,,,,
65739,,,,0.6908007860183716,1.2746771574020386,0.6411799788475037,1.5107519626617432,50000.0,0.5161000490188599,2.173400402069092,10000.0,49218.463113069534,51276.36554074288,49218.463113069534,2051.0390968322754,4.525736570358276,0.0
65800,1.5028648,3.412409,0.0010456018,,,,,,,,,,,,,,
65900,1.410939,3.8782537,0.0010445275,,,,,,,,,,,,,,
66000,1.5872581,2.0719624,0.0010434522,,,,,,,,,,,,,,
66100,1.527021,2.1680057,0.001042376,,,,,,,,,,,,,,
66200,1.5515919,2.1482635,0.0010412988,,,,,,,,,,,,,,
66296,,,,0.7095702886581421,1.1608107089996338,0.6472799777984619,1.457042574882507,50000.0,0.5218000411987305,2.1108670234680176,10000.0,49638.754012584686,51713.07218384743,49638.754012584686,2067.38947725296,4.571524381637573,0.0
66300,1.6426543,2.1477253,0.0010402208,,,,,,,,,,,,,,
66400,1.3950039,2.6325343,0.0010391417,,,,,,,,,,,,,,
66500,1.5128788,2.276972,0.0010380616,,,,,,,,,,,,,,
66600,1.579494,2.338728,0.0010369808,,,,,,,,,,,,,,
66700,1.5460151,2.2636776,0.0010358989,,,,,,,,,,,,,,
66800,1.6328062,2.2045212,0.0010348161,,,,,,,,,,,,,,
66853,,,,0.698437511920929,1.2227951288223269,0.6459199786186218,1.4685359001159668,50000.0,0.5178000330924988,2.117652416229248,10000.0,50058.92965650559,52149.64681220055,50058.92965650559,2083.7208149433136,4.619544506072998,0.0
66900,1.5603276,2.1633005,0.0010337323,,,,,,,,,,,,,,
67000,1.4888685,2.3443804,0.0010326478,,,,,,,,,,,,,,
67100,1.5306134,2.3366425,0.0010315622,,,,,,,,,,,,,,
67200,1.3894097,4.697526,0.0010304757,,,,,,,,,,,,,,
67300,1.6444284,2.166188,0.0010293883,,,,,,,,,,,,,,
67400,1.5113156,2.19203,0.0010282999,,,,,,,,,,,,,,
67410,,,,0.7283593416213989,1.0876210927963257,0.6449999809265137,1.4645652770996094,50000.0,0.5181000232696533,2.1228067874908447,10000.0,50479.237179756165,52586.09616827965,50479.237179756165,2099.7953357696533,4.6673424243927,0.0
67500,1.4348987,2.0843396,0.0010272107,,,,,,,,,,,,,,
67600,1.7072014,2.1810565,0.0010261207,,,,,,,,,,,,,,
67700,1.5601078,2.6871617,0.0010250296,,,,,,,,,,,,,,
67800,1.3610201,4.2549324,0.0010239376,,,,,,,,,,,,,,
67900,1.5550338,2.1931467,0.0010228448,,,,,,,,,,,,,,
67967,,,,0.7024023532867432,1.2094637155532837,0.6453399658203125,1.4705637693405151,50000.0,0.518500030040741,2.136562824249268,10000.0,50899.43449616432,53022.91463303566,50899.43449616432,2116.3362584114075,4.727755546569824,0.0
68000,1.5890812,2.3632894,0.0010217511,,,,,,,,,,,,,,
68100,1.3242093,3.2449532,0.0010206564,,,,,,,,,,,,,,
68200,1.3223729,3.7269588,0.001019561,,,,,,,,,,,,,,
68300,1.464912,2.7785976,0.0010184646,,,,,,,,,,,,,,
68400,1.460518,2.1188211,0.0010173672,,,,,,,,,,,,,,
68500,1.3526267,3.6028345,0.0010162692,,,,,,,,,,,,,,
68524,,,,0.7049999833106995,1.183447241783142,0.6504799723625183,1.4271254539489746,50000.0,0.532200038433075,2.077946901321411,10000.0,51319.55489873886,53459.62600970268,51319.55489873886,2132.8581449985504,4.776977300643921,0.0
68600,1.3010801,3.5718672,0.0010151701,,,,,,,,,,,,,,
68700,1.6870667,2.3634737,0.0010140702,,,,,,,,,,,,,,
68800,1.4347386,4.7674513,0.0010129694,,,,,,,,,,,,,,
68900,1.3844911,3.302379,0.0010118678,,,,,,,,,,,,,,
69000,1.641785,2.1566505,0.0010107654,,,,,,,,,,,,,,
69081,,,,0.7101953029632568,1.154428005218506,0.6477000117301941,1.445206642150879,50000.0,0.5220000147819519,2.113946914672852,10000.0,51739.87635397911,53896.55880212784,51739.87635397911,2149.405598402024,4.821090698242188,0.0
69100,1.2769885,4.4694667,0.001009662,,,,,,,,,,,,,,
69200,1.6897312,2.3112588,0.0010085579,,,,,,,,,,,,,,
69300,1.7002529,2.1509266,0.0010074527,,,,,,,,,,,,,,
69400,1.6921078,2.2586148,0.0010063469,,,,,,,,,,,,,,
69500,1.5471822,2.1373053,0.0010052401,,,,,,,,,,,,,,
69600,1.4748433,2.5801404,0.0010041324,,,,,,,,,,,,,,
69638,,,,0.7023242115974426,1.191811203956604,0.6481999754905701,1.4445537328720093,50000.0,0.5207000374794006,2.113706111907959,10000.0,52160.43691635132,54333.626178979874,52160.43691635132,2165.8407213687897,4.872997283935547,0.0
69700,1.362361,2.2722545,0.001003024,,,,,,,,,,,,,,
69800,1.4601101,4.7292695,0.0010019148,,,,,,,,,,,,,,
69900,1.7848516,2.0717142,0.0010008045,,,,,,,,,,,,,,
70000,1.3894224,4.6166315,0.0009996936,,,,,,,,,,,,,,
70100,1.505051,3.6237888,0.000998582,,,,,,,,,,,,,,
70196,,,,0.7278906106948853,1.0822947025299072,0.6520199775695801,1.418305277824402,50000.0,0.5317000150680542,2.0774834156036377,10000.0,52581.01854205132,54770.728039979935,52581.01854205132,2182.2959616184235,4.918599605560303,0.0
70200,1.4876043,2.5647006,0.0009974694,,,,,,,,,,,,,,
70300,1.5911833,2.091574,0.000996356,,,,,,,,,,,,,,
70400,1.6232768,2.1372018,0.0009952416,,,,,,,,,,,,,,
70500,1.5524046,2.2606208,0.0009941268,,,,,,,,,,,,,,
70600,1.5722072,2.3279283,0.0009930107,,,,,,,,,,,,,,
70700,1.3232356,4.6112604,0.0009918942,,,,,,,,,,,,,,
70753,,,,0.7083984017372131,1.1810559034347534,0.6524800062179565,1.439070224761963,50000.0,0.5235000252723694,2.115340232849121,10000.0,53001.05943441391,55207.1440308094,53001.05943441391,2198.60554599762,4.964346408843994,0.0
70800,1.3754804,2.7593377,0.0009907767,,,,,,,,,,,,,,
70900,1.2669264,3.8174865,0.0009896585,,,,,,,,,,,,,,
71000,1.4034115,4.7662883,0.0009885394,,,,,,,,,,,,,,
71100,1.9276996,2.2194889,0.0009874196,,,,,,,,,,,,,,
71200,1.5554657,2.7494614,0.000986299,,,,,,,,,,,,,,
71300,1.42399,4.1379395,0.0009851775,,,,,,,,,,,,,,
71311,,,,0.7081835865974426,1.1724865436553955,0.6572999954223633,1.4022468328475952,50000.0,0.528700053691864,2.069603443145752,10000.0,53421.22369837761,55643.71307945252,53421.22369837761,2214.943463563919,5.01163125038147,0.0
71400,1.579149,3.5944245,0.0009840552,,,,,,,,,,,,,,
71500,1.6894969,2.0940123,0.0009829323,,,,,,,,,,,,,,
71600,1.5972233,2.8643844,0.0009818084,,,,,,,,,,,,,,
71700,1.7359089,2.124787,0.000980684,,,,,,,,,,,,,,
71800,1.4857751,2.338038,0.0009795587,,,,,,,,,,,,,,
71870,,,,0.7144726514816284,1.169162392616272,0.6535999774932861,1.43951678276062,50000.0,0.5254000425338745,2.110116720199585,10000.0,53841.42070150376,56080.27211546898,53841.42070150376,2231.2424829006195,5.054796934127808,0.0
71900,1.857391,2.2516017,0.0009784326,,,,,,,,,,,,,,
72000,1.5013114,2.0721078,0.0009773057,,,,,,,,,,,,,,
72100,1.4008627,4.0535536,0.000976178,,,,,,,,,,,,,,
72200,1.6435968,2.320002,0.00097504974,,,,,,,,,,,,,,
72300,1.4513962,3.2533839,0.00097392057,,,,,,,,,,,,,,
72400,1.5473214,2.5879235,0.0009727906,,,,,,,,,,,,,,
72427,,,,0.7059765458106995,1.2235784530639648,0.6522799730300903,1.4585375785827637,50000.0,0.5253000259399414,2.120641231536865,10000.0,54261.57226419449,56516.82517528534,54261.57226419449,2247.5781400203705,5.100907325744629,0.0
72500,1.4485884,2.682212,0.0009716601,,,,,,,,,,,,,,
72600,1.5449966,2.2451594,0.00097052864,,,,,,,,,,,,,,
72700,1.581925,2.6283386,0.0009693965,,,,,,,,,,,,,,
72800,1.7726511,2.1370885,0.00096826354,,,,,,,,,,,,,,
72900,1.5036001,2.1508863,0.00096713006,,,,,,,,,,,,,,
72986,,,,0.7309179306030273,1.0862804651260376,0.6570799946784973,1.4163683652877808,50000.0,0.530500054359436,2.075641632080078,10000.0,54682.245107889175,56954.03048276901,54682.245107889175,2264.0421917438507,5.149378299713135,0.0
73000,1.3973391,4.3925476,0.0009659958,,,,,,,,,,,,,,
73100,1.6472125,2.136713,0.0009648606,,,,,,,,,,,,,,
73200,1.4165038,3.068,0.000963725,,,,,,,,,,,,,,
73300,1.8128084,2.2287614,0.00096258835,,,,,,,,,,,,,,
73400,1.5625567,4.161384,0.0009614512,,,,,,,,,,,,,,
73500,1.4444022,3.5532866,0.00096031325,,,,,,,,,,,,,,
73544,,,,0.7117968797683716,1.1416363716125488,0.6526199579238892,1.4119311571121216,50000.0,0.528700053691864,2.0677361488342285,10000.0,55102.38376498222,57390.58051085472,55102.38376498222,2280.3844289779663,5.198862314224243,0.0
73600,1.30217,4.4182825,0.00095917453,,,,,,,,,,,,,,
73700,1.6867943,2.205034,0.00095803523,,,,,,,,,,,,,,
73800,1.5274233,2.4257672,0.00095689506,,,,,,,,,,,,,,
73900,1.7190859,2.1933339,0.00095575425,,,,,,,,,,,,,,
74000,1.3462708,3.7490697,0.00095461286,,,,,,,,,,,,,,
74100,1.4523838,2.9379728,0.0009534705,,,,,,,,,,,,,,
74102,,,,0.7093163728713989,1.178021788597107,0.6564799547195435,1.4216233491897583,50000.0,0.5288000106811523,2.088937282562256,10000.0,55522.595890045166,57827.53657221794,55522.595890045166,2297.061872005462,5.246180772781372,0.0
74200,1.3015786,3.690023,0.0009523278,,,,,,,,,,,,,,
74300,1.5614438,1.995594,0.00095118413,,,,,,,,,,,,,,
