accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.6583034992218,0.0,44.68812704086304,1,0,44.68812704086304,0.0010000000474974,6.907756805419922,10000,84.346524477005,0.001015624962747,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
55.258819818496704,0.030519962310791,465.1647455692291,570,0,465.1647455692291,0.0157000012695789,6.187724113464356,10000,520.4743356704712,0.0230664052069187,6.071873664855957,0.0230199992656707,6.091993808746338,50000
71.1539158821106,0.057361364364624,885.2438349723816,1173,0,885.2438349723816,0.0381000004708766,5.744072914123535,10000,956.49618601799,0.0506835915148258,5.529703140258789,0.0496999993920326,5.561635494232178,50000
86.9634644985199,0.0839715003967285,1305.5720477104187,1777,0,1305.5720477104187,0.0695000067353248,5.352413177490234,10000,1392.681601524353,0.0956054702401161,5.040438652038574,0.0877199992537498,5.093093395233154,50000
102.8100471496582,0.1115682125091552,1725.6078197956083,2382,0,1725.6078197956083,0.0931000038981437,5.010557651519775,10000,1828.612239360809,0.1320117115974426,4.631956577301025,0.1269399970769882,4.677298545837402,50000
118.65025162696838,0.13970947265625,2146.1468822956085,2986,0,2146.1468822956085,0.131400004029274,4.672874450683594,10000,2265.0400247573853,0.1923242211341858,4.172186374664307,0.1762599945068359,4.286671161651611,50000
134.42646026611328,0.1675875186920166,2566.407042980194,3590,0,2566.407042980194,0.1674000024795532,4.341889381408691,10000,2701.125206708908,0.2373242080211639,3.793360710144043,0.2188999950885772,3.8959498405456543,50000
150.13240122795105,0.1988539695739746,2986.997010231018,4194,0,2986.997010231018,0.1909000128507614,4.184235095977783,10000,3137.472924470901,0.2840429544448852,3.47646713256836,0.2477999925613403,3.6837258338928223,50000
165.88954877853394,0.2279305458068847,3407.1926736831665,4798,0,3407.1926736831665,0.2123000174760818,4.036275863647461,10000,3573.475587129593,0.2994531095027923,3.403917074203491,0.2774800062179565,3.521430015563965,50000
181.80192637443545,0.257697582244873,3827.648658514023,5400,0,3827.648658514023,0.2316000163555145,3.850121974945069,10000,4009.894300460816,0.32861328125,3.189634323120117,0.3055799901485443,3.3178136348724365,50000
197.29753708839417,0.285621166229248,4248.289405345917,6001,0,4248.289405345917,0.2486000061035156,3.746891498565674,10000,4446.079070568085,0.3531250059604645,3.0464587211608887,0.3249799907207489,3.2000608444213867,50000
212.8754949569702,0.3165900707244873,4668.465084791184,6601,0,4668.465084791184,0.2681000232696533,3.647374391555786,10000,4881.884394168854,0.3748437464237213,2.935206651687622,0.3487799763679504,3.0716381072998047,50000
228.54464054107663,0.3461849689483642,5089.195966720581,7201,0,5089.195966720581,0.2804000079631805,3.523952007293701,10000,5318.334761142731,0.3979687392711639,2.765815019607544,0.3653999865055084,2.953064680099488,50000
244.3858487606049,0.3758447170257568,5509.442652463913,7799,0,5509.442652463913,0.2910000085830688,3.430018424987793,10000,5754.473077535629,0.4146288931369781,2.663910388946533,0.381659984588623,2.834333658218384,50000
260.6627459526062,0.4043893814086914,5929.577850341797,8392,0,5929.577850341797,0.3021000027656555,3.3658816814422607,10000,6190.934490203857,0.442187488079071,2.52292537689209,0.3948200047016144,2.7558114528656006,50000
276.61593651771545,0.4334909915924072,6350.2571477890015,8980,0,6350.2571477890015,0.3123000264167785,3.320547819137573,10000,6627.617000579834,0.4328906238079071,2.543116807937622,0.403359979391098,2.7156457901000977,50000
292.7223787307739,0.4624319076538086,6770.5667469501495,9567,0,6770.5667469501495,0.3204000294208526,3.279458284378052,10000,7064.083205938339,0.4567382633686065,2.4652979373931885,0.4132999777793884,2.6729965209960938,50000
308.88403248786926,0.4919593334197998,7191.140621900559,10154,0,7191.140621900559,0.3311000168323517,3.2358670234680176,10000,7500.86919093132,0.4605078101158142,2.437718152999878,0.4281799793243408,2.623159885406494,50000
332.6234269142151,0.5240888595581055,7611.563199996948,10729,0,7611.563199996948,0.3391000032424927,3.166358470916748,10000,7945.083257675171,0.4738281071186065,2.3635828495025635,0.439520001411438,2.5344130992889404,50000
354.8186268806457,0.5755479335784912,8032.375098466873,11303,0,8032.375098466873,0.345300018787384,3.1314473152160645,10000,8388.161931276321,0.4818945229053497,2.305503368377685,0.442359983921051,2.496998786926269,50000
379.21154594421387,0.6053304672241211,8453.016299962997,11867,0,8453.016299962997,0.3553000092506408,3.0212740898132324,10000,8833.245939970016,0.4996484220027923,2.186310291290283,0.4611199796199798,2.388767957687378,50000
403.32089829444885,0.6386630535125732,8873.389752388,12429,0,8873.389752388,0.3630000054836273,3.0417168140411377,10000,9277.78194475174,0.5228906273841858,2.1164019107818604,0.463479995727539,2.405810832977295,50000
427.79098558425903,0.6822826862335205,9293.70512533188,12989,0,9293.70512533188,0.3654000163078308,2.9754371643066406,10000,9722.631852388382,0.5101757645606995,2.1456212997436523,0.4722799956798553,2.3416671752929688,50000
452.1947948932648,0.714562177658081,9713.930875062944,13548,0,9713.930875062944,0.3696000277996063,2.96376371383667,10000,10167.313271284103,0.5178515315055847,2.1217620372772217,0.4753199815750122,2.314101457595825,50000
477.50438022613525,0.7554371356964111,10133.99068069458,14105,0,10133.99068069458,0.3741000294685364,2.950105905532837,10000,10612.743453264236,0.5222851634025574,2.0812883377075195,0.4770599901676178,2.306905508041382,50000
497.8173289299011,0.7980337142944336,10554.177373409271,14663,0,10554.177373409271,0.3721000254154205,2.925589799880981,10000,11053.305480480194,0.5160937309265137,2.106210470199585,0.4845999777317047,2.280571222305298,50000
517.385509967804,0.8294870853424072,10974.58549118042,15221,0,10974.58549118042,0.3849000036716461,2.8723795413970947,10000,11493.333045721054,0.5542187094688416,1.910914421081543,0.4950999915599823,2.2049553394317627,50000
536.8320982456207,0.8632571697235107,11395.102535247805,15776,0,11395.102535247805,0.3915000259876251,2.835415363311768,10000,11933.35006737709,0.5463085770606995,1.9862449169158936,0.5036599636077881,2.1900875568389893,50000
560.8699414730072,0.8993701934814453,11815.2493622303,16330,0,11815.2493622303,0.391400009393692,2.827528953552246,10000,12377.591073513033,0.5380859375,2.011519193649292,0.5015599727630615,2.1904847621917725,50000
585.3218009471893,0.9286990165710448,12235.337809324265,16889,0,12235.337809324265,0.4012000262737274,2.800078630447388,10000,12822.180154800417,0.5533984303474426,1.9232906103134155,0.5080400109291077,2.147449493408203,50000
608.5360012054443,0.958038568496704,12655.510982751846,17457,0,12655.510982751846,0.398000031709671,2.776985645294189,10000,13265.61668419838,0.5532812476158142,1.913366317749024,0.5138199925422668,2.110353469848633,50000
627.6464622020721,0.9900228977203368,13076.141785144806,18020,0,13076.141785144806,0.3979000151157379,2.8065998554229736,10000,13705.409818649292,0.5684961080551147,1.8929457664489744,0.5134199857711792,2.166069746017456,50000
645.4263527393341,1.04024338722229,13496.747806549072,18584,0,13496.747806549072,0.403300017118454,2.7405500411987305,10000,14143.86571407318,0.5578905940055847,1.8750754594802856,0.5214200019836426,2.073027372360229,50000
664.1523971557617,1.0749480724334717,13916.719873189926,19142,0,13916.719873189926,0.4097000062465668,2.711942672729492,10000,14582.618065834044,0.5688866972923279,1.831534504890442,0.5239599943161011,2.0494325160980225,50000
680.958785533905,1.109659194946289,14337.153174638748,19699,0,14337.153174638748,0.4169000089168548,2.685741424560547,10000,15019.912247657776,0.5774609446525574,1.804606795310974,0.5261799693107605,2.0373666286468506,50000
697.514235496521,1.1475083827972412,14757.17365050316,20253,0,14757.17365050316,0.415800005197525,2.68753719329834,10000,15456.545973062515,0.5723632574081421,1.8205255270004272,0.5341599583625793,2.0159242153167725,50000
714.1935861110687,1.1804864406585691,15177.812619447708,20808,0,15177.812619447708,0.4183000326156616,2.6729414463043213,10000,15893.916739940643,0.5893359184265137,1.7416430711746216,0.5331000089645386,2.01757287979126,50000
730.5808081626892,1.216116189956665,15598.348402023315,21360,0,15598.348402023315,0.4217000305652618,2.6481692790985107,10000,16330.89526605606,0.5810741782188416,1.7640516757965088,0.5416399836540222,1.9757053852081297,50000
747.0199189186096,1.2510144710540771,16018.599600076675,21915,0,16018.599600076675,0.4229000210762024,2.6149115562438965,10000,16767.640674114227,0.5954296588897705,1.7240025997161863,0.5441799759864807,1.9542531967163088,50000
763.435182094574,1.2855103015899658,16438.600362062454,22469,0,16438.600362062454,0.4321000277996063,2.605860471725464,10000,17204.110988378525,0.5970312356948853,1.717087984085083,0.5499199628829956,1.946128487586975,50000
779.9096882343292,1.3230690956115725,16858.93585062027,23022,0,16858.93585062027,0.431300014257431,2.613636016845703,10000,17640.97811794281,0.5900585651397705,1.7564337253570557,0.5475999712944031,1.95937979221344,50000
796.3366439342499,1.361980676651001,17279.0687584877,23575,0,17279.0687584877,0.434000015258789,2.602106094360352,10000,18077.59670829773,0.6050390601158142,1.6760631799697876,0.5541599988937378,1.9429664611816408,50000
813.0497872829437,1.3997604846954346,17699.350672245026,24129,0,17699.350672245026,0.4354000091552734,2.5998623371124268,10000,18514.6493806839,0.5951171517372131,1.7142592668533323,0.5511999726295471,1.926185250282288,50000
829.5344896316528,1.4355204105377195,18119.84208273888,24683,0,18119.84208273888,0.4332000315189361,2.57417893409729,10000,18951.680958032608,0.6033788919448853,1.6906739473342896,0.550000011920929,1.9292532205581665,50000
845.9559643268585,1.472135305404663,18540.402779579163,25236,0,18540.402779579163,0.4401000142097473,2.570672035217285,10000,19388.71935582161,0.6039843559265137,1.676653265953064,0.5571799874305725,1.9003421068191528,50000
862.6079869270325,1.506363868713379,18960.398235559464,25790,0,18960.398235559464,0.4384000301361084,2.575257539749145,10000,19825.42103433609,0.6005273461341858,1.6922603845596311,0.5566200017929077,1.902301549911499,50000
879.0027260780334,1.5554237365722656,19380.56768488884,26343,0,19380.56768488884,0.4368000328540802,2.565884113311768,10000,20262.054322958,0.6127343773841858,1.645986795425415,0.5574600100517273,1.90893304347992,50000
895.503396987915,1.589986801147461,19800.760155439377,26895,0,19800.760155439377,0.4398000240325928,2.5316951274871826,10000,20698.801951646805,0.6089257597923279,1.633677363395691,0.5590999722480774,1.8654581308364868,50000
911.9807662963868,1.6256675720214844,20220.883302927017,27448,0,20220.883302927017,0.4480000138282776,2.5083916187286377,10000,21135.457930088043,0.6230663657188416,1.5690464973449707,0.5660399794578552,1.8455463647842407,50000
928.5837965011596,1.6628389358520508,20641.150708913803,28004,0,20641.150708913803,0.4532000124454498,2.4933412075042725,10000,21572.3850877285,0.6206835508346558,1.5998317003250122,0.5710200071334839,1.837526559829712,50000
945.0075573921204,1.7000763416290283,21061.355176210403,28557,0,21061.355176210403,0.4550000131130218,2.495682954788208,10000,22009.070466279984,0.6152929663658142,1.6213406324386597,0.5685399770736694,1.839455842971801,50000
961.4949853420258,1.7374069690704346,21481.45501279831,29109,0,21481.45501279831,0.4531000256538391,2.471017360687256,10000,22445.715131759644,0.6278905868530273,1.5515317916870115,0.5719199776649475,1.814976692199707,50000
978.0993444919586,1.772512674331665,21901.443751335144,29662,0,21901.443751335144,0.4507000148296356,2.506308078765869,10000,22882.36356639862,0.6141015291213989,1.6243948936462402,0.5659999847412109,1.85029411315918,50000
994.51598238945,1.813999891281128,22321.77850270272,30215,0,22321.77850270272,0.4585000276565552,2.4668867588043213,10000,23319.17631006241,0.6379101276397705,1.499252438545227,0.5755400061607361,1.7886838912963867,50000
1010.8981683254242,1.8481988906860352,22741.98059749604,30769,0,22741.98059749604,0.4546000361442566,2.4679088592529297,10000,23755.81475234032,0.6218359470367432,1.5897337198257446,0.5731399655342102,1.812128663063049,50000
1027.3252182006836,1.8828341960906985,23162.538090467453,31323,0,23162.538090467453,0.4525000154972076,2.4521162509918213,10000,24192.85390257836,0.6191992163658142,1.5987255573272705,0.5791199803352356,1.797421097755432,50000
1043.8443534374237,1.918830156326294,23583.07760977745,31879,0,23583.07760977745,0.4551000297069549,2.459571599960327,10000,24629.96852993965,0.6339452862739563,1.5307679176330566,0.5801399946212769,1.7944190502166748,50000
1060.3152086734772,1.9567675590515137,24003.48090362549,32434,0,24003.48090362549,0.456900030374527,2.477005243301392,10000,25066.900601148605,0.6258788704872131,1.5966962575912476,0.579800009727478,1.8169413805007928,50000
1076.9404304027555,1.9924578666687007,24423.451095104218,32988,0,24423.451095104218,0.4652000367641449,2.4207699298858643,10000,25503.551951408383,0.6569726467132568,1.4310641288757324,0.5828199982643127,1.7630445957183838,50000
1093.3520648479462,2.028367519378662,24843.80422782898,33542,0,24843.80422782898,0.4600000083446502,2.4318718910217285,10000,25940.37274718285,0.6377733945846558,1.509445309638977,0.5835999846458435,1.754352331161499,50000
