accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.86907553672791,0.0,57.55240249633789,1,0,57.55240249633789,0.0010999999940395,6.912708282470703,10000,97.4215714931488,0.0009167729294858,6.912842750549316,0.0008599999709986,6.912707328796387,50000
58.10357618331909,0.0283658504486084,567.6053743362427,1510,0,567.6053743362427,0.1142000034451484,4.841395378112793,10000,625.782341003418,0.1782525479793548,4.297243118286133,0.1598199903964996,4.416378021240234,50000
76.20123481750488,0.0569710731506347,1077.557285785675,3021,0,1077.557285785675,0.2475000172853469,3.8255114555358887,10000,1153.9079988002777,0.3622449040412903,3.1145153045654297,0.3316600024700165,3.2702248096466064,50000
94.36896562576294,0.0853767395019531,1587.6932423114777,4534,0,1587.6932423114777,0.3488000035285949,3.2501699924468994,10000,1682.2849056720734,0.4962930381298065,2.4336695671081543,0.4617799818515777,2.5984373092651367,50000
112.25429964065552,0.1140015125274658,2097.8510823249817,6048,0,2097.8510823249817,0.4024000167846679,2.923467874526977,10000,2210.402270555496,0.5614636540412903,2.073816299438477,0.5227000117301941,2.255209684371948,50000
130.4026346206665,0.1425178050994873,2607.807487487793,7562,0,2607.807487487793,0.430400013923645,2.803341150283813,10000,2738.582494735718,0.6045918464660645,1.9170341491699217,0.5677799582481384,2.09664249420166,50000
148.57930207252502,0.1772475242614746,3117.911288022995,9077,0,3117.911288022995,0.4612000286579132,2.598254919052124,10000,3266.942133188248,0.6589803695678711,1.6186507940292358,0.5893799662590027,1.932288646697998,50000
167.0345799922943,0.2064979076385498,3628.036555290222,10592,0,3628.036555290222,0.4841000139713287,2.5188724994659424,10000,3795.596023321152,0.6852279901504517,1.5383626222610474,0.6122599840164185,1.8562570810317995,50000
185.40530228614807,0.2519893646240234,4138.052312850952,12107,0,4138.052312850952,0.4975000321865082,2.43743634223938,10000,4324.071700572968,0.6889548897743225,1.493605613708496,0.6242200136184692,1.7744077444076538,50000
203.82699155807487,0.2835731506347656,4648.213884115219,13622,0,4648.213884115219,0.5044000148773193,2.383878707885742,10000,4852.729626655579,0.6970862150192261,1.4410686492919922,0.6288599967956543,1.7372325658798218,50000
224.2747161388397,0.3148539066314697,5158.420695543289,15137,0,5158.420695543289,0.5116000175476074,2.3569865226745605,10000,5383.461313962936,0.7038225531578064,1.412488341331482,0.6412799954414368,1.6924617290496826,50000
246.137291431427,0.4456579685211181,5668.461713552475,16652,0,5668.461713552475,0.5230000019073486,2.317551612854004,10000,5915.540919780731,0.7135283946990967,1.4032971858978271,0.6462199687957764,1.6820656061172483,50000
267.2118031978607,0.5882585048675537,6178.357146978378,18167,0,6178.357146978378,0.5186000466346741,2.279995918273926,10000,6446.69929599762,0.7636120915412903,1.151518702507019,0.6554399728775024,1.6004533767700195,50000
287.0793371200561,0.648615837097168,6688.561466932297,19683,0,6688.561466932297,0.52920001745224,2.3157007694244385,10000,6976.877554655075,0.7429647445678711,1.2777488231658936,0.6536200046539307,1.6582369804382324,50000
315.2717974185944,0.7800326347351074,7198.517103433609,21198,0,7198.517103433609,0.5241000056266785,2.316486358642578,10000,7515.200984239578,0.7333984375,1.311869978904724,0.6550999879837036,1.6498185396194458,50000
334.00508737564087,0.8390426635742188,7708.457348108292,22713,0,7708.457348108292,0.5424000024795532,2.2539281845092773,10000,8043.976891040802,0.7420280575752258,1.2714245319366455,0.6659199595451355,1.6101799011230469,50000
358.57975578308105,0.8683438301086426,8218.611471176147,24229,0,8218.611471176147,0.5425000190734863,2.2285308837890625,10000,8578.780048847198,0.7457947731018066,1.2348614931106567,0.6721000075340271,1.5626033544540403,50000
380.7647867202759,0.8946912288665771,8728.55736207962,25745,0,8728.55736207962,0.5457000136375427,2.2059547901153564,10000,9110.980247974396,0.7481465339660645,1.2333213090896606,0.6745799779891968,1.5529900789260864,50000
405.4223744869232,0.9316360950469972,9238.59828710556,27260,0,9238.59828710556,0.5436000227928162,2.223994255065918,10000,9645.75789952278,0.7902383208274841,1.0891954898834229,0.6754800081253052,1.561268925666809,50000
428.8952770233154,0.9627418518066406,9748.605753183365,28775,0,9748.605753183365,0.5446000099182129,2.18156099319458,10000,10179.313374996183,0.7699099183082581,1.1243681907653809,0.675599992275238,1.5266125202178955,50000
453.5327923297882,0.9919931888580322,10258.814225673676,30291,0,10258.814225673676,0.5457000136375427,2.1776864528656006,10000,10714.231367826462,0.7656050324440002,1.1499009132385254,0.6771399974822998,1.534299612045288,50000
477.1322982311249,1.0461344718933103,10769.01775598526,31807,0,10769.01775598526,0.5521000027656555,2.1947412490844727,10000,11248.131755113602,0.7654655575752258,1.1969257593154907,0.6802399754524231,1.5531949996948242,50000
502.245833158493,1.0978617668151855,11279.20396566391,33323,0,11279.20396566391,0.5540000200271606,2.1948113441467285,10000,11783.529770374298,0.758211076259613,1.201128602027893,0.6786400079727173,1.5461013317108154,50000
526.0623104572296,1.1473803520202637,11789.374069690704,34839,0,11789.374069690704,0.5586000084877014,2.1871628761291504,10000,12317.607768774033,0.7663823366165161,1.2007615566253662,0.6806600093841553,1.5554369688034058,50000
551.9996547698975,1.2072105407714844,12299.494378328323,36355,0,12299.494378328323,0.5478000044822693,2.16002893447876,10000,12853.769144058228,0.7948819994926453,1.0363352298736572,0.685259997844696,1.4979795217514038,50000
575.3673324584961,1.258997917175293,12809.5881690979,37871,0,12809.5881690979,0.5541000366210938,2.204703092575073,10000,13387.32758975029,0.7779814600944519,1.1529799699783323,0.6782599687576294,1.5812640190124512,50000
597.0608730316162,1.3092846870422363,13319.61023592949,39387,0,13319.61023592949,0.5669000148773193,2.128568172454834,10000,13919.138704776764,0.77836012840271,1.1131170988082886,0.6899200081825256,1.4957852363586426,50000
617.6556375026703,1.364912986755371,13829.546709299088,40902,0,13829.546709299088,0.5694000124931335,2.1120173931121826,10000,14449.767823934557,0.782625138759613,1.0970019102096558,0.6896199584007263,1.4821523427963257,50000
638.4875733852386,1.430305004119873,14339.632966041563,42417,0,14339.632966041563,0.5576000213623047,2.1528656482696533,10000,14980.79618549347,0.7736168503761292,1.129841685295105,0.6847599744796753,1.4963533878326416,50000
659.1060643196106,1.4792869091033936,14849.725222826004,43933,0,14849.725222826004,0.5577000379562378,2.138840436935425,10000,15511.600323677065,0.774812638759613,1.1198519468307495,0.6887199878692627,1.4935595989227295,50000
677.7571115493774,1.5346438884735107,15359.718649864197,45448,0,15359.718649864197,0.5642000436782837,2.107131242752075,10000,16040.342393398283,0.8038105964660645,0.9888914823532104,0.6911399960517883,1.458138346672058,50000
697.927731513977,1.587863206863403,15869.91914153099,46964,0,15869.91914153099,0.569100022315979,2.10129451751709,10000,16570.810165643692,0.7973931431770325,1.0210003852844238,0.6961199641227722,1.4479137659072876,50000
716.3016419410706,1.6364166736602783,16380.166871786118,48480,0,16380.166871786118,0.5654000043869019,2.099438667297364,10000,17099.523220062256,0.7903778553009033,1.026658058166504,0.6942399740219116,1.4354254007339478,50000
737.9179747104645,1.687822341918945,16890.337483406067,49996,0,16890.337483406067,0.5645000338554382,2.13800048828125,10000,17631.403548002243,0.7879065275192261,1.0863053798675537,0.6942600011825562,1.480698823928833,50000
755.7831797599792,1.7365899085998535,17400.30364203453,51511,0,17400.30364203453,0.5550000071525574,2.161675214767456,10000,18159.3260679245,0.7695910334587097,1.139130711555481,0.6800999641418457,1.526909351348877,50000
773.9199652671814,1.7906923294067385,17910.315928459167,53026,0,17910.315928459167,0.5699000358581543,2.08807110786438,10000,18687.573333501816,0.801777720451355,1.0146846771240234,0.6959999799728394,1.45720374584198,50000
794.2280247211456,1.849088430404663,18420.26414561272,54541,0,18420.26414561272,0.5742000341415405,2.078909397125244,10000,19217.930465221405,0.8133769035339355,0.966258466243744,0.6998400092124939,1.437580704689026,50000
812.0250020027161,1.8979723453521729,18930.22306251526,56056,0,18930.22306251526,0.5672000050544739,2.1169445514678955,10000,19745.778025627136,0.8019770383834839,1.0333808660507202,0.6970199942588806,1.4745073318481443,50000
830.3405921459198,1.9536726474761963,19440.365410089493,57572,0,19440.365410089493,0.5708000063896179,2.1099853515625,10000,20274.335389375687,0.7946826815605164,1.0410881042480469,0.6952999830245972,1.4714136123657229,50000
847.841992855072,2.015524387359619,19950.43690299988,59087,0,19950.43690299988,0.5619000196456909,2.116044282913208,10000,20802.014583826065,0.7918526530265808,1.0448946952819824,0.6912599802017212,1.469942331314087,50000
865.3806381225586,2.0770275592803955,20460.649343013763,60603,0,20460.649343013763,0.5753000378608704,2.095283031463623,10000,21329.872112751007,0.7905173897743225,1.064209222793579,0.6973999738693237,1.4544943571090698,50000
882.6975040435791,2.135723829269409,20970.787948846817,62119,0,20970.787948846817,0.5746999979019165,2.062105894088745,10000,21857.42927289009,0.8385881781578064,0.8539556860923767,0.70524001121521,1.410562515258789,50000
900.1901557445526,2.1922173500061035,21480.81451058388,63635,0,21480.81451058388,0.5703999996185303,2.058309555053711,10000,22385.04773592949,0.8202527165412903,0.9069442749023438,0.6997599601745605,1.4019831418991089,50000
917.5403637886049,2.247239828109741,21990.78337287903,65150,0,21990.78337287903,0.5778000354766846,2.060781240463257,10000,22912.46481156349,0.8176618218421936,0.9379962086677552,0.7029799818992615,1.4082449674606323,50000
935.1554024219512,2.302295446395874,22500.70447778701,66665,0,22500.70447778701,0.5778000354766846,2.042576551437378,10000,23440.1009259224,0.8109255433082581,0.9434706568717957,0.7040199637413025,1.3974061012268066,50000
