global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
137718,,,,0.839863657951355,0.6041236519813538,0.7421999573707581,1.0211479663848877,50000.0,0.6160000562667847,1.6721954345703125,10000.0,45962.88097262383,47715.95737624168,45962.88097262383,1743.889621257782,4.779676675796509,0.0
139250,,,,0.8404017686843872,0.597846508026123,0.7422999739646912,1.020058035850525,50000.0,0.6147000193595886,1.6698577404022217,10000.0,46472.95730829239,48243.17812037468,46472.95730829239,1760.9502954483032,4.815655469894409,0.0
140782,,,,0.8372329473495483,0.6057994365692139,0.7421799898147583,1.020033836364746,50000.0,0.6148000359535217,1.6701631546020508,10000.0,46983.07067894936,48770.37205290794,46983.07067894936,1777.947006225586,4.850273132324219,0.0
142314,,,,0.8422552347183228,0.5923815369606018,0.7421999573707581,1.020060896873474,50000.0,0.6148000359535217,1.670406699180603,10000.0,47493.218200445175,49298.01261496544,47493.218200445175,1795.3536760807035,4.887934446334839,0.0
143846,,,,0.8399633169174194,0.5955731272697449,0.7417799830436707,1.020060896873474,50000.0,0.614300012588501,1.670509696006775,10000.0,48003.22560548782,49825.115907907486,48003.22560548782,1812.346832752228,4.942168712615967,0.0
145378,,,,0.8399035334587097,0.6073988080024719,0.7417399883270264,1.0201315879821775,50000.0,0.6155000329017639,1.670014500617981,10000.0,48513.27687811852,50352.51610994339,48513.27687811852,1829.595002412796,4.994728088378906,0.0
146910,,,,0.8415576815605164,0.59502774477005,0.7420600056648254,1.020024061203003,50000.0,0.6149000525474548,1.67083740234375,10000.0,49023.28171753883,50879.66933465004,49023.28171753883,1846.659184455872,5.029125690460205,0.0
148442,,,,0.8420957922935486,0.5978711843490601,0.7419399619102478,1.0198765993118286,50000.0,0.6149000525474548,1.6700668334960938,10000.0,49533.51290106773,51407.07342720032,49533.51290106773,1863.7443833351133,5.068894147872925,0.0
149974,,,,0.8407605290412903,0.5945199728012085,0.7421000003814697,1.0199403762817385,50000.0,0.6152999997138977,1.6704858541488647,10000.0,50043.61428618431,51934.29104542732,50043.61428618431,1880.778372049332,5.103649139404297,0.0
151506,,,,0.8400231003761292,0.5918627381324768,0.7418000102043152,1.0197837352752686,50000.0,0.6150000095367432,1.6707358360290527,10000.0,50553.73055648804,52461.55520415306,50553.73055648804,1897.83957862854,5.142297267913818,0.0
153038,,,,0.8417569994926453,0.5946711897850037,0.7420799732208252,1.0200440883636477,50000.0,0.6146000027656555,1.6699615716934204,10000.0,51063.79960727692,52988.90016007424,51063.79960727692,1915.032973766327,5.1773316860198975,0.0
154571,,,,0.8402224183082581,0.6006512641906738,0.7422800064086914,1.0202382802963257,50000.0,0.6151000261306763,1.6702772378921509,10000.0,51574.03510904312,53517.38378882408,51574.03510904312,1933.1946368217468,5.214662790298462,0.0
156103,,,,0.8386479616165161,0.5980579853057861,0.7417199611663818,1.0199739933013916,50000.0,0.6152999997138977,1.670087218284607,10000.0,52084.09472846985,54044.45989227295,52084.09472846985,1950.127924203873,5.249945878982544,0.0
157635,,,,0.839285671710968,0.6015397310256958,0.7421799898147583,1.0200632810592651,50000.0,0.615600049495697,1.6705951690673828,10000.0,52594.22064185143,54571.832880973816,52594.22064185143,1967.2885694503784,5.287820339202881,0.0
159167,,,,0.839285671710968,0.601445734500885,0.7421199679374695,1.0204367637634275,50000.0,0.6152000427246094,1.6700254678726196,10000.0,53104.39373278618,55099.12617969513,53104.39373278618,1984.3199136257167,5.328707456588745,0.0
160699,,,,0.8369140625,0.6097509860992432,0.7421799898147583,1.0201462507247925,50000.0,0.6149000525474548,1.669501781463623,10000.0,53614.4667904377,55626.54058265686,53614.4667904377,2001.575724840164,5.365033388137817,0.0
162231,,,,0.8380300998687744,0.5983366370201111,0.7421199679374695,1.0200906991958618,50000.0,0.6151000261306763,1.6706355810165403,10000.0,54124.6660387516,56153.82258844376,54124.6660387516,2018.5633625984192,5.41190242767334,0.0
163763,,,,0.8395647406578064,0.59726482629776,0.7421999573707581,1.019877552986145,50000.0,0.6147000193595886,1.6697014570236206,10000.0,54634.7912902832,56681.10087728501,54634.7912902832,2035.6320197582245,5.448915004730225,0.0
165294,,,,0.8409000039100647,0.5997682809829712,0.7423399686813354,1.0197620391845703,50000.0,0.6144000291824341,1.670256495475769,10000.0,55144.77330470085,57208.34301567078,55144.77330470085,2052.808856964112,5.48470139503479,0.0
166825,,,,0.8400629758834839,0.594130277633667,0.7422599792480469,1.019894003868103,50000.0,0.6147000193595886,1.6704461574554443,10000.0,55654.70284056664,57735.44766807556,55654.70284056664,2069.8895392417908,5.531754493713379,0.0
168357,,,,0.8376713991165161,0.6043764352798462,0.7422999739646912,1.019834280014038,50000.0,0.6157000064849854,1.670612931251526,10000.0,56164.87058591843,58262.84389781952,56164.87058591843,2087.0296235084534,5.5718748569488525,0.0
169888,,,,0.8401626348495483,0.5992536544799805,0.742139995098114,1.0199487209320068,50000.0,0.6149000525474548,1.6708850860595703,10000.0,56674.86882448197,58789.82954907417,56674.86882448197,2103.928778409958,5.612311363220215,0.0
171420,,,,0.8384287357330322,0.6022602915763855,0.7419799566268921,1.019957184791565,50000.0,0.6149000525474548,1.670585036277771,10000.0,57185.027999162674,59317.20295095444,57185.027999162674,2121.056073904037,5.651460409164429,0.0
172952,,,,0.8400430083274841,0.599441647529602,0.7420399785041809,1.020174860954285,50000.0,0.6146000027656555,1.6693673133850098,10000.0,57695.04546570778,59844.28706145287,57695.04546570778,2138.032746076584,5.693063259124756,0.0
174484,,,,0.8408203125,0.6016678810119629,0.741919994354248,1.0198832750320437,50000.0,0.6145000457763672,1.6697617769241333,10000.0,58205.03370690346,60371.32761144638,58205.03370690346,2154.9996337890625,5.729192972183228,0.0
176016,,,,0.8399434089660645,0.5970052480697632,0.741919994354248,1.0199774503707886,50000.0,0.6158000230789185,1.6698899269104004,10000.0,58715.17812299728,60898.53725862503,58715.17812299728,2171.976316690445,5.769434452056885,0.0
177548,,,,0.8408003449440002,0.5994210839271545,0.742139995098114,1.019830346107483,50000.0,0.6147000193595886,1.6696314811706543,10000.0,59225.11535072327,61425.729963064194,59225.11535072327,2189.1391899585724,5.812659740447998,0.0
179079,,,,0.8378706574440002,0.6095170378684998,0.7417799830436707,1.019914627075195,50000.0,0.6151000261306763,1.668501615524292,10000.0,59735.16285777092,61952.66160011292,59735.16285777092,2205.93337392807,5.853204250335693,0.0
180611,,,,0.8409199714660645,0.5939841866493225,0.7416799664497375,1.0203800201416016,50000.0,0.6151000261306763,1.670459866523743,10000.0,60245.219920396805,62479.94996833801,60245.219920396805,2223.0751888751984,5.894002914428711,0.0
182142,,,,0.8405413031578064,0.5980881452560425,0.7421799898147583,1.019394874572754,50000.0,0.6160000562667847,1.6702439785003662,10000.0,60755.131893873215,63007.178393125534,60755.131893873215,2240.29669547081,5.93973183631897,0.0
183674,,,,0.8412786722183228,0.594792366027832,0.7422599792480469,1.0198097229003906,50000.0,0.6148000359535217,1.6691973209381104,10000.0,61265.15580677986,63534.39350795746,61265.15580677986,2257.398504972458,5.979952573776245,0.0
185205,,,,0.8413982391357422,0.5999276638031006,0.7423799633979797,1.0198520421981812,50000.0,0.6149000525474548,1.6693264245986938,10000.0,61775.17240810394,64061.6511721611,61775.17240810394,2274.551525115967,6.01936674118042,0.0
186666,,,,0.8404814600944519,0.6001902222633362,0.7422199845314026,1.019604206085205,50000.0,0.6158000230789185,1.6693873405456543,10000.0,62261.605248212814,64565.27917909622,62261.605248212814,2291.663395404816,6.056641101837158,0.0
186666,,,,,,,,,,,,62261.605248212814,,,,,0.0
