accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5608.312739849091,1.9702534675598145,29068.30457305908,281,0,29068.30457305908,0.3542,3.072787109375,10000.0,34743.20934343338,0.4855078125,2.2844302368164064,0.44982,2.4834128125,50000.0
5707.474570989609,2.0099024772644043,29585.0909948349,286,0,29585.0909948349,0.3451,3.1257697265625,10000.0,35360.236164569855,0.481953125,2.3388320922851564,0.44772,2.52530890625,50000.0
5799.797504425049,2.040456533432007,30101.73609495163,291,0,30101.73609495163,0.3643,3.0285349609375,10000.0,35970.417279958725,0.50166015625,2.1723382568359373,0.46406,2.3754340625,50000.0
5898.980739116669,2.105311632156372,30619.11760377884,296,0,30619.11760377884,0.3612,3.047153125,10000.0,36588.17584872246,0.50060546875,2.199616088867188,0.46884,2.39741359375,50000.0
5991.70264005661,2.1397604942321777,31135.32791113853,301,0,31135.32791113853,0.3509,3.109578515625,10000.0,37198.24006342888,0.48490234375,2.32917236328125,0.44866,2.524765625,50000.0
6093.727505683899,2.173853635787964,31653.060136795044,306,0,31653.060136795044,0.362,3.022026953125,10000.0,37819.16711997986,0.4995703125,2.207760772705078,0.46226,2.4061775,50000.0
6185.7709493637085,2.24353551864624,32169.31996822357,311,0,32169.31996822357,0.37,2.98503828125,10000.0,38428.70550465584,0.50888671875,2.1408995056152342,0.47158,2.34806953125,50000.0
6295.074451446533,2.277507305145264,32685.553598880768,316,0,32685.553598880768,0.3641,3.0571587890625,10000.0,39055.40135192871,0.5016796875,2.22406005859375,0.45936,2.42799625,50000.0
6397.591339111328,2.3062984943389893,33202.308077573776,321,0,33202.308077573776,0.37,3.0144548828125,10000.0,39675.83904480934,0.50564453125,2.173504180908203,0.4692,2.3808103125,50000.0
6509.208406448364,2.370078563690185,33718.86193537712,326,0,33718.86193537712,0.3636,3.01782890625,10000.0,40305.21663451195,0.5110546875,2.1769924926757813,0.47214,2.3775178125,50000.0
6609.736853599548,2.4065041542053223,34235.31276321411,331,0,34235.31276321411,0.3745,2.9751021484375,10000.0,40923.39406514168,0.51046875,2.136927337646485,0.4723,2.34400890625,50000.0
6716.577306509018,2.477782726287842,34752.6383600235,336,0,34752.6383600235,0.3771,2.918487890625,10000.0,41548.72646331787,0.5150390625,2.105005340576172,0.47874,2.3018053125,50000.0
6818.634929180145,2.5139639377593994,35269.89513874054,341,0,35269.89513874054,0.3741,2.94241015625,10000.0,42169.19973039627,0.5208203125,2.0926997375488283,0.48142,2.29424125,50000.0
6928.106753826141,2.580693006515503,35786.577920913696,346,0,35786.577920913696,0.3729,2.9609875,10000.0,42796.51310610771,0.5155078125,2.1626455688476565,0.47888,2.35196625,50000.0
7030.788915395737,2.617082118988037,36303.272737026215,351,0,36303.272737026215,0.3838,2.9023197265625,10000.0,43417.1476225853,0.52771484375,2.086478729248047,0.48364,2.2934103125,50000.0
7135.8279139995575,2.681589365005493,36820.68717193604,356,0,36820.68717193604,0.3794,2.938423828125,10000.0,44040.721282720566,0.5223828125,2.1266828918457032,0.48372,2.33153578125,50000.0
7239.459693908691,2.716954231262207,37340.17569422722,361,0,37340.17569422722,0.3791,2.92414765625,10000.0,44664.98866653442,0.5217578125,2.1055174255371094,0.48032,2.3160490625,50000.0
7350.487284660339,2.7880237102508545,37857.49614906311,366,0,37857.49614906311,0.388,2.9038052734375,10000.0,45294.54376482964,0.53173828125,2.0788726806640625,0.49226,2.283798125,50000.0
7459.903188943863,2.8249080181121826,38374.15849852562,371,0,38374.15849852562,0.3972,2.839259765625,10000.0,45921.75335597992,0.54568359375,1.967642974853516,0.50666,2.17574515625,50000.0
7565.4077434539795,2.890461206436157,38891.92456769943,376,0,38891.92456769943,0.4006,2.820894921875,10000.0,46546.12285542488,0.549140625,1.9602531433105468,0.50392,2.1810803125,50000.0
7672.506542921066,2.9213337898254395,39408.82292175293,381,0,39408.82292175293,0.4025,2.7997150390625,10000.0,47171.19885754585,0.54755859375,1.96822998046875,0.50732,2.179173125,50000.0
7776.185685396194,2.98787784576416,39925.55924987793,386,0,39925.55924987793,0.3942,2.83738515625,10000.0,47792.7665309906,0.54763671875,1.9852096557617187,0.50474,2.19913953125,50000.0
7886.419636249542,3.02531361579895,40442.59657430649,391,0,40442.59657430649,0.4074,2.7818880859375,10000.0,48421.222361803055,0.551640625,1.9508023071289065,0.5106,2.16528625,50000.0
7990.944393396378,3.093367576599121,40960.24898266792,396,0,40960.24898266792,0.4135,2.733059765625,10000.0,49044.61356234551,0.56490234375,1.8692848205566408,0.52064,2.094491875,50000.0
8093.220818042755,3.1235780715942383,41477.99484658241,401,0,41477.99484658241,0.4128,2.7468787109375,10000.0,49665.76274108887,0.5597265625,1.8992942810058595,0.5166,2.11679859375,50000.0
8203.390724897385,3.1904406547546387,41995.3038585186,406,0,41995.3038585186,0.4076,2.7344416015625,10000.0,50294.43449139595,0.56646484375,1.84369384765625,0.52338,2.07783625,50000.0
8303.9097366333,3.2208826541900635,42512.16226673126,411,0,42512.16226673126,0.4142,2.7011212890625,10000.0,50912.957258701324,0.5715234375,1.833988494873047,0.52754,2.0603409375,50000.0
8410.941929101944,3.2537214756011963,43029.92684340477,416,0,43029.92684340477,0.4222,2.7073265625,10000.0,51538.86334276199,0.57123046875,1.8790386962890624,0.5348,2.07565859375,50000.0
8513.531074285507,3.326068162918091,43547.04181218147,421,0,43547.04181218147,0.4243,2.6568783203125,10000.0,52159.79932904244,0.578984375,1.7958346557617189,0.53838,2.00345828125,50000.0
8614.68266749382,3.3600995540618896,44063.57824420929,426,0,44063.57824420929,0.4304,2.64179609375,10000.0,52778.568027973175,0.581953125,1.7970095825195314,0.54004,2.0113128125,50000.0
8716.630833864212,3.3915276527404785,44580.20465016365,431,0,44580.20465016365,0.4327,2.60913203125,10000.0,53398.29830169678,0.589453125,1.7548513793945313,0.54448,1.970565625,50000.0
8817.030076503754,3.463221311569214,45097.77410006523,436,0,45097.77410006523,0.4331,2.6118,10000.0,54017.48923373222,0.59037109375,1.7570054626464844,0.5464,1.9711628125,50000.0
8920.826902151108,3.495269536972046,45614.01434850693,441,0,45614.01434850693,0.4294,2.6089015625,10000.0,54638.70571351051,0.5939453125,1.73547119140625,0.54776,1.9672940625,50000.0
9023.40824651718,3.5653414726257324,46132.00692272186,446,0,46132.00692272186,0.4427,2.5784810546875,10000.0,55260.43605709076,0.59884765625,1.7100286865234375,0.55372,1.93119234375,50000.0
9116.316922664642,3.5985264778137207,46649.004854917526,451,0,46649.004854917526,0.4374,2.5965953125,10000.0,55871.44213104248,0.5944140625,1.7424337768554687,0.55084,1.965455625,50000.0
9215.60685801506,3.636091470718384,47165.84990310669,456,0,47165.84990310669,0.4425,2.5507580078125,10000.0,56488.73616313934,0.604765625,1.6749563598632813,0.5625,1.88972140625,50000.0
9317.319800376892,3.704742908477783,47682.76258134842,461,0,47682.76258134842,0.4477,2.54713203125,10000.0,57108.55615282059,0.60876953125,1.6556712341308597,0.56,1.88193203125,50000.0
9418.290944337845,3.7376708984375,48199.86609792709,466,0,48199.86609792709,0.4522,2.5184875,10000.0,57727.844660282135,0.61515625,1.639131317138672,0.5689,1.865735,50000.0
9515.64135313034,3.7716124057769775,48716.62192726135,471,0,48716.62192726135,0.4549,2.49557421875,10000.0,58343.103135347366,0.62267578125,1.6205406188964844,0.57214,1.85627140625,50000.0
9616.592763662338,3.8357324600219727,49233.580327510834,476,0,49233.580327510834,0.4582,2.4749189453125,10000.0,58962.1534178257,0.62216796875,1.6087765502929687,0.57324,1.8402015625,50000.0
9717.804106235504,3.868955850601196,49750.42135810852,481,0,49750.42135810852,0.4658,2.42095859375,10000.0,59581.34695386887,0.6344921875,1.5259449768066409,0.58346,1.7689340625,50000.0
9818.81771183014,3.902297258377075,50267.3605606556,486,0,50267.3605606556,0.4636,2.4354421875,10000.0,60200.49888706207,0.63419921875,1.541362762451172,0.5832,1.7862240625,50000.0
9916.14529800415,3.972553253173828,50783.8407433033,491,0,50783.8407433033,0.464,2.415501953125,10000.0,60815.42043876648,0.63689453125,1.5302784729003909,0.58578,1.7629165625,50000.0
10014.85496711731,4.004154920578003,51300.62523984909,496,0,51300.62523984909,0.4743,2.391580859375,10000.0,61432.15494656563,0.638125,1.51428466796875,0.58944,1.7476953125,50000.0
10107.46554517746,4.035129070281982,51817.56727576256,501,0,51817.56727576256,0.4741,2.367408984375,10000.0,62042.788179636,0.64626953125,1.4751022338867188,0.59684,1.7164965625,50000.0
10206.52218079567,4.109987735748291,52335.101083278656,506,0,52335.101083278656,0.4749,2.362098046875,10000.0,62660.45404481888,0.65017578125,1.4649079895019532,0.59764,1.71060734375,50000.0
10300.842301130297,4.145820140838623,52851.77215886116,511,0,52851.77215886116,0.4869,2.3333392578125,10000.0,63272.6163880825,0.65318359375,1.453700408935547,0.60162,1.69449703125,50000.0
10399.122408151628,4.184861421585083,53368.80982375145,516,0,53368.80982375145,0.4862,2.2906857421875,10000.0,63889.15490484238,0.6593359375,1.417221832275391,0.60582,1.663398125,50000.0
10499.721372365952,4.26217532157898,53886.16262245178,521,0,53886.16262245178,0.4931,2.292932421875,10000.0,64508.31860589981,0.66544921875,1.3931744384765623,0.61356,1.64357609375,50000.0
10602.676264047624,4.3013691902160645,54402.69837284088,526,0,54402.69837284088,0.4959,2.27514765625,10000.0,65129.01167488098,0.668046875,1.377900848388672,0.61386,1.6259778125,50000.0
10704.79287147522,4.337193489074707,54919.896995306015,531,0,54919.896995306015,0.4931,2.2862951171875,10000.0,65749.46973085403,0.66841796875,1.3712557983398437,0.6154,1.6249959375,50000.0
10801.770785570145,4.369769096374512,55437.1732673645,536,0,55437.1732673645,0.5054,2.2317052734375,10000.0,66364.88845872879,0.6735546875,1.3518916320800782,0.62364,1.596286875,50000.0
10898.16624069214,4.410223484039307,55954.36607933045,541,0,55954.36607933045,0.5113,2.222745703125,10000.0,66979.59786558151,0.6804296875,1.3310624694824218,0.6244,1.5938221875,50000.0
10990.37119460106,4.447761058807373,56471.246529102325,546,0,56471.246529102325,0.5017,2.24179921875,10000.0,67589.87481594086,0.68294921875,1.33587158203125,0.6277,1.58776484375,50000.0
11087.054515600204,4.481078863143921,56989.23298954964,551,0,56989.23298954964,0.5079,2.194952734375,10000.0,68205.6479742527,0.68755859375,1.2934388732910156,0.63036,1.552671875,50000.0
11182.04090833664,4.512819528579712,57506.54817652702,556,0,57506.54817652702,0.5104,2.1771056640625,10000.0,68819.20754170418,0.6915625,1.2723401641845704,0.63526,1.52378,50000.0
11281.744741678238,4.547756195068359,58023.53834843636,561,0,58023.53834843636,0.5185,2.1613275390625,10000.0,69437.05360865593,0.69513671875,1.259162368774414,0.64064,1.51334796875,50000.0
11374.446014404297,4.577584505081177,58540.185234069824,566,0,58540.185234069824,0.5214,2.1239669921875,10000.0,70047.54523897171,0.70587890625,1.2118466949462892,0.64678,1.4824590625,50000.0
11473.907893896105,4.614228010177612,59057.34845256805,571,0,59057.34845256805,0.5241,2.12523359375,10000.0,70665.32462668419,0.70701171875,1.1932189178466797,0.65078,1.45539859375,50000.0
11572.85196876526,4.64900803565979,59574.64478492737,576,0,59574.64478492737,0.5289,2.0961447265625,10000.0,71282.73463511467,0.712578125,1.1842107391357422,0.65452,1.44973,50000.0
11665.64132142067,4.7163145542144775,60091.63034057617,581,0,60091.63034057617,0.5319,2.0760853515625,10000.0,71893.73694777489,0.71806640625,1.15919677734375,0.65972,1.4274653125,50000.0
11757.989109516144,4.746670722961426,60608.91503834725,586,0,60608.91503834725,0.5297,2.0957408203125,10000.0,72504.41441822052,0.7155859375,1.180639190673828,0.65586,1.45355265625,50000.0
11857.271022319794,4.782354116439819,61125.48489785194,591,0,61125.48489785194,0.544,2.02848203125,10000.0,73121.38540625572,0.72646484375,1.1110987854003906,0.66714,1.38235734375,50000.0
11949.011658906937,4.824343919754028,61642.79576301575,596,0,61642.79576301575,0.5387,2.0330474609375,10000.0,73731.66620850563,0.7312109375,1.1042918395996093,0.66774,1.376470625,50000.0
12048.660432815552,4.878528594970703,62160.04996585846,601,0,62160.04996585846,0.5436,2.0260810546875,10000.0,74349.66788196564,0.73177734375,1.0927395629882812,0.66942,1.37252375,50000.0
12141.361985206604,4.914216756820679,62676.79149436951,606,0,62676.79149436951,0.5533,1.9745421875,10000.0,74960.33137822151,0.74380859375,1.0437277221679688,0.67996,1.32945203125,50000.0
12238.088980674744,4.95025110244751,63194.21283173561,611,0,63194.21283173561,0.5518,1.99311015625,10000.0,75575.61691308022,0.73478515625,1.0963102722167968,0.6703,1.3780334375,50000.0
12339.08731842041,4.983103752136231,63711.08741259575,616,0,63711.08741259575,0.5583,1.9491642578125,10000.0,76194.76570773125,0.749140625,1.0186967468261718,0.68392,1.31264203125,50000.0
12439.675820350649,5.015030860900879,64228.46795225144,621,0,64228.46795225144,0.5623,1.9124845703125,10000.0,76813.91405105591,0.753828125,0.9985659027099608,0.68888,1.293503359375,50000.0
12540.15067267418,5.055051565170288,64745.477556467056,626,0,64745.477556467056,0.5652,1.9173369140625,10000.0,77432.55551457405,0.754296875,0.9977555084228515,0.68538,1.2978215625,50000.0
12638.34915280342,5.127073049545288,65262.73346757889,631,0,65262.73346757889,0.5736,1.8845138671875,10000.0,78049.22508978844,0.7617578125,0.9603440856933594,0.6957,1.259893359375,50000.0
12736.512518405914,5.159625053405762,65779.7805056572,636,0,65779.7805056572,0.5736,1.8784431640625,10000.0,78665.57366752625,0.76494140625,0.945812759399414,0.69934,1.244824140625,50000.0
12838.858611822128,5.207741022109985,66296.6495244503,641,0,66296.6495244503,0.5795,1.862733984375,10000.0,79285.96901202202,0.77341796875,0.9093672943115234,0.70296,1.2159815625,50000.0
12939.057733535768,5.24518346786499,66813.83806824684,646,0,66813.83806824684,0.579,1.8554517578125,10000.0,79904.53761005402,0.772265625,0.927234878540039,0.7051,1.23018890625,50000.0
13031.38354921341,5.27794075012207,67330.4430077076,651,0,67330.4430077076,0.5867,1.8186544921875,10000.0,80514.61829686165,0.781171875,0.8915481567382812,0.71144,1.19868515625,50000.0
13132.911185503006,5.312634468078613,67847.68582558632,656,0,67847.68582558632,0.5894,1.8001115234375,10000.0,81134.5079524517,0.782421875,0.8713892364501953,0.71448,1.17916609375,50000.0
13231.554258346558,5.356051921844482,68365.0926296711,661,0,68365.0926296711,0.5924,1.782209765625,10000.0,81751.84276509285,0.79169921875,0.8395168304443359,0.71954,1.1547009375,50000.0
13323.482684850693,5.393900632858276,68881.95108604431,666,0,68881.95108604431,0.5971,1.768090625,10000.0,82361.86889195442,0.7939453125,0.8240413665771484,0.72168,1.141959765625,50000.0
13415.846920728683,5.431139230728149,69398.65085554123,671,0,69398.65085554123,0.5959,1.7607775390625,10000.0,82972.04803562164,0.7925,0.8287112426757812,0.72228,1.144268359375,50000.0
13508.010597467422,5.462743282318115,69915.77936697006,676,0,69915.77936697006,0.6039,1.73765859375,10000.0,83582.41445207596,0.80232421875,0.7946241760253906,0.72848,1.112301640625,50000.0
13600.95483636856,5.493831872940064,70433.46380329132,681,0,70433.46380329132,0.604,1.7251681640625,10000.0,84194.12836742401,0.8033203125,0.7811991119384766,0.73056,1.104812734375,50000.0
13693.06750702858,5.525240421295166,70950.97403764725,686,0,70950.97403764725,0.6082,1.722420703125,10000.0,84804.89209866524,0.805546875,0.7736477661132812,0.7321,1.0964575,50000.0
13792.659170150757,5.560314655303955,71470.73810267448,691,0,71470.73810267448,0.6115,1.7125330078125,10000.0,85425.4220507145,0.80927734375,0.7703600311279297,0.73228,1.100978203125,50000.0
13895.002974510193,5.594377040863037,71988.00672745705,696,0,71988.00672745705,0.6138,1.684293359375,10000.0,86046.22160482407,0.81267578125,0.7431986999511718,0.73662,1.070590625,50000.0
13987.367646217346,5.634566307067871,72505.33724594116,701,0,72505.33724594116,0.6142,1.6798966796875,10000.0,86657.14653801918,0.8144140625,0.7349300384521484,0.7398,1.0635253125,50000.0
14083.525205373764,5.674267053604126,73021.68985438347,706,0,73021.68985438347,0.6157,1.6626658203125,10000.0,87270.76049184799,0.81904296875,0.7157752227783203,0.74096,1.04956875,50000.0
14179.293266296389,5.710242986679077,73538.55631113052,711,0,73538.55631113052,0.6194,1.6660078125,10000.0,87884.58061814308,0.81869140625,0.7192974853515625,0.74262,1.053659140625,50000.0
14274.211460351944,5.743647575378418,74055.58670401573,716,0,74055.58670401573,0.6195,1.6565287109375,10000.0,88497.73811650276,0.82056640625,0.7043923950195312,0.74272,1.04046515625,50000.0
14371.092541217804,5.783748388290405,74572.36278700829,721,0,74572.36278700829,0.6251,1.6408138671875,10000.0,89112.4921863079,0.8226171875,0.6975341796875,0.7445,1.03292796875,50000.0
14463.12371301651,5.822774410247803,75089.05590772629,726,0,75089.05590772629,0.6271,1.640002734375,10000.0,89722.39119529724,0.82302734375,0.6963449096679688,0.74614,1.03053953125,50000.0
14562.494690656662,5.859005689620972,75606.0459625721,731,0,75606.0459625721,0.6265,1.63799248046875,10000.0,90339.85516905785,0.8243359375,0.6941368103027343,0.74606,1.02970796875,50000.0
