accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.13193249702454,0.0,14.72266721725464,1,0,14.72266721725464,0.5055549261034985,0.7934334906214685,0.0284733565598854,43793,167.270920753479,0.5151331793050606,0.784781238489735,0.0228673264371377,0.5070925958852227,0.7920527670135836,0.0275015475334334,43793
217.72810864448547,0.0323221683502197,254.2082846164704,661,0,254.2082846164704,0.9831475794573244,0.0660863674443465,0.0482364177049859,43793,473.4050984382629,0.9868168589683892,0.0526278049566137,0.0444822157593565,0.9841398969073002,0.0627342531543622,0.0480021389434633,43793
284.64831590652466,0.0601897239685058,493.846152305603,1324,0,493.846152305603,0.9833737610031846,0.0613822677669395,0.0847217200282333,43793,781.209442615509,0.9869035644372086,0.0488409092945832,0.0841878181108992,0.9843209464588576,0.0581281835899284,0.0845445103515317,43793
353.96632409095764,0.0871875286102294,733.3073461055756,1991,0,733.3073461055756,0.983659752194319,0.0587861750952637,0.1090036610840734,43793,1091.428077459335,0.987350664006467,0.0457902486859456,0.1215274272874369,0.9846574712979628,0.0555067010153388,0.1126649686086252,43793
423.0318284034729,0.1153075695037841,972.4868876934052,2654,0,972.4868876934052,0.9837730535645915,0.058114112907132,0.1260046316322853,43793,1401.2171573638916,0.9874644215416796,0.0451531777061858,0.1330270927287959,0.9847881842028988,0.0548447195639872,0.1281038622381982,43793
494.3278729915619,0.1425385475158691,1211.7785115242004,3311,0,1211.7785115242004,0.9840801044899776,0.0551912258092097,0.1546076644806968,43793,1713.3910002708435,0.9877592732435893,0.0425607556236939,0.1690694567200312,0.9850337783255272,0.0520561670206469,0.1521011261850351,43793
568.6206328868866,0.1705405712127685,1451.033606052399,3970,0,1451.033606052399,0.9844954024494156,0.0533005947479549,0.1724764912341387,43793,2028.2416615486145,0.9880821290845896,0.0407442796830149,0.2091537851752069,0.9853682734611398,0.0503841860828102,0.1690839724429476,43793
643.4611597061157,0.1987695693969726,1690.4321706295011,4628,0,1690.4321706295011,0.9847173720484256,0.0521520429100509,0.1851593226687397,43793,2343.8418645858765,0.9883852043012782,0.0396159799813093,0.2326323718265355,0.9856004715407154,0.0492178740560863,0.1874600408269653,43793
717.8078207969666,0.2270758152008056,1929.5997104644773,5288,0,1929.5997104644773,0.9849359720899554,0.0511622419814008,0.2010689171299922,43793,2658.9654598236084,0.9888927122491216,0.037897958802736,0.2598385195029219,0.985818055755143,0.0482950979057925,0.2038476190213725,43793
792.68434882164,0.2554702758789062,2168.992474794388,5945,0,2168.992474794388,0.985062751690149,0.0504545329024652,0.2092375876529265,43793,2974.6870687007904,0.9890307569859256,0.0371707554985106,0.2754342070257858,0.9859694716357056,0.0476335445950213,0.215065479108594,43793
867.931747674942,0.2842166423797607,2408.404055595398,6600,0,2408.404055595398,0.9852341779269556,0.0498928632088127,0.2154838029476123,43793,3290.836312532425,0.989341570701019,0.0359613439807042,0.3071328851799835,0.986135501381416,0.0470289593527519,0.2228941152507919,43793
943.3028206825256,0.3142051696777344,2647.4745032787323,7254,0,2647.4745032787323,0.985372329783645,0.0493771300604961,0.2225381308845185,43793,3607.267723798752,0.9894439074288186,0.0352822783691532,0.3349707849412064,0.9862804222108018,0.0465154602261333,0.2327094727931948,43793
1018.4676795005798,0.3437683582305908,2886.3760221004486,7909,0,2886.3760221004486,0.9855092180562792,0.0489188406279338,0.2294523189281173,43793,3923.183700799942,0.9896975605616504,0.034545604810123,0.3406672672662181,0.9863912440215084,0.0460977662757863,0.2387141249261751,43793
1093.9052271842957,0.9200055599212646,3125.0333547592163,8567,0,3125.0333547592163,0.9856010384976154,0.0485927010277992,0.2354920142916624,43793,4239.404929637909,0.990039358803297,0.0333044444158836,0.3680546292209429,0.9865089668240904,0.0457785732016624,0.2442100788931085,43793
1168.6634345054626,0.949155569076538,3364.388777256012,9224,0,3364.388777256012,0.9856755899568654,0.0484383496286537,0.2386265839281661,43793,4555.390949964523,0.990177905224359,0.0328629158775844,0.3776674376903329,0.9865832539719268,0.0455916755669164,0.2511564272973817,43793
1245.629272222519,0.97906756401062,3603.5256576538086,9881,0,3603.5256576538086,0.9857492990267456,0.0482302564201652,0.2428665451589668,43793,4873.451148986816,0.9904328416000208,0.0320671093606968,0.397203823790924,0.9866628183488444,0.0453675075017841,0.2593580414988251,43793
1323.669668674469,1.0098295211791992,3842.7783777713776,10539,0,3842.7783777713776,0.9858225869019404,0.0480525945276701,0.24976909052816,43793,5192.413281440735,0.9905894092754391,0.0314401244421359,0.4294431610513881,0.9867078777663844,0.0452308164857794,0.2662980608966261,43793
1401.1713862419128,1.040520191192627,4082.147928237915,11195,0,4082.147928237915,0.9858937688037104,0.0479289607252804,0.2545692363712271,43793,5510.979498624802,0.9906235209785098,0.0312123779296201,0.4154432885526188,0.9867703926339624,0.0451067952595463,0.2699740854422817,43793
1477.816598892212,1.0712838172912598,4321.223069190979,11849,0,4321.223069190979,0.985917355706072,0.047866933226743,0.2569749281222132,43793,5828.769092082977,0.9909420250647653,0.0302094048008565,0.4281780781363068,0.986812204525914,0.0450274750813302,0.2719420854931934,43793
1554.5095176696775,1.1023578643798828,4560.088547229767,12502,0,4560.088547229767,0.9859388366350084,0.0477858400875411,0.2575840206570294,43793,6146.669364690781,0.9910107337167882,0.0298475839537727,0.4498523625051758,0.9868666005795208,0.044962283542271,0.2687461908676543,43793
1630.9498279094696,1.1327521800994873,4798.857007265091,13155,0,4798.857007265091,0.986007912563353,0.0477088897929364,0.2604984132193217,43793,6464.260371685028,0.9912542738817172,0.0293353680425941,0.464191859726125,0.9869201847517308,0.0448840479868588,0.2700299364216394,43793
1709.841168165207,1.1635961532592771,5037.704156398773,13807,0,5037.704156398773,0.9860146516783134,0.0476706630846866,0.2607657766798091,43793,6784.1732172966,0.9912251270506508,0.02911579979321,0.4722661178902897,0.9869408877273572,0.0448407455314047,0.2711537510117747,43793
1787.4441483020782,1.1934950351715088,5276.996410608292,14463,0,5276.996410608292,0.9860373961913048,0.0477196105139038,0.2593820985738977,43793,7103.18604850769,0.9913580524025996,0.0285926530450308,0.485376252173135,0.9869445411936444,0.0448382623160378,0.2728988694869143,43793
1866.4617202281952,1.2257657051086426,5515.723395824432,15116,0,5515.723395824432,0.986050874421226,0.0477597424699867,0.2605227106367799,43793,7423.377321004868,0.9914507538639288,0.0284267689406173,0.4860053692275109,0.9869644322878736,0.0448496032843038,0.2740281247316876,43793
1944.3591492176056,1.2563960552215576,5754.629284858704,15769,0,5754.629284858704,0.9860555075627612,0.0477835695849421,0.2561135983932422,43793,7742.417396783829,0.991595308835643,0.0278708753763077,0.4862903600026959,0.9869847293228016,0.0448180635948728,0.2720921987297227,43793
2023.3378734588623,1.288116693496704,5993.636155605316,16424,0,5993.636155605316,0.986066458624572,0.0478008616011126,0.2562862671175404,43793,8062.294161319733,0.9917730538303804,0.0273851672641263,0.5016649847763819,0.9869969075437584,0.0447772348405505,0.2726331073050348,43793
2102.532189846039,1.3199121952056885,6232.807152509689,17079,0,6232.807152509689,0.9860774096863828,0.0478079692614224,0.2561602579011921,43793,8382.564138889313,0.9917595617157066,0.0274687962230849,0.5069801444478939,0.9869997491286484,0.0447538583648546,0.2746581641382427,43793
2182.140355348587,1.3524258136749268,6471.704980134964,17730,0,6471.704980134964,0.9860740401289024,0.047791657839128,0.2561620046521791,43793,8702.999393463135,0.991871839388272,0.0269711819849765,0.5183846366784847,0.9870261352740546,0.0447294638660006,0.2772769752857479,43793
2261.522962808609,1.3833799362182615,6710.644857645035,18380,0,6710.644857645035,0.986096784641894,0.0478202266848735,0.2566533840487739,43793,9023.599875450134,0.9918328056907868,0.0269599957812208,0.520102503005595,0.9870642936997192,0.0447238377816315,0.2775148974113919,43793
2342.413034915924,1.415407419204712,6949.53874874115,19028,0,6949.53874874115,0.9861005753940592,0.0478354489240371,0.2586797648846218,43793,9345.382424354551,0.9920818849356088,0.0264484700093946,0.5153565437888978,0.987059828352035,0.0447268981939292,0.2776997511816904,43793
2422.018382310868,1.44632887840271,7188.450577259064,19675,0,7188.450577259064,0.9860929938897288,0.0478288611759165,0.2592164285230495,43793,9666.211942434313,0.9920811762204328,0.0264016750645532,0.5307301717772057,0.9870841847939484,0.0447328382480573,0.2768166539738447,43793
2500.983210325241,1.4771039485931396,7427.219454050064,20324,0,7427.219454050064,0.9861035237568544,0.0478079692614224,0.2587545137108202,43793,9986.619314432144,0.9921382573123948,0.0261410542823203,0.536568892521769,0.9870707887508962,0.0447596905909847,0.2763312239918483,43793
2581.659620761872,1.5077545642852783,7665.807936191559,20975,0,7665.807936191559,0.9861237411017358,0.0478043397478475,0.2596087776312594,43793,10308.362630844116,0.992207861844939,0.0258993981383005,0.5464256631249084,0.9870744422171832,0.044766582068625,0.2756016110561882,43793
