accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.76042318344116,0.0,14.668213367462158,1,0,14.668213367462158,0.5292033228891091,0.7805173450077268,0.026304804606136,43793,168.75838351249695,0.5382192759287013,0.7798031848509671,0.0205858156585313,0.5328095480499827,0.7786522078708654,0.0245117084030044,43793
221.0281500816345,0.0299816131591796,254.1098599433899,635,0,254.1098599433899,0.983142103926419,0.0685329689086719,0.0338016135914158,43793,476.5222113132477,0.986685171070644,0.0552602486762097,0.0347088281101686,0.984117976109578,0.0651706584845259,0.0320289051199756,43793
289.8706204891205,0.0609087944030761,493.4713654518128,1270,0,493.4713654518128,0.9831661120234656,0.0671090610454304,0.0413972348638703,43793,785.8349356651306,0.9868361743613444,0.0535794539270039,0.0436684104717126,0.9841467978991756,0.0639778905413381,0.041857159117687,43793
359.78366446495056,0.0926229953765869,733.1179599761963,1903,0,733.1179599761963,0.9831324164486632,0.0678201824594315,0.0374199797098088,43793,1096.5595626831057,0.9867763847935028,0.0545013550337159,0.0382489003547126,0.9841163523467836,0.0645873407291669,0.0359608453932606,43793
431.7961187362671,0.1238746643066406,972.668443441391,2529,0,972.668443441391,0.983142103926419,0.0679534247655735,0.0378076971794684,43793,1409.340507030487,0.9868110060233092,0.0544310337967479,0.0333991963996768,0.984117976109578,0.0647101821902449,0.0379895828345418,43793
504.4608805179596,0.1545143127441406,1212.2448453903198,3158,0,1212.2448453903198,0.9831332588380334,0.0680203289088235,0.0372396614613781,43793,1722.8509695529938,0.9866779782809926,0.0550000698126405,0.033817700393146,0.9841163523467836,0.0647518735685516,0.0384020199800737,43793
578.9172546863556,0.1850502490997314,1451.803424119949,3788,0,1451.803424119949,0.983142103926419,0.0679519900711776,0.0367017702260813,43793,2038.1858716011047,0.9866718388516332,0.0548453378130917,0.0345968872687127,0.984117976109578,0.0646958093523865,0.037136895215308,43793
655.6200513839722,0.2160959243774414,1691.133728504181,4418,0,1691.133728504181,0.983142103926419,0.0677668289389389,0.036266205302078,43793,2355.5786638259888,0.9867158093095292,0.0548435449271526,0.0343744246423903,0.984117976109578,0.0645651915898018,0.038115147957289,43793
732.2329144477844,0.2450058460235595,1930.3951959609983,5054,0,1930.3951959609983,0.983142103926419,0.0677688691006945,0.0361086135921899,43793,2672.8588309288025,0.9868740958351372,0.054450064599699,0.0377967294893843,0.984117976109578,0.0645775854667546,0.0359155683674232,43793
809.1830470561981,0.2745368480682373,2169.876012325287,5689,0,2169.876012325287,0.983142103926419,0.0677293097061366,0.0359151227098399,43793,2990.750693798065,0.9868218314285389,0.054824039777336,0.0339217286344231,0.984117976109578,0.0645709445306391,0.0346255523687084,43793
886.5489540100098,0.3064641952514648,2409.2405972480774,6321,0,2409.2405972480774,0.983142103926419,0.0676434123150586,0.0365000257258706,43793,3308.9790942668915,0.986758333939772,0.055250433685461,0.0312082697487158,0.984117976109578,0.0645596099051966,0.0370285657782935,43793
962.6297187805176,0.3376080989837646,2648.554573059082,6956,0,2648.554573059082,0.983142103926419,0.0677695403797238,0.0359288127293088,43793,3625.911190986633,0.9865354851796896,0.0559547805424641,0.0338012403422576,0.984117976109578,0.0646409439298469,0.0360577023171628,43793
1037.330894947052,0.3692231178283691,2887.749146223068,7589,0,2887.749146223068,0.983142103926419,0.0678434732092802,0.0363604154000543,43793,3941.3710770607,0.9867531675923936,0.055312690480803,0.0339183578776603,0.984117976109578,0.0647164171856618,0.0373418833257354,43793
1114.091731548309,0.4023802280426025,3127.1630897521973,8224,0,3127.1630897521973,0.983142103926419,0.0677953385541818,0.0361135817286971,43793,4259.144441843033,0.98683334787628,0.0550243324344282,0.0364447104976118,0.984117976109578,0.0646930311957308,0.0371017445131235,43793
1191.0065553188324,0.4365770816802978,3366.28156542778,8858,0,3366.28156542778,0.983142103926419,0.0677889679845707,0.0369680928059407,43793,4576.820236444473,0.9867986448249894,0.0555938206025141,0.0344264572067639,0.984117976109578,0.0647412747106251,0.0383320977809749,43793
1267.4789741039276,0.4712352752685547,3605.333783864975,9491,0,3605.333783864975,0.983142103926419,0.0681156307874782,0.0362861122135991,43793,4894.006401538849,0.9867531479593962,0.0560164079745947,0.0345916352885518,0.984117976109578,0.0650523331137194,0.0364102511672107,43793
1345.315469264984,0.5018279552459717,3844.343024015426,10121,0,3844.343024015426,0.983142103926419,0.0681566051329311,0.0363038672115763,43793,5212.539370536804,0.9866502716071548,0.0566423479682076,0.0345797630596927,0.984117976109578,0.065163078810545,0.0374633775552222,43793
