global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,24.73372840881348,0.1645743399858474,,,,,,,,,,,
1,,,0.1738656100225397,0.1731165980097958,83274637.0,0.1793761525688573,95000000.0,5.615419626235962,766.013017654419,5.615419626235962,760.0273988246918,0.0,0.0
1,24.45243453979492,0.1665950268507003,,,,,,,,,,,
2,10.287086486816406,0.1601958274841308,,,,,,,,,,,
3,14.660780906677246,0.1877596825361251,,,,,,,,,,,
4,14.775849342346191,0.1905271708965301,,,,,,,,,,,
5,13.416921615600586,0.1737683713436126,,,,,,,,,,,
6,3.723409414291382,0.1445765346288681,,,,,,,,,,,
7,22.400203704833984,0.1591011583805084,,,,,,,,,,,
8,12.387269020080566,0.1620901972055435,,,,,,,,,,,
9,4.927150249481201,0.1435513496398925,,,,,,,,,,,
10,12.198575019836426,0.1469433158636093,,,,,,,,,,,
11,10.31772518157959,0.1530716270208358,,,,,,,,,,,
12,7.97996711730957,0.1423484534025192,,,,,,,,,,,
13,8.025467872619629,0.1448620110750198,,,,,,,,,,,
14,13.832398414611816,0.1462136358022689,,,,,,,,,,,
15,13.819191932678224,0.1706230640411377,,,,,,,,,,,
16,3.7306559085845934,0.1398193836212158,,,,,,,,,,,
17,1.45643413066864,0.1390473544597625,,,,,,,,,,,
18,7.035074710845947,0.1403885185718536,,,,,,,,,,,
19,10.579671859741213,0.1525077223777771,,,,,,,,,,,
20,27.89452362060547,0.1635637879371643,,,,,,,,,,,
21,15.539182662963867,0.2446560561656952,,,,,,,,,,,
22,15.276885986328123,0.2136467546224594,,,,,,,,,,,
23,6.993103981018066,0.1420181989669799,,,,,,,,,,,
24,77.39412689208984,0.254507839679718,,,,,,,,,,,
25,15.48393726348877,0.3333377838134765,,,,,,,,,,,
26,14.962882041931152,0.3840045630931854,,,,,,,,,,,
27,14.717893600463867,0.4063032269477844,,,,,,,,,,,
28,14.455684661865234,0.3845441341400146,,,,,,,,,,,
29,14.36780071258545,0.3309468030929565,,,,,,,,,,,
30,13.812236785888672,0.2370253205299377,,,,,,,,,,,
31,2.2640554904937744,0.1361084878444671,,,,,,,,,,,
32,165.28514099121094,0.5238968729972839,,,,,,,,,,,
33,13.824874877929688,0.3372911810874939,,,,,,,,,,,
34,13.814532279968262,0.4398733377456665,,,,,,,,,,,
35,13.547183990478516,0.5107225775718689,,,,,,,,,,,
36,13.176608085632324,0.5530531406402588,,,,,,,,,,,
37,13.363689422607422,0.5928654074668884,,,,,,,,,,,
38,14.156070709228516,0.6298040151596069,,,,,,,,,,,
39,14.403820037841797,0.6100715398788452,,,,,,,,,,,
40,14.517009735107422,0.5608744621276855,,,,,,,,,,,
41,14.553380012512209,0.4764084219932556,,,,,,,,,,,
42,14.957018852233888,0.3609398007392883,,,,,,,,,,,
43,14.4419584274292,0.2093770802021026,,,,,,,,,,,
44,138.036865234375,0.4381952583789825,,,,,,,,,,,
45,14.806544303894045,0.3229752480983734,,,,,,,,,,,
46,14.616331100463867,0.378255695104599,,,,,,,,,,,
47,14.26932144165039,0.4084440171718597,,,,,,,,,,,
48,14.513124465942385,0.4354264736175537,,,,,,,,,,,
49,14.14214324951172,0.4209525287151336,,,,,,,,,,,
50,13.841650009155272,0.3869617283344269,,,,,,,,,,,
51,13.451658248901367,0.3304563164710998,,,,,,,,,,,
52,13.047450065612791,0.2632501423358917,,,,,,,,,,,
53,11.69775104522705,0.188767522573471,,,,,,,,,,,
54,16.69536590576172,0.1615600883960724,,,,,,,,,,,
55,32.600093841552734,0.188772976398468,,,,,,,,,,,
56,5.332175731658936,0.1473811268806457,,,,,,,,,,,
57,3.654928684234619,0.1552013903856277,,,,,,,,,,,
58,0.9158981442451476,0.1548246592283249,,,,,,,,,,,
59,1.6289013624191284,0.1524472832679748,,,,,,,,,,,
60,0.4992678761482239,0.1502584666013717,,,,,,,,,,,
61,0.8433510661125183,0.1503588259220123,,,,,,,,,,,
62,0.43515145778656,0.1505016237497329,,,,,,,,,,,
63,1.0260637998580933,0.1511927545070648,,,,,,,,,,,
64,2.026580810546875,0.1495054066181183,,,,,,,,,,,
65,3.35110855102539,0.152997687458992,,,,,,,,,,,
66,3.9250471591949454,0.1524486243724823,,,,,,,,,,,
67,3.669223546981812,0.1507185697555542,,,,,,,,,,,
68,2.986303806304932,0.1506723761558532,,,,,,,,,,,
69,2.972473382949829,0.150600254535675,,,,,,,,,,,
70,3.6367592811584473,0.1488125622272491,,,,,,,,,,,
71,4.040566444396973,0.1489028930664062,,,,,,,,,,,
72,4.628807544708252,0.1456010341644287,,,,,,,,,,,
73,5.340969085693359,0.150700181722641,,,,,,,,,,,
74,5.783181190490723,0.1490424424409866,,,,,,,,,,,
75,6.024726867675781,0.150945633649826,,,,,,,,,,,
76,5.948185443878174,0.1487317234277725,,,,,,,,,,,
77,5.893615245819092,0.1488203555345535,,,,,,,,,,,
78,5.485281467437744,0.1499855071306228,,,,,,,,,,,
79,5.722733497619629,0.150675818324089,,,,,,,,,,,
80,7.250792980194092,0.149790421128273,,,,,,,,,,,
81,7.9707770347595215,0.1562890708446502,,,,,,,,,,,
