global_step,grad_norm,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,19.342398,7.5938287,8.3273975e-05,,,,,,,,,,,,,,
29,16.67072,7.3212643,8.6248154e-05,,,,,,,,,,,,,,
30,12.566236,7.085699,8.92221e-05,,,,,,,,,,,,,,
31,5.3282948,6.9172554,9.219628e-05,,,,,,,,,,,,,,
32,4.8016624,6.888921,9.5170224e-05,,,,,,,,,,,,,,
33,15.218434,7.024626,9.81444e-05,,,,,,,,,,,,,,
34,21.904324,7.154833,0.00010111835,,,,,,,,,,,,,,
35,23.100576,7.1660123,0.00010409253,,,,,,,,,,,,,,
36,19.98988,7.0513487,0.000107066706,,,,,,,,,,,,,,
37,15.263476,6.8892317,0.00011004065,,,,,,,,,,,,,,
38,9.968655,6.755907,0.00011301483,,,,,,,,,,,,,,
39,4.815676,6.6501846,0.000115988776,,,,,,,,,,,,,,
40,1.9387451,6.6013904,0.000118962955,,,,,,,,,,,,,,
41,3.3299377,6.5579433,0.0001219369,,,,,,,,,,,,,,
42,5.6789274,6.5348983,0.00012491108,,,,,,,,,,,,,,
43,6.826113,6.5120845,0.00012788502,,,,,,,,,,,,,,
44,8.043919,6.5029397,0.0001308592,,,,,,,,,,,,,,
45,8.484552,6.4847674,0.00013383315,,,,,,,,,,,,,,
46,8.072847,6.433102,0.00013680733,,,,,,,,,,,,,,
47,7.9248357,6.3916163,0.00013978127,,,,,,,,,,,,,,
48,7.200334,6.3544183,0.00014275545,,,,,,,,,,,,,,
49,6.305419,6.2955475,0.0001457294,,,,,,,,,,,,,,
50,5.2449436,6.244535,0.00014870358,,,,,,,,,,,,,,
51,3.5297167,6.204589,0.00015167776,,,,,,,,,,,,,,
52,1.9544464,6.1742363,0.0001546517,,,,,,,,,,,,,,
53,1.3301375,6.1337132,0.00015762565,,,,,,,,,,,,,,
54,2.4321082,6.112131,0.00016059983,,,,,,,,,,,,,,
55,4.5772552,6.12198,0.000163574,,,,,,,,,,,,,,
56,6.145498,6.1068487,0.00016654795,,,,,,,,,,,,,,
57,6.677187,6.1132154,0.00016952213,,,,,,,,,,,,,,
58,6.4884486,6.087596,0.00017249607,,,,,,,,,,,,,,
59,7.0139265,6.092855,0.00017547025,,,,,,,,,,,,,,
60,7.1991053,6.089598,0.0001784442,,,,,,,,,,,,,,
61,6.251497,6.0877724,0.00018141838,,,,,,,,,,,,,,
62,4.9316583,6.044358,0.00018439232,,,,,,,,,,,,,,
63,3.3561292,6.042507,0.0001873665,,,,,,,,,,,,,,
64,2.9015493,6.0437703,0.00019034045,,,,,,,,,,,,,,
65,2.110212,6.0151706,0.00019331463,,,,,,,,,,,,,,
66,1.354899,6.0090814,0.00019628857,,,,,,,,,,,,,,
67,1.1599056,6.023183,0.00019926275,,,,,,,,,,,,,,
68,1.6082035,6.0235863,0.0002022367,,,,,,,,,,,,,,
69,2.1470242,6.0526867,0.00020521088,,,,,,,,,,,,,,
70,3.124191,6.037233,0.00020818482,,,,,,,,,,,,,,
71,2.9466858,6.0400715,0.000211159,,,,,,,,,,,,,,
72,3.1777182,6.056574,0.00021413295,,,,,,,,,,,,,,
73,3.1301,6.0440817,0.00021710712,,,,,,,,,,,,,,
74,2.97104,6.0722723,0.00022008107,,,,,,,,,,,,,,
75,2.5961318,6.0799875,0.00022305525,,,,,,,,,,,,,,
76,2.752831,6.0787635,0.00022602943,,,,,,,,,,,,,,
77,1.8565387,6.083304,0.00022900337,,,,,,,,,,,,,,
78,1.6704937,6.0664616,0.00023197755,,,,,,,,,,,,,,
79,1.1938034,6.065689,0.0002349515,,,,,,,,,,,,,,
80,1.2856638,6.095989,0.00023792568,,,,,,,,,,,,,,
81,1.4741939,6.0906944,0.00024089962,,,,,,,,,,,,,,
82,1.7881292,6.082424,0.0002438738,,,,,,,,,,,,,,
83,1.749837,6.10744,0.00024684798,,,,,,,,,,,,,,
84,1.8443022,6.0953856,0.00024982193,,,,,,,,,,,,,,
85,2.1521287,6.1003003,0.0002527961,,,,,,,,,,,,,,
86,1.7231778,6.063021,0.00025577005,,,,,,,,,,,,,,
87,1.9118787,6.0706754,0.00025874423,,,,,,,,,,,,,,
88,1.436368,6.079455,0.00026171817,,,,,,,,,,,,,,
89,1.7601728,6.0836234,0.00026469235,,,,,,,,,,,,,,
90,1.3695785,6.077016,0.0002676663,,,,,,,,,,,,,,
91,0.9299949,6.050011,0.00027064048,,,,,,,,,,,,,,
92,0.9715998,6.0300245,0.00027361466,,,,,,,,,,,,,,
93,0.89615166,6.0356092,0.0002765886,,,,,,,,,,,,,,
94,1.5625466,6.025414,0.00027956278,,,,,,,,,,,,,,
95,1.1889306,6.042926,0.00028253673,,,,,,,,,,,,,,
96,1.5920603,6.0176454,0.0002855109,,,,,,,,,,,,,,
97,1.6628752,5.994497,0.00028848485,,,,,,,,,,,,,,
98,1.0691409,5.9859567,0.00029145903,,,,,,,,,,,,,,
99,0.68703884,6.007538,0.00029443298,,,,,,,,,,,,,,
1722,,,,8.588598,0.8856305740355502,8.095759,0.8475723374880524,5348.0,8.032755,0.8476631527633904,2472.0,1503.3353493213654,1796.101816892624,1503.3353493213654,292.668224811554,0.0425405502319335,0.0
3492,,,,2.1785767,0.5379591401859202,2.6646402,0.5843961497243596,5348.0,2.2239707,0.5296447504722442,2472.0,2943.3924391269684,3364.647336244583,2943.3924391269684,420.9703719615936,0.1675620079040527,0.0
5189,,,,0.76969117,0.2608546684166969,1.2080219,0.3339834133060428,5348.0,0.84898007,0.2661629394918042,2472.0,4383.213177442551,4938.121758699417,4383.213177442551,554.4413583278656,0.2897841930389404,0.0
6920,,,,0.57869047,0.1977557624438417,0.90945673,0.2661691302123058,5348.0,0.6215012,0.2046797879471086,2472.0,5823.235952377319,6513.297919988632,5823.235952377319,689.4069411754608,0.4104454517364502,0.0
8677,,,,0.57906955,0.1981615168844723,0.9021081,0.2648657520492001,5348.0,0.61843675,0.2035220279081104,2472.0,7263.146384000778,8086.071619987488,7263.146384000778,822.0939364433289,0.5279908180236816,0.0
10386,,,,0.54157114,0.1861339763458183,0.82648385,0.2434227676028462,5348.0,0.56040114,0.1884508358215018,2472.0,8703.544702768326,9662.26115822792,8703.544702768326,957.6709892749786,0.6711394786834717,0.0
12096,,,,0.5025444,0.1731010571544041,0.8182942,0.2431041640518648,5348.0,0.5423347,0.1798793492169886,2472.0,10143.8395652771,11239.96739578247,10143.8395652771,1094.901960849762,0.7936394214630127,0.0
13839,,,,0.45297438,0.1594477235497542,0.79043794,0.2338743157264643,5348.0,0.52165085,0.1722421952755266,2472.0,11584.144014120102,12816.090781927109,11584.144014120102,1230.5470006465912,0.9068801403045654,0.0
15523,,,,1.4676154,0.3901600795875916,1.6753815,0.4222848701931896,5348.0,1.2577573,0.3442812747547377,2472.0,13024.685002565384,14389.75706410408,13024.685002565384,1363.461483001709,1.0555336475372314,0.0
17231,,,,0.486697,0.1717140298283342,0.8082307,0.2386726782973053,5348.0,0.53735375,0.177299778603782,2472.0,14464.632838726044,15964.880706310272,14464.632838726044,1498.460071325302,1.174630641937256,0.0
18970,,,,0.4479634,0.1541235886723604,0.75639874,0.2244031010745628,5348.0,0.4976441,0.1653362582008002,2472.0,15904.938195705414,17541.40612244606,15904.938195705414,1634.5014250278473,1.2938530445098877,0.0
20663,,,,8.372411,0.9256601683066452,7.518877,0.8852447937283374,5348.0,7.047581,0.8822537728759166,2472.0,17344.90850877762,19093.753899097443,17344.90850877762,1746.6796617507937,1.4335463047027588,0.0
22391,,,,0.42782593,0.14779812737936,0.71812856,0.2155208202593239,5348.0,0.4676971,0.1552414031239209,2472.0,18785.4602239132,20670.18240380287,18785.4602239132,1882.3666203022003,1.5622966289520264,0.0
24138,,,,0.41148427,0.1427199020311642,0.71324515,0.2122961661372698,5348.0,0.46140653,0.1521134198606625,2472.0,20225.379933595657,22245.803926467896,20225.379933595657,2017.895133256912,1.6736900806427002,0.0
25834,,,,0.37398875,0.1325751845379378,0.680112,0.2038290354036127,5348.0,0.438875,0.1470355249527755,2472.0,21665.82934761048,23822.215577840805,21665.82934761048,2153.6548907756805,1.8163740634918213,0.0
27554,,,,0.36195177,0.1285708441153307,0.66729087,0.2007492010774592,5348.0,0.42968205,0.1448418743525684,2472.0,23105.66158223152,25399.94997215271,23105.66158223152,2291.384679555893,1.929442405700684,0.0
29277,,,,0.37402916,0.1328544808459005,0.65443707,0.1969742317309827,5348.0,0.41275382,0.1389921394186826,2472.0,24545.713247537613,26974.670233249664,24545.713247537613,2425.8657171726227,2.0558323860168457,0.0
30937,,,,0.4393741,0.1381342275324337,0.72518086,0.2056344555258406,5348.0,0.46626818,0.1458371417545142,2472.0,25985.83235859871,28549.52097940445,25985.83235859871,2560.3932864665985,2.197020530700684,0.0
32633,,,,0.3582446,0.1253563741530495,0.6299655,0.188584338221806,5348.0,0.3923512,0.1304409643938009,2472.0,27426.140799045563,30126.43084001541,27426.140799045563,2696.8093843460083,2.320964813232422,0.0
34354,,,,0.33080563,0.1115924422136257,0.59927803,0.179692402753507,5348.0,0.36950508,0.1238193894339162,2472.0,28866.17006659508,31701.12726163864,28866.17006659508,2831.2965228557587,2.441908359527588,0.0
36034,,,,0.4123276,0.1040865902032532,0.6799228,0.1844424920590478,5348.0,0.43229115,0.1266833221619645,2472.0,30307.174411296844,33277.817058324814,30307.174411296844,2966.7794799804688,2.5796496868133545,0.0
37725,,,,0.28291407,0.0989419442039238,0.55286497,0.1667937862652905,5348.0,0.3445038,0.1152885259886661,2472.0,31747.495283842087,34853.3434047699,31747.495283842087,3101.807281255722,2.700739860534668,0.0
39435,,,,0.35739213,0.1234575267271632,0.5480085,0.163028471571874,5348.0,0.3335683,0.1116730648142506,2472.0,33188.0903506279,36430.37087869644,33188.0903506279,3238.061970233917,2.819013357162476,0.0
41118,,,,0.34230393,0.1198143635122157,0.51649207,0.1564343435318652,5348.0,0.31328145,0.1062295614729957,2472.0,34627.99638009071,38006.52073645592,34627.99638009071,3374.122427225113,2.9427032470703125,0.0
42822,,,,0.37978622,0.1330322724055431,0.49998528,0.1506608610019598,5348.0,0.3025687,0.1012126013040034,2472.0,36068.80272388458,39581.11027050018,36068.80272388458,3507.7454130649567,3.044663667678833,0.0
44530,,,,0.32111883,0.1111634451777755,0.47673786,0.1428695559825057,5348.0,0.28420815,0.0963175106128003,2472.0,37509.25730586052,41154.98784017563,37509.25730586052,3640.967349290848,3.177232265472412,0.0
46211,,,,0.27747217,0.1006424459710732,0.45834416,0.1380036108402444,5348.0,0.2722158,0.0915646009790181,2472.0,38949.7174050808,42730.81884598732,38949.7174050808,3776.1571288108826,3.2995827198028564,0.0
47931,,,,0.2322132,0.0840792178272738,0.44075957,0.1329542272898423,5348.0,0.25770953,0.0856945544655007,2472.0,40389.966372966766,44305.81879091263,40389.966372966766,3910.724510908127,3.4247488975524902,0.0
49632,,,,0.2390992,0.0869834407772895,0.42085555,0.1246415710051459,5348.0,0.24912725,0.0823228322466638,2472.0,41830.24446845055,45880.14730334282,41830.24446845055,4044.59805226326,3.543003559112549,0.0
51292,,,,0.20151165,0.0729631936093454,0.40554723,0.1214362261892118,5348.0,0.23841646,0.0777324152499339,2472.0,43271.34649538994,47456.31545352936,43271.34649538994,4179.490947008133,3.658977508544922,0.0
52997,,,,0.18809249,0.06899619219128,0.3897173,0.1164930438224702,5348.0,0.2308244,0.0749294172607803,2472.0,44711.85570788384,49031.42737627029,44711.85570788384,4313.910157203674,3.784566879272461,0.0
54666,,,,0.17273216,0.0623768115942029,0.3798614,0.1138669781901387,5348.0,0.21909356,0.0708264781752076,2472.0,46152.049731493,50606.07808494568,46152.049731493,4448.162098169327,3.9289567470550537,0.0
56354,,,,0.17330919,0.0625837024827444,0.3703756,0.1098023692518609,5348.0,0.21433167,0.0686328275750005,2472.0,47592.137155771255,52180.52008891106,47592.137155771255,4582.321304798126,4.065567493438721,0.0
58059,,,,0.17301884,0.0615667781178187,0.36169383,0.1075624897419311,5348.0,0.2112427,0.0679828570267909,2472.0,49032.320682287216,53756.05920386314,49032.320682287216,4717.499688863754,4.182734966278076,0.0
59727,,,,0.1519465,0.0555854462304122,0.3604079,0.1069735559052685,5348.0,0.20963798,0.0672313285804237,2472.0,50472.53132200241,55330.16845321655,50472.53132200241,4851.198716402054,4.322972297668457,0.0
61409,,,,0.15827018,0.0575795262653461,0.36046574,0.1071280303542292,5348.0,0.20953652,0.0672313285804237,2472.0,51913.03956627846,56905.85284757614,51913.03956627846,4986.199390649796,4.440485239028931,0.0
63103,,,,0.15543899,0.0562815247957862,0.36046347,0.1071473396603493,5348.0,0.20951636,0.0672516401600552,2472.0,53352.86668419838,58480.584567546844,53352.86668419838,5120.91570353508,4.564062118530273,0.0
64755,,,,0.16226575,0.0576700809055039,0.3604676,0.1071183757011691,5348.0,0.20951478,0.0672313285804237,2472.0,54792.79469752312,60054.71497774124,54792.79469752312,5254.925987482071,4.699196100234985,0.0
66448,,,,0.15837072,0.0570034212115113,0.3604645,0.1071569943134093,5348.0,0.20951314,0.0672313285804237,2472.0,56233.051048755646,61630.38668704033,56233.051048755646,5390.14793586731,4.82545804977417,0.0
68136,,,,0.1644073,0.0594678060281372,0.36045727,0.1071087210481091,5348.0,0.20951433,0.0672516401600552,2472.0,57672.88108015061,63205.85036158562,57672.88108015061,5525.611317634583,4.937829256057739,0.0
69811,,,,0.14473385,0.052455716813759,0.36046195,0.1071280303542292,5348.0,0.20951322,0.0672719517396868,2472.0,59113.50785279274,64780.434732437134,59113.50785279274,5659.399826526642,5.049993515014648,0.0
71530,,,,0.14093357,0.0513670116055801,0.36047158,0.1071183757011691,5348.0,0.20951238,0.0672516401600552,2472.0,60554.0603518486,66354.58068990707,60554.0603518486,5792.813315868378,5.169816017150879,0.0
72135,,,,,,,,,,,,61068.36693453789,,,,,0.0
