accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
166.39893293380737,0.0,62.87674069404602,1,0,62.87674069404602,30.606619,2472,0.9484085877358682,229.27572917938232,31.650043,0.9481602565437396,30.66687,5348,0.9476138524962106
292.668224811554,0.0425405502319335,1503.3353493213654,1722,0,1503.3353493213654,8.032755,2472,0.8476631527633904,1796.101816892624,8.588598,0.8856305740355502,8.095759,5348,0.8475723374880524
420.9703719615936,0.1675620079040527,2943.3924391269684,3492,0,2943.3924391269684,2.2239707,2472,0.5296447504722442,3364.647336244583,2.1785767,0.5379591401859202,2.6646402,5348,0.5843961497243596
554.4413583278656,0.2897841930389404,4383.213177442551,5189,0,4383.213177442551,0.84898007,2472,0.2661629394918042,4938.121758699417,0.76969117,0.2608546684166969,1.2080219,5348,0.3339834133060428
689.4069411754608,0.4104454517364502,5823.235952377319,6920,0,5823.235952377319,0.6215012,2472,0.2046797879471086,6513.297919988632,0.57869047,0.1977557624438417,0.90945673,5348,0.2661691302123058
822.0939364433289,0.5279908180236816,7263.146384000778,8677,0,7263.146384000778,0.61843675,2472,0.2035220279081104,8086.071619987488,0.57906955,0.1981615168844723,0.9021081,5348,0.2648657520492001
957.6709892749786,0.6711394786834717,8703.544702768326,10386,0,8703.544702768326,0.56040114,2472,0.1884508358215018,9662.26115822792,0.54157114,0.1861339763458183,0.82648385,5348,0.2434227676028462
1094.901960849762,0.7936394214630127,10143.8395652771,12096,0,10143.8395652771,0.5423347,2472,0.1798793492169886,11239.96739578247,0.5025444,0.1731010571544041,0.8182942,5348,0.2431041640518648
1230.5470006465912,0.9068801403045654,11584.144014120102,13839,0,11584.144014120102,0.52165085,2472,0.1722421952755266,12816.090781927109,0.45297438,0.1594477235497542,0.79043794,5348,0.2338743157264643
1363.461483001709,1.0555336475372314,13024.685002565384,15523,0,13024.685002565384,1.2577573,2472,0.3442812747547377,14389.75706410408,1.4676154,0.3901600795875916,1.6753815,5348,0.4222848701931896
1498.460071325302,1.174630641937256,14464.632838726044,17231,0,14464.632838726044,0.53735375,2472,0.177299778603782,15964.880706310272,0.486697,0.1717140298283342,0.8082307,5348,0.2386726782973053
1634.5014250278473,1.2938530445098877,15904.938195705414,18970,0,15904.938195705414,0.4976441,2472,0.1653362582008002,17541.40612244606,0.4479634,0.1541235886723604,0.75639874,5348,0.2244031010745628
1746.6796617507937,1.4335463047027588,17344.90850877762,20663,0,17344.90850877762,7.047581,2472,0.8822537728759166,19093.753899097443,8.372411,0.9256601683066452,7.518877,5348,0.8852447937283374
1882.3666203022003,1.5622966289520264,18785.4602239132,22391,0,18785.4602239132,0.4676971,2472,0.1552414031239209,20670.18240380287,0.42782593,0.14779812737936,0.71812856,5348,0.2155208202593239
2017.895133256912,1.6736900806427002,20225.379933595657,24138,0,20225.379933595657,0.46140653,2472,0.1521134198606625,22245.803926467896,0.41148427,0.1427199020311642,0.71324515,5348,0.2122961661372698
2153.6548907756805,1.8163740634918213,21665.82934761048,25834,0,21665.82934761048,0.438875,2472,0.1470355249527755,23822.215577840805,0.37398875,0.1325751845379378,0.680112,5348,0.2038290354036127
2291.384679555893,1.929442405700684,23105.66158223152,27554,0,23105.66158223152,0.42968205,2472,0.1448418743525684,25399.94997215271,0.36195177,0.1285708441153307,0.66729087,5348,0.2007492010774592
2425.8657171726227,2.0558323860168457,24545.713247537613,29277,0,24545.713247537613,0.41275382,2472,0.1389921394186826,26974.670233249664,0.37402916,0.1328544808459005,0.65443707,5348,0.1969742317309827
