accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.41312623023987,0.0,131.21107244491577,1,0,131.21107244491577,1.1443076305501256,3581,0.232186682561828,365.0512549877167,1.147278104509626,0.215122137750898,1.1453739954101012,3554,0.210985225576595
239.79668617248527,0.0311574935913085,210.55190324783325,302,0,210.55190324783325,0.3521078792040457,3581,0.668741668811959,452.18081855773926,0.3328558036259242,0.6720702307564872,0.3512642623738217,3554,0.6494024531118107
246.08855557441711,0.0630345344543457,289.90854716300964,538,0,289.90854716300964,0.3259111333579133,3581,0.6999412180824142,539.0417127609253,0.3068024090358189,0.7042998586382184,0.3240778917131225,3554,0.6816953059053179
252.37303256988525,0.0933480262756347,369.4533746242523,772,0,369.4533746242523,0.3132241724989528,3581,0.7136938824263473,626.0521306991577,0.2941774300166538,0.7184953008379255,0.3110531885837261,3554,0.6961845780062957
258.56758999824524,0.1258175373077392,448.9877896308899,1012,0,448.9877896308899,0.3062676986613376,3581,0.7210425084211812,712.9593462944031,0.2873005867004394,0.7264449937002999,0.3041262650798396,3554,0.703808580011079
264.5563864707947,0.1509561538696289,528.288604259491,1319,0,528.288604259491,0.3005621302097878,3581,0.7270361914444289,799.5200169086456,0.2812661273138864,0.7330592700413295,0.2984876401919492,3554,0.7098811143693725
270.66665863990784,0.1758108139038086,607.8579967021942,1627,0,607.8579967021942,0.2975783786171809,3581,0.7298069591463627,886.3635439872742,0.2787508623940604,0.7354510171072823,0.295666490167329,3554,0.7127006157234805
276.64077615737915,0.2026112079620361,687.2594850063324,1932,0,687.2594850063324,0.2949983692142558,3581,0.7326915136964186,972.8722562789916,0.2761987447738647,0.738384519304548,0.2931452264393993,3554,0.7155504800928532
282.4669685363769,0.22703218460083,766.5957713127136,2234,0,766.5957713127136,0.2936230755091978,3581,0.7337856127609257,1059.324200630188,0.2745105198451451,0.7398603984287807,0.2918594351764736,3554,0.7166447851452589
288.7233335971832,0.2546825408935547,845.805755853653,2539,0,845.805755853653,0.2926408543462894,3581,0.7361510702099623,1146.146291971207,0.2735332420894077,0.7419847760881696,0.2908957529148495,3554,0.7190626291458568
294.73305463790894,2.018140316009521,923.4382047653198,2837,0,923.4382047653198,0.2912258818242111,3581,0.7371561987311506,1232.6520266532898,0.2720355306352888,0.7432459422520229,0.2896615856473339,3554,0.7198778967140897
300.8148353099823,2.04316520690918,1002.8029596805573,3142,0,1002.8029596805573,0.290949391373307,3581,0.7376530702405054,1319.2276062965393,0.271774411201477,0.7436809539794922,0.2893810712291608,3554,0.7203732535083709
306.8102188110352,2.069483757019043,1082.420017004013,3446,0,1082.420017004013,0.2911517737931094,3581,0.737819762177988,1405.994662284851,0.2719577550888061,0.7437983921595982,0.2896219488604389,3554,0.7205612019467501
312.83191442489624,2.0938761234283447,1161.8731982707975,3752,0,1161.8731982707975,0.2898061369358244,3581,0.7388446619310248,1492.618611574173,0.2705786398478916,0.744851929800851,0.2883244108201147,3554,0.721540306147123
318.84161376953125,2.1181511878967285,1241.338297843933,4058,0,1241.338297843933,0.2900907744977834,3581,0.7383552216777786,1579.1582143306732,0.2708667176110403,0.7441042491367885,0.2885779626059546,3554,0.7211209942802125
324.9049069881439,2.1426472663879395,1320.8003063201904,4360,0,1320.8003063201904,0.2929036071998918,3581,0.7354086945423765,1665.7200706005096,0.2739079509462629,0.7411862100873675,0.2914520761707759,3554,0.7184265858012099
330.94019985198975,2.1669256687164307,1400.2320313453674,4663,0,1400.2320313453674,0.2889733249266965,3581,0.7399067861412664,1752.2318930625916,0.2695973260062081,0.745910780770438,0.2875064813359507,3554,0.7226960241761043
336.90922951698303,2.192708730697632,1479.7102937698364,4969,0,1479.7102937698364,0.2888619583500593,3581,0.7399927569114773,1838.9379813671112,0.2695263453892299,0.7460999488830566,0.2874332700610228,3554,0.722745759069886
342.9427762031555,2.216896772384644,1559.2193987369535,5273,0,1559.2193987369535,0.2885526408366203,3581,0.7399570323408265,1925.7508461475368,0.2692610025405884,0.7462028094700405,0.2871265143038654,3554,0.7226705384777715
348.96591329574585,2.2418458461761475,1638.4892148971558,5577,0,1638.4892148971558,0.2889805516528204,3581,0.7394705236840268,2012.218647480011,0.2692955562046596,0.7461765834263393,0.2874981692887855,3554,0.7222320608161579
355.007828950882,2.267266273498535,1717.806585073471,5883,0,1717.806585073471,0.2882299947858489,3581,0.7403388898221517,2098.7559509277344,0.2686833654131208,0.7467902047293526,0.2868108969427054,3554,0.72306731851435
360.99898624420166,2.2931487560272217,1797.2423691749573,6189,0,1797.2423691749573,0.2883836990693068,3581,0.7405611457387951,2185.421563386917,0.2689428670065744,0.7469958577837262,0.2870619757227771,3554,0.7231698795591235
366.98969316482544,2.3180997371673584,1876.722318649292,6492,0,1876.722318649292,0.28838104017950644,3581,0.7414393974928442,2272.150783777237,0.2689913511276245,0.7476837975638253,0.28695098241528033,3554,0.724315362092009
