global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12661,,,0.2637145,0.099297002956629,0.5477714,0.1661565791633277,5348.0,0.3343633,0.1137448459366684,2472.0,10142.596539497375,11208.080833911896,10142.596539497375,1064.619136095047,0.3655436038970947,0.0
12700,0.5614733,1.4325712,,,,,,,,,,,,,,
12800,0.74560505,1.4006115,,,,,,,,,,,,,,
12900,0.4104234,1.3687658,,,,,,,,,,,,,,
13000,0.39048913,1.4360635,,,,,,,,,,,,,,
13100,0.42902866,1.3490018,,,,,,,,,,,,,,
13200,0.44611022,1.3455945,,,,,,,,,,,,,,
13300,0.60952735,1.3878515,,,,,,,,,,,,,,
13400,0.5643228,1.3517137,,,,,,,,,,,,,,
13500,0.6602844,1.3500936,,,,,,,,,,,,,,
13600,0.64771557,1.4407539,,,,,,,,,,,,,,
13700,0.5393283,1.3148122,,,,,,,,,,,,,,
13800,0.7141305,1.4150296,,,,,,,,,,,,,,
13900,0.40293738,1.3636633,,,,,,,,,,,,,,
14000,0.66234887,1.406009,,,,,,,,,,,,,,
14100,0.43564233,1.3582824,,,,,,,,,,,,,,
14200,0.83482677,1.3757435,,,,,,,,,,,,,,
14300,0.59591174,1.3975927,,,,,,,,,,,,,,
14400,0.50427276,1.4099365,,,,,,,,,,,,,,
14440,,,0.22854787,0.0881770196832991,0.5354895,0.1620340423066897,5348.0,0.31743994,0.1081591615379928,2472.0,11582.59683585167,12783.306221961975,11582.59683585167,1199.723082780838,0.4153094291687011,0.0
14500,0.66226786,1.324286,,,,,,,,,,,,,,
14600,0.47333023,1.3529347,,,,,,,,,,,,,,
14700,0.41566208,1.3421739,,,,,,,,,,,,,,
14800,0.4000094,1.337255,,,,,,,,,,,,,,
14900,0.45627818,1.3161433,,,,,,,,,,,,,,
15000,0.4246751,1.3541359,,,,,,,,,,,,,,
15100,0.440933,1.3390567,,,,,,,,,,,,,,
15200,0.41778657,1.321826,,,,,,,,,,,,,,
15300,0.7392917,1.2827816,,,,,,,,,,,,,,
15400,0.42663038,1.3375183,,,,,,,,,,,,,,
15500,0.92941386,1.3541223,,,,,,,,,,,,,,
15600,0.4214261,1.3526022,,,,,,,,,,,,,,
15700,0.44787735,1.3153794,,,,,,,,,,,,,,
15800,0.5245914,1.3308611,,,,,,,,,,,,,,
15900,0.45955393,1.3418884,,,,,,,,,,,,,,
16000,0.42138258,1.352537,,,,,,,,,,,,,,
16100,0.48198307,1.3420024,,,,,,,,,,,,,,
16200,0.51264733,1.3187064,,,,,,,,,,,,,,
16215,,,0.21347363,0.080981438428677,0.51322347,0.1554978421850411,5348.0,0.3126477,0.1069201551804683,2472.0,13022.909608364103,14359.514585733414,13022.909608364103,1335.496505022049,0.4670777320861816,0.0
16300,0.47421414,1.3672827,,,,,,,,,,,,,,
16400,0.4058108,1.3281971,,,,,,,,,,,,,,
16500,0.72742945,1.3120207,,,,,,,,,,,,,,
16600,0.4929365,1.2667373,,,,,,,,,,,,,,
16700,0.5126139,1.2975256,,,,,,,,,,,,,,
16800,0.5307116,1.2918675,,,,,,,,,,,,,,
16900,0.5552837,1.3141104,,,,,,,,,,,,,,
17000,0.6048677,1.3474585,,,,,,,,,,,,,,
17100,0.5666217,1.3142086,,,,,,,,,,,,,,
17200,0.5151802,1.3269523,,,,,,,,,,,,,,
17300,0.3917952,1.3115301,,,,,,,,,,,,,,
17400,0.5537317,1.3284171,,,,,,,,,,,,,,
17500,0.39399624,1.2902374,,,,,,,,,,,,,,
17600,0.3692694,1.2443714,,,,,,,,,,,,,,
17700,0.54684293,1.3128799,,,,,,,,,,,,,,
17800,0.6550979,1.2568166,,,,,,,,,,,,,,
17900,0.5476491,1.3029839,,,,,,,,,,,,,,
18000,0.46651646,1.2705784,,,,,,,,,,,,,,
18015,,,0.20687297,0.0812958861353483,0.50663644,0.1536924220628131,5348.0,0.30137947,0.1014157171003189,2472.0,14463.510279893875,15931.635456085203,14463.510279893875,1466.891328573227,0.5193922519683838,0.0
18100,0.8693741,1.343011,,,,,,,,,,,,,,
18200,0.45927605,1.3157632,,,,,,,,,,,,,,
18300,0.37428793,1.3250309,,,,,,,,,,,,,,
18400,0.51805556,1.2912318,,,,,,,,,,,,,,
18500,0.55680084,1.3058678,,,,,,,,,,,,,,
18600,0.38168964,1.2669917,,,,,,,,,,,,,,
18700,0.46037766,1.2625506,,,,,,,,,,,,,,
18800,0.47276595,1.2583878,,,,,,,,,,,,,,
18900,0.9128257,1.2871884,,,,,,,,,,,,,,
19000,0.48652285,1.2681484,,,,,,,,,,,,,,
19100,0.52752924,1.31247,,,,,,,,,,,,,,
19200,0.327362,1.3137792,,,,,,,,,,,,,,
19300,0.4818572,1.2667203,,,,,,,,,,,,,,
19400,0.53846425,1.2781101,,,,,,,,,,,,,,
19500,0.40994623,1.2951554,,,,,,,,,,,,,,
19600,0.42881256,1.2583449,,,,,,,,,,,,,,
19700,0.4023915,1.2962135,,,,,,,,,,,,,,
19800,0.5431872,1.2961121,,,,,,,,,,,,,,
19830,,,0.20993258,0.0802771093894603,0.48626894,0.147040366104444,5348.0,0.28772762,0.0982471106777974,2472.0,15904.140671491625,17503.40953874588,15904.140671491625,1597.907077550888,0.5752301216125488,0.0
19900,0.3902148,1.2856503,,,,,,,,,,,,,,
20000,0.45531458,1.2691921,,,,,,,,,,,,,,
20100,0.35081893,1.2915642,,,,,,,,,,,,,,
20200,0.3808039,1.2632117,,,,,,,,,,,,,,
20300,0.70694566,1.2716817,,,,,,,,,,,,,,
20400,0.39084384,1.2851939,,,,,,,,,,,,,,
20500,0.38356864,1.3243128,,,,,,,,,,,,,,
20600,0.5414058,1.2935084,,,,,,,,,,,,,,
20700,0.72158545,1.2737528,,,,,,,,,,,,,,
20800,0.4458019,1.2511233,,,,,,,,,,,,,,
20900,0.37810707,1.246447,,,,,,,,,,,,,,
21000,0.3780069,1.3298606,,,,,,,,,,,,,,
21100,0.43972343,1.3115637,,,,,,,,,,,,,,
21200,0.4464374,1.2443327,,,,,,,,,,,,,,
21300,0.4360571,1.214923,,,,,,,,,,,,,,
21400,0.5235567,1.2932184,,,,,,,,,,,,,,
21500,0.49373534,1.2507406,,,,,,,,,,,,,,
21600,0.43268013,1.3006994,,,,,,,,,,,,,,
21601,,,0.20657462,0.0792624053604875,0.48064238,0.1440860422680711,5348.0,0.27522948,0.0947535189811711,2472.0,17345.448016881943,19076.899706840515,17345.448016881943,1729.9656403064728,0.6275830268859863,0.0
21700,0.38500527,1.2317665,,,,,,,,,,,,,,
21800,0.5090326,1.2246875,,,,,,,,,,,,,,
21900,0.6437405,1.1859468,,,,,,,,,,,,,,
22000,0.6144878,1.2589455,,,,,,,,,,,,,,
22100,0.39884043,1.2464116,,,,,,,,,,,,,,
22200,0.50585663,1.3126277,,,,,,,,,,,,,,
22300,0.4244527,1.2703456,,,,,,,,,,,,,,
22400,0.3911108,1.280793,,,,,,,,,,,,,,
22500,0.40864763,1.2879112,,,,,,,,,,,,,,
22600,0.572379,1.2449472,,,,,,,,,,,,,,
22700,0.51764977,1.2166307,,,,,,,,,,,,,,
22800,0.60825896,1.2460053,,,,,,,,,,,,,,
22900,0.49657324,1.2312618,,,,,,,,,,,,,,
23000,0.67977595,1.2449831,,,,,,,,,,,,,,
23100,0.37210172,1.2181555,,,,,,,,,,,,,,
23200,0.4311004,1.2155721,,,,,,,,,,,,,,
23300,0.6989579,1.2731413,,,,,,,,,,,,,,
23374,,,0.1913063,0.0748996810371437,0.47113198,0.1429081745947459,5348.0,0.26936752,0.0918692746734913,2472.0,18785.693291425705,20652.80753993988,18785.693291425705,1865.506556749344,0.6781246662139893,0.0
23400,0.38907045,1.2531221,,,,,,,,,,,,,,
23500,0.46088555,1.2932694,,,,,,,,,,,,,,
23600,0.3698971,1.1776056,,,,,,,,,,,,,,
23700,0.462642,1.2238625,,,,,,,,,,,,,,
23800,0.5507348,1.2444156,,,,,,,,,,,,,,
23900,0.490108,1.2111083,,,,,,,,,,,,,,
24000,0.6021493,1.1998135,,,,,,,,,,,,,,
24100,0.5333313,1.2244828,,,,,,,,,,,,,,
24200,0.47978306,1.2377132,,,,,,,,,,,,,,
24300,0.38991147,1.2298516,,,,,,,,,,,,,,
24400,0.5894451,1.2318895,,,,,,,,,,,,,,
24500,0.4530026,1.2361689,,,,,,,,,,,,,,
24600,0.41806415,1.2221105,,,,,,,,,,,,,,
24700,0.38212723,1.2189991,,,,,,,,,,,,,,
24800,0.4098488,1.2693816,,,,,,,,,,,,,,
24900,0.3384928,1.1854849,,,,,,,,,,,,,,
25000,0.4040205,1.225539,,,,,,,,,,,,,,
25100,0.45976648,1.2477679,,,,,,,,,,,,,,
25182,,,0.17866343,0.070140619061695,0.4613908,0.1393166436564102,5348.0,0.26480258,0.0890256535250746,2472.0,20225.61917257309,22223.981862545013,20225.61917257309,1996.6307032108307,0.7305853366851807,0.0
25200,0.4300916,1.1953002,,,,,,,,,,,,,,
25300,0.3993664,1.2200145,,,,,,,,,,,,,,
25400,0.45734912,1.2231889,,,,,,,,,,,,,,
25500,0.6598377,1.2490144,,,,,,,,,,,,,,
25600,0.6604174,1.2526188,,,,,,,,,,,,,,
25700,0.49345508,1.219453,,,,,,,,,,,,,,
25800,0.40355125,1.1856326,,,,,,,,,,,,,,
25900,0.47587034,1.2433571,,,,,,,,,,,,,,
26000,0.3716188,1.201415,,,,,,,,,,,,,,
26100,0.42261583,1.2283281,,,,,,,,,,,,,,
26200,0.40825066,1.2167727,,,,,,,,,,,,,,
26300,0.5257565,1.2473191,,,,,,,,,,,,,,
26400,0.516265,1.2157302,,,,,,,,,,,,,,
26500,0.3346783,1.2225868,,,,,,,,,,,,,,
26600,0.4973248,1.2249947,,,,,,,,,,,,,,
26700,0.37567675,1.1757036,,,,,,,,,,,,,,
26800,0.4569384,1.1921806,,,,,,,,,,,,,,
26900,0.46377802,1.1729048,,,,,,,,,,,,,,
26966,,,0.1685744,0.0668770703461227,0.45336962,0.1367967792077391,5348.0,0.2614056,0.088152255600918,2472.0,21665.85214066505,23796.31714892388,21665.85214066505,2128.607023000717,0.7850887775421143,0.0
27000,0.3897742,1.2356688,,,,,,,,,,,,,,
27100,0.38527107,1.2072725,,,,,,,,,,,,,,
27200,0.5889676,1.2152051,,,,,,,,,,,,,,
27300,0.4213406,1.1480215,,,,,,,,,,,,,,
27400,0.46021187,1.1730791,,,,,,,,,,,,,,
27500,0.5080657,1.2567245,,,,,,,,,,,,,,
27600,0.4294867,1.2002708,,,,,,,,,,,,,,
27700,0.4375176,1.206234,,,,,,,,,,,,,,
27800,0.5705337,1.2003974,,,,,,,,,,,,,,
27900,0.35127553,1.1856987,,,,,,,,,,,,,,
28000,0.4155688,1.2152634,,,,,,,,,,,,,,
28100,0.49784142,1.1918919,,,,,,,,,,,,,,
28200,0.53836083,1.1831918,,,,,,,,,,,,,,
28300,0.4087916,1.2180014,,,,,,,,,,,,,,
28400,0.38016596,1.2425301,,,,,,,,,,,,,,
28500,0.38827023,1.2095944,,,,,,,,,,,,,,
28600,0.43838653,1.1832141,,,,,,,,,,,,,,
28700,0.43833974,1.2108059,,,,,,,,,,,,,,
28740,,,0.1618802,0.06319358500987,0.43576843,0.1326838970041611,5348.0,0.2522729,0.086222655535921,2472.0,23106.418977499008,25371.36881160736,23106.418977499008,2262.966490507126,0.8382565975189209,0.0
28800,0.38250077,1.1887052,,,,,,,,,,,,,,
28900,0.54174787,1.1992505,,,,,,,,,,,,,,
29000,0.39731812,1.1635587,,,,,,,,,,,,,,
29100,0.47300124,1.1930852,,,,,,,,,,,,,,
29200,0.50984627,1.2071247,,,,,,,,,,,,,,
29300,0.43659648,1.1978236,,,,,,,,,,,,,,
29400,0.5673154,1.2123972,,,,,,,,,,,,,,
29500,0.50741154,1.2377785,,,,,,,,,,,,,,
29600,0.4316834,1.1914518,,,,,,,,,,,,,,
29700,0.39995006,1.2344998,,,,,,,,,,,,,,
29800,0.4569614,1.1844547,,,,,,,,,,,,,,
29900,0.5765893,1.2303,,,,,,,,,,,,,,
30000,0.37973145,1.160101,,,,,,,,,,,,,,
30100,0.36730906,1.1860969,,,,,,,,,,,,,,
30200,0.5253581,1.145937,,,,,,,,,,,,,,
30300,0.58832115,1.1422665,,,,,,,,,,,,,,
30400,0.6219882,1.1934558,,,,,,,,,,,,,,
30500,0.369003,1.1745877,,,,,,,,,,,,,,
30525,,,0.17442906,0.0684585716762003,0.44132966,0.1312356990451548,5348.0,0.25407436,0.0861210976377633,2472.0,24546.335878133774,26943.694241285324,24546.335878133774,2395.2496531009674,0.8916521072387695,0.0
30600,0.44746807,1.1928898,,,,,,,,,,,,,,
30700,0.43896785,1.1889724,,,,,,,,,,,,,,
30800,0.45848498,1.1729579,,,,,,,,,,,,,,
30900,0.38849428,1.1436118,,,,,,,,,,,,,,
31000,0.54215807,1.1472083,,,,,,,,,,,,,,
31100,0.68519104,1.14785,,,,,,,,,,,,,,
31200,0.4240486,1.1708343,,,,,,,,,,,,,,
31300,0.5076376,1.2654822,,,,,,,,,,,,,,
31400,0.5115215,1.1999978,,,,,,,,,,,,,,
31500,0.3874048,1.1639231,,,,,,,,,,,,,,
31600,0.51940006,1.199159,,,,,,,,,,,,,,
31700,0.6455944,1.0991454,,,,,,,,,,,,,,
31800,0.40128326,1.14843,,,,,,,,,,,,,,
31900,0.5187117,1.1743071,,,,,,,,,,,,,,
32000,0.55200726,1.2355653,,,,,,,,,,,,,,
32100,0.3293713,1.1335561,,,,,,,,,,,,,,
32200,0.5184731,1.1664971,,,,,,,,,,,,,,
32300,0.39229932,1.2023602,,,,,,,,,,,,,,
32305,,,0.16080953,0.0620784703118302,0.43038347,0.1295171708004673,5348.0,0.24381348,0.0835618386041882,2472.0,25986.32036471367,28517.93419885636,25986.32036471367,2529.3805723190308,0.9453451633453368,0.0
32400,0.40667912,1.1795715,,,,,,,,,,,,,,
32500,0.41397944,1.1519,,,,,,,,,,,,,,
32600,0.58471215,1.2264453,,,,,,,,,,,,,,
32700,0.42912644,1.1336042,,,,,,,,,,,,,,
32800,0.42785373,1.1834384,,,,,,,,,,,,,,
32900,0.47661692,1.1852679,,,,,,,,,,,,,,
33000,0.44661003,1.1406672,,,,,,,,,,,,,,
33100,0.37382826,1.1775174,,,,,,,,,,,,,,
33200,0.44447297,1.1962744,,,,,,,,,,,,,,
33300,0.47549826,1.1317321,,,,,,,,,,,,,,
33400,0.47063068,1.2301081,,,,,,,,,,,,,,
33500,0.4745901,1.161114,,,,,,,,,,,,,,
33600,0.6030471,1.1651962,,,,,,,,,,,,,,
33700,0.483418,1.127298,,,,,,,,,,,,,,
33800,0.5283575,1.248884,,,,,,,,,,,,,,
33900,0.63887155,1.1661834,,,,,,,,,,,,,,
34000,0.43479502,1.1271919,,,,,,,,,,,,,,
34080,,,0.16997093,0.0652543548279387,0.4331272,0.1277117506782393,5348.0,0.24388954,0.082221274348506,2472.0,27426.46098637581,30092.913058757786,27426.46098637581,2664.097229957581,0.9967532157897948,0.0
34100,0.39716378,1.1401985,,,,,,,,,,,,,,
34200,0.46906272,1.118023,,,,,,,,,,,,,,
34300,0.67188543,1.1361692,,,,,,,,,,,,,,
34400,0.48075977,1.126079,,,,,,,,,,,,,,
34500,0.4789222,1.1240634,,,,,,,,,,,,,,
34600,0.4940087,1.1810763,,,,,,,,,,,,,,
34700,0.4236888,1.1340446,,,,,,,,,,,,,,
34800,0.44658503,1.0957123,,,,,,,,,,,,,,
34900,0.44773686,1.2119895,,,,,,,,,,,,,,
35000,0.50376844,1.1718384,,,,,,,,,,,,,,
35100,0.46589413,1.1554749,,,,,,,,,,,,,,
35200,0.43072015,1.1418766,,,,,,,,,,,,,,
35300,0.44482696,1.1338644,,,,,,,,,,,,,,
35400,0.49346432,1.1859983,,,,,,,,,,,,,,
35500,0.5593111,1.1462917,,,,,,,,,,,,,,
35600,0.52081907,1.1507417,,,,,,,,,,,,,,
35700,0.6592503,1.1721013,,,,,,,,,,,,,,
35800,0.4530094,1.1495078,,,,,,,,,,,,,,
35864,,,0.16002402,0.0608128989630955,0.41560632,0.1236374870869015,5348.0,0.23984829,0.0804541669205614,2472.0,28867.20057630539,31665.358959436417,28867.20057630539,2795.6811146736145,1.0482099056243896,0.0
35900,0.41290224,1.1402855,,,,,,,,,,,,,,
36000,0.5056639,1.1785163,,,,,,,,,,,,,,
36100,0.3853214,1.0902935,,,,,,,,,,,,,,
36200,0.43731806,1.0567781,,,,,,,,,,,,,,
36300,0.78225905,1.0730182,,,,,,,,,,,,,,
36400,0.44840756,1.0701779,,,,,,,,,,,,,,
36500,0.44727886,1.1205404,,,,,,,,,,,,,,
36600,0.43482634,1.1338271,,,,,,,,,,,,,,
36700,0.35744053,1.1231426,,,,,,,,,,,,,,
36800,0.51930785,1.1358963,,,,,,,,,,,,,,
36900,0.43756723,1.1744872,,,,,,,,,,,,,,
37000,0.38754576,1.1214867,,,,,,,,,,,,,,
37100,0.6129256,1.0873464,,,,,,,,,,,,,,
37200,0.4708049,1.1178653,,,,,,,,,,,,,,
37300,0.70988715,1.0858471,,,,,,,,,,,,,,
37400,0.49718183,1.1307923,,,,,,,,,,,,,,
37500,0.36605313,1.1488515,,,,,,,,,,,,,,
37600,0.41260317,1.1208481,,,,,,,,,,,,,,
37666,,,0.12148096,0.0495679714645921,0.4193974,0.1254042885968892,5348.0,0.2400906,0.0802510511242459,2472.0,30307.881397485733,33238.83292889595,30307.881397485733,2928.3468430042267,1.1040802001953125,0.0
37700,0.4039243,1.1080036,,,,,,,,,,,,,,
37800,0.444365,1.1007786,,,,,,,,,,,,,,
37900,0.46927518,1.112102,,,,,,,,,,,,,,
38000,0.50669587,1.0921229,,,,,,,,,,,,,,
38100,0.40767732,1.1416628,,,,,,,,,,,,,,
38200,0.4539714,1.1373435,,,,,,,,,,,,,,
38300,0.5105048,1.1453848,,,,,,,,,,,,,,
38400,0.52490103,1.1472801,,,,,,,,,,,,,,
38500,0.6252105,1.1176416,,,,,,,,,,,,,,
38600,0.49983492,1.0839225,,,,,,,,,,,,,,
38700,0.6357291,1.1011864,,,,,,,,,,,,,,
38800,0.4687063,1.0915682,,,,,,,,,,,,,,
38900,0.53615546,1.1316861,,,,,,,,,,,,,,
39000,0.5906095,1.0706028,,,,,,,,,,,,,,
39100,0.51658607,1.11399,,,,,,,,,,,,,,
39200,0.55818605,1.1532762,,,,,,,,,,,,,,
39300,0.3923135,1.1160563,,,,,,,,,,,,,,
39400,0.46355376,1.1198472,,,,,,,,,,,,,,
