global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.13910876,0.26237407,,,,,,,,,,,,,,
3032,,,0.7429189682006836,0.2709002324513027,0.7219282932743036,0.2879331950465145,3554.0,0.7391178458138439,0.2894460278095329,3581.0,877.5994770526886,1121.6656095981598,877.5994770526886,243.65726017951965,0.275989294052124,0.0
3100,0.077820145,0.17206734,,,,,,,,,,,,,,
3200,0.22656332,0.25428993,,,,,,,,,,,,,,
3300,0.053140536,0.24329995,,,,,,,,,,,,,,
3359,,,0.7436372893197196,0.2705473048346383,0.7221216685864519,0.2879737420369214,3554.0,0.7393688722816601,0.2894096214722668,3581.0,957.7611994743348,1205.8817150592804,957.7611994743348,247.6701753139496,0.3025214672088623,0.0
3400,0.05447445,0.33171654,,,,,,,,,,,,,,
3500,0.05322817,0.3327084,,,,,,,,,,,,,,
3600,0.04549381,0.26013613,,,,,,,,,,,,,,
3690,,,0.7440669195992606,0.2702170269829886,0.7226927268350802,0.2875713633900622,3554.0,0.7399557369842572,0.2889850513124825,3581.0,1037.894775390625,1290.0652496814728,1037.894775390625,251.68046975135803,0.3274154663085937,0.0
3700,0.0526848,0.29180944,,,,,,,,,,,,,,
3800,0.11071257,0.26661253,,,,,,,,,,,,,,
3900,0.066634536,0.25727397,,,,,,,,,,,,,,
4000,0.08675064,0.2599158,,,,,,,,,,,,,,
4019,,,0.7442117418561663,0.2696982792445591,0.7230365433314575,0.2868952882645434,3554.0,0.7403780914025412,0.2882307106407952,3581.0,1117.9026057720184,1374.125695228577,1117.9026057720184,255.69332194328308,0.352489709854126,0.0
4100,0.0725116,0.32257465,,,,,,,,,,,,,,
4200,0.087423526,0.2682711,,,,,,,,,,,,,,
4300,2.4931483,0.23868947,,,,,,,,,,,,,,
4347,,,0.7440881729125977,0.2698795454842703,0.7232033338315982,0.287029500348419,3554.0,0.7403883179017733,0.2884255936278274,3581.0,1198.0353968143463,1458.304700613022,1198.0353968143463,259.6997380256653,0.3775126934051513,0.0
4400,0.057141792,0.28743562,,,,,,,,,,,,,,
4500,0.056552254,0.22453332,,,,,,,,,,,,,,
4600,0.07757037,0.2587578,,,,,,,,,,,,,,
4678,,,0.7452937534877232,0.2692307404109409,0.7237783763672974,0.2867344913686603,3554.0,0.741105877264556,0.2880596213086428,3581.0,1278.093036651611,1542.4209332466123,1278.093036651611,263.7159457206726,0.4050087928771972,0.0
4678,,,,,,,,,,,1278.0930366516113,,,,,0.0
