accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.27184891700745,0.0,76.86676692962646,1,0,76.86676692962646,0.9370828951846552,3581,0.2532553503680448,280.13896226882935,0.9349592753819056,0.2392987523760114,0.9359482575750916,3554,0.2313441768682734
207.59226059913635,0.0274252891540527,156.86122941970825,326,0,156.86122941970825,0.3353591573800963,3581,0.692272025424986,364.49445724487305,0.31700256892613,0.693760871887207,0.3338734332134567,3554,0.6737441114984877
211.59979844093323,0.0583534240722656,236.91211867332456,559,0,236.91211867332456,0.3144307971433433,3581,0.7130488630314508,448.59334659576416,0.2960566452571324,0.7156000137329102,0.3123459180017234,3554,0.6953568767146173
215.6067910194397,0.0916361808776855,317.18748116493225,794,0,317.18748116493225,0.3054736450842991,3581,0.7225936638246998,532.9181809425354,0.2870384284428188,0.7256750379289899,0.3031724061466833,3554,0.7054204302150746
219.6148283481598,0.1298632621765136,397.1694519519806,1054,0,397.1694519519806,0.3005574601084718,3581,0.7273264194926348,616.9568922519684,0.2822305985859462,0.7305474281311035,0.2983761831958708,3554,0.7103496115732274
223.6169822216034,0.1544520854949951,477.3152904510498,1385,0,477.3152904510498,0.2967992216406904,3581,0.7308009748717188,701.1444392204285,0.2784970658166067,0.7343030657087054,0.2949293970592114,3554,0.7137046560653489
227.62240481376648,0.1779882907867431,557.4159467220306,1717,0,557.4159467220306,0.3036756560776494,3581,0.7231603482354789,785.2892348766327,0.2850899696350097,0.726492064339774,0.3019367619451674,3554,0.7061539512037492
231.6312770843506,0.203087568283081,637.4787178039551,2044,0,637.4787178039551,0.2918984445903728,3581,0.7363736670099135,869.4007480144501,0.273566620690482,0.74002776827131,0.29029467512398,3554,0.719189233302265
235.6365828514099,0.2264649868011474,717.4939002990723,2372,0,717.4939002990723,0.291070404947553,3581,0.7372446920378386,953.459395647049,0.2725593703133719,0.7410046032496861,0.2895543877167452,3554,0.7199902123927265
239.65419173240664,0.2497880458831787,797.6114852428436,2704,0,797.6114852428436,0.2899722493716838,3581,0.7380999000802848,1037.633206367493,0.2714896542685373,0.7418061665126255,0.2884742337529016,3554,0.7209117505143852
243.65726017951965,0.275989294052124,877.5994770526886,3032,0,877.5994770526886,0.2894460278095329,3581,0.7391178458138439,1121.6656095981598,0.2709002324513027,0.7429189682006836,0.2879331950465145,3554,0.7219282932743036
247.6701753139496,0.3025214672088623,957.7611994743348,3359,0,957.7611994743348,0.2894096214722668,3581,0.7393688722816601,1205.8817150592804,0.2705473048346383,0.7436372893197196,0.2879737420369214,3554,0.7221216685864519
251.68046975135803,0.3274154663085937,1037.894775390625,3690,0,1037.894775390625,0.2889850513124825,3581,0.7399557369842572,1290.0652496814728,0.2702170269829886,0.7440669195992606,0.2875713633900622,3554,0.7226927268350802
255.69332194328308,0.352489709854126,1117.9026057720184,4019,0,1117.9026057720184,0.2882307106407952,3581,0.7403780914025412,1374.125695228577,0.2696982792445591,0.7442117418561663,0.2868952882645434,3554,0.7230365433314575
259.6997380256653,0.3775126934051513,1198.0353968143463,4347,0,1198.0353968143463,0.2884255936278274,3581,0.7403883179017733,1458.304700613022,0.2698795454842703,0.7440881729125977,0.287029500348419,3554,0.7232033338315982
263.7159457206726,0.40500879287719727,1278.0930366516113,4678,0,1278.0930366516113,0.2880596213086428,3581,0.741105877264556,1542.4209332466125,0.26923074041094097,0.7452937534877232,0.2867344913686603,3554,0.7237783763672974
