global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,1.8011984825134275,0.7357876896858215,,,,,,,,,,,,,,,,,
1,,,0.4981766634201868,0.7354923836479896,0.0224241973267659,0.494512087696181,0.7357884220841483,0.0250732969663256,43793.0,0.4941245447411948,0.7356580050787656,0.0266501778494308,43793.0,14.106351852416992,165.5105018615723,14.106351852416992,150.8716435432434,0.0,0.0
1,1.799893498420715,0.7352177500724792,,,,,,,,,,,,,,,,,
2,1.8020555973052976,0.7350223660469055,,,,,,,,,,,,,,,,,
3,1.811235427856445,0.7300997972488403,,,,,,,,,,,,,,,,,
4,1.818126082420349,0.7273778319358826,,,,,,,,,,,,,,,,,
5,1.8026505708694456,0.7205001711845398,,,,,,,,,,,,,,,,,
6,1.7753013372421265,0.7115330100059509,,,,,,,,,,,,,,,,,
7,1.7235825061798096,0.698250949382782,,,,,,,,,,,,,,,,,
8,1.5141143798828125,0.6845096349716187,,,,,,,,,,,,,,,,,
9,1.4130860567092896,0.6696015000343323,,,,,,,,,,,,,,,,,
10,1.279621958732605,0.6555923223495483,,,,,,,,,,,,,,,,,
11,1.2338122129440308,0.643069326877594,,,,,,,,,,,,,,,,,
12,1.2030330896377563,0.6298750638961792,,,,,,,,,,,,,,,,,
13,1.1554954051971436,0.6176632046699524,,,,,,,,,,,,,,,,,
14,1.1502814292907717,0.604835033416748,,,,,,,,,,,,,,,,,
15,1.0665534734725952,0.5924768447875977,,,,,,,,,,,,,,,,,
16,1.0024502277374268,0.5813726186752319,,,,,,,,,,,,,,,,,
17,0.9739857316017152,0.5694579482078552,,,,,,,,,,,,,,,,,
18,0.9428972601890564,0.5573640465736389,,,,,,,,,,,,,,,,,
19,0.885120689868927,0.5460216999053955,,,,,,,,,,,,,,,,,
20,0.8202201724052429,0.5331780314445496,,,,,,,,,,,,,,,,,
21,0.750869870185852,0.5216439962387085,,,,,,,,,,,,,,,,,
22,0.7193480730056763,0.5097461342811584,,,,,,,,,,,,,,,,,
23,0.6769964694976807,0.4984426498413086,,,,,,,,,,,,,,,,,
24,0.6368645429611206,0.485800564289093,,,,,,,,,,,,,,,,,
25,0.6135579943656921,0.4765694737434387,,,,,,,,,,,,,,,,,
26,0.5742257237434387,0.4632163941860199,,,,,,,,,,,,,,,,,
27,0.5529154539108276,0.4534136950969696,,,,,,,,,,,,,,,,,
28,0.538573682308197,0.4429325461387634,,,,,,,,,,,,,,,,,
29,0.5202605128288269,0.4330202639102936,,,,,,,,,,,,,,,,,
30,0.5041208267211914,0.4194561839103699,,,,,,,,,,,,,,,,,
31,0.4954649209976196,0.4106718301773071,,,,,,,,,,,,,,,,,
32,0.4818379878997803,0.4000064134597778,,,,,,,,,,,,,,,,,
33,0.4704930782318115,0.392071783542633,,,,,,,,,,,,,,,,,
34,0.4602525234222412,0.3828869760036468,,,,,,,,,,,,,,,,,
35,0.4465989768505096,0.3720598518848419,,,,,,,,,,,,,,,,,
36,0.4357849657535553,0.3605926632881164,,,,,,,,,,,,,,,,,
37,0.4233328104019165,0.3509369492530823,,,,,,,,,,,,,,,,,
38,0.409268707036972,0.339573472738266,,,,,,,,,,,,,,,,,
39,0.395136147737503,0.327930212020874,,,,,,,,,,,,,,,,,
40,0.383134514093399,0.3175704777240753,,,,,,,,,,,,,,,,,
41,0.3722089231014251,0.3053458034992218,,,,,,,,,,,,,,,,,
42,0.3569241464138031,0.2994147837162018,,,,,,,,,,,,,,,,,
43,0.3471708297729492,0.28470179438591,,,,,,,,,,,,,,,,,
44,0.3317391276359558,0.2765817642211914,,,,,,,,,,,,,,,,,
45,0.3177528083324432,0.2642266154289245,,,,,,,,,,,,,,,,,
46,0.3069115877151489,0.2556744217872619,,,,,,,,,,,,,,,,,
47,0.2949032485485077,0.2484489530324936,,,,,,,,,,,,,,,,,
48,0.2826938033103943,0.236719325184822,,,,,,,,,,,,,,,,,
49,0.2725463509559631,0.2299414128065109,,,,,,,,,,,,,,,,,
50,0.2601651549339294,0.2194240689277649,,,,,,,,,,,,,,,,,
51,0.2506146728992462,0.2108975350856781,,,,,,,,,,,,,,,,,
52,0.2380892783403396,0.2040657252073288,,,,,,,,,,,,,,,,,
53,0.2276490181684494,0.1963343322277069,,,,,,,,,,,,,,,,,
