global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.058171034,0.039034825,,,,,,,,,,,,,,,,,
27200,0.06419932,0.039918877,,,,,,,,,,,,,,,,,
27300,0.053007036,0.037201535,,,,,,,,,,,,,,,,,
27400,0.059700996,0.0387587,,,,,,,,,,,,,,,,,
27500,0.059414744,0.041196804,,,,,,,,,,,,,,,,,
27600,0.050709087,0.039970487,,,,,,,,,,,,,,,,,
27700,0.056456123,0.03986811,,,,,,,,,,,,,,,,,
27798,,,0.990819215774536,0.0305889602750539,0.4138988726632763,0.986832082271576,0.0439234934747219,0.2721838759515954,43793.0,0.985975444316864,0.0466141253709793,0.2568392188843529,43793.0,8662.633688926697,13489.358319997787,8662.633688926697,4824.995530366898,1.0317792892456057,0.0
27800,0.059416614,0.038853697,,,,,,,,,,,,,,,,,
27900,0.04585072,0.036662955,,,,,,,,,,,,,,,,,
28000,0.06861272,0.0403581,,,,,,,,,,,,,,,,,
28100,0.046387628,0.037018318,,,,,,,,,,,,,,,,,
28200,0.095612146,0.041371115,,,,,,,,,,,,,,,,,
28300,0.07033377,0.03951374,,,,,,,,,,,,,,,,,
28400,0.06881661,0.037084926,,,,,,,,,,,,,,,,,
28500,0.07501986,0.040054455,,,,,,,,,,,,,,,,,
28560,,,0.990832269191742,0.0302897095680236,0.4345292000816408,0.9868661761283876,0.0444082804024219,0.2740134873784691,43793.0,0.98598974943161,0.0469751730561256,0.2595874294647217,43793.0,8902.731769561768,13850.40637254715,8902.731769561768,4945.894701004028,1.062875509262085,0.0
28600,0.052631732,0.037282746,,,,,,,,,,,,,,,,,
28700,0.05887646,0.0407257,,,,,,,,,,,,,,,,,
28800,0.04666306,0.037374068,,,,,,,,,,,,,,,,,
28900,0.06924092,0.042309508,,,,,,,,,,,,,,,,,
29000,0.05429516,0.03686089,,,,,,,,,,,,,,,,,
29100,0.05240514,0.035652142,,,,,,,,,,,,,,,,,
29200,0.05142418,0.03707164,,,,,,,,,,,,,,,,,
29300,0.06116661,0.035323735,,,,,,,,,,,,,,,,,
29328,,,0.9906670451164246,0.0301816929131746,0.4234901314513072,0.9868503212928772,0.0445039011538028,0.2746574138378019,43793.0,0.9859206676483154,0.0474839359521865,0.2564443790551259,43793.0,9142.895677566528,14220.030623197556,9142.895677566528,5075.30446767807,1.0933597087860107,0.0
29400,0.077065095,0.040544044,,,,,,,,,,,,,,,,,
29500,0.059077576,0.0399945,,,,,,,,,,,,,,,,,
29600,0.06104213,0.036701854,,,,,,,,,,,,,,,,,
29700,0.062312804,0.03738745,,,,,,,,,,,,,,,,,
29800,0.060495496,0.03890938,,,,,,,,,,,,,,,,,
29900,0.06003605,0.037069928,,,,,,,,,,,,,,,,,
30000,0.059295446,0.038215104,,,,,,,,,,,,,,,,,
30097,,,0.9906734824180604,0.030302369967103,0.4316417755813223,0.9868823885917664,0.0444335117936134,0.276249582920644,43793.0,0.9859110116958618,0.0474247336387634,0.2589395795820022,43793.0,9383.066247463226,14584.28067278862,9383.066247463226,5199.331634283066,1.126114845275879,0.0
30100,0.05690211,0.040124543,,,,,,,,,,,,,,,,,
30200,0.051111236,0.03789828,,,,,,,,,,,,,,,,,
30300,0.05223932,0.03523042,,,,,,,,,,,,,,,,,
30400,0.05926454,0.037121847,,,,,,,,,,,,,,,,,
30500,0.049524993,0.033663575,,,,,,,,,,,,,,,,,
30600,0.049822986,0.036498606,,,,,,,,,,,,,,,,,
30700,0.064319335,0.040038306,,,,,,,,,,,,,,,,,
30800,0.069661096,0.038686477,,,,,,,,,,,,,,,,,
30870,,,0.9909565448760986,0.0296578295528888,0.4336050596744108,0.986883580684662,0.0441371351480484,0.2750943257312259,43793.0,0.9859838485717772,0.0467756278812885,0.2660497147840028,43793.0,9623.199256420135,14951.652939081192,9623.199256420135,5326.520292520523,1.157083511352539,0.0
30900,0.047491968,0.03595565,,,,,,,,,,,,,,,,,
31000,0.06863565,0.03917039,,,,,,,,,,,,,,,,,
31100,0.075270504,0.04077854,,,,,,,,,,,,,,,,,
31200,0.080935836,0.038368933,,,,,,,,,,,,,,,,,
31300,0.054517325,0.036480617,,,,,,,,,,,,,,,,,
31400,0.066429935,0.03938715,,,,,,,,,,,,,,,,,
31500,0.051686343,0.037851192,,,,,,,,,,,,,,,,,
31600,0.082812384,0.034360092,,,,,,,,,,,,,,,,,
31641,,,0.9907453060150146,0.0303013548254966,0.4191988374821695,0.9868645071983336,0.0445167124271392,0.270715785107038,43793.0,0.9860019683837892,0.0472760871052742,0.2673647202070487,43793.0,9863.322081327438,15319.438333272934,9863.322081327438,5454.129742145538,1.191026210784912,0.0
31700,0.046899874,0.0350498,,,,,,,,,,,,,,,,,
31800,0.04943005,0.03888014,,,,,,,,,,,,,,,,,
31900,0.084345214,0.039771087,,,,,,,,,,,,,,,,,
32000,0.05333831,0.037618354,,,,,,,,,,,,,,,,,
32100,0.065381974,0.036299627,,,,,,,,,,,,,,,,,
32200,0.0630275,0.039705694,,,,,,,,,,,,,,,,,
32300,0.06308969,0.037037738,,,,,,,,,,,,,,,,,
32400,0.06708005,0.0354391,,,,,,,,,,,,,,,,,
32414,,,0.9908020496368408,0.0301276110112667,0.4269565866381044,0.9869603514671326,0.044031485915184,0.278305743168504,43793.0,0.9860790371894836,0.046764250844717,0.2633626886684118,43793.0,10103.377470731735,15683.530809164047,10103.377470731735,5578.115328550339,1.2228777408599854,0.0
32500,0.060958873,0.040667575,,,,,,,,,,,,,,,,,
32600,0.051996525,0.03571265,,,,,,,,,,,,,,,,,
32700,0.062187944,0.04056336,,,,,,,,,,,,,,,,,
32800,0.066999875,0.034959916,,,,,,,,,,,,,,,,,
32900,0.06087398,0.040158786,,,,,,,,,,,,,,,,,
33000,0.067836426,0.036044445,,,,,,,,,,,,,,,,,
33100,0.068063386,0.036950063,,,,,,,,,,,,,,,,,
33185,,,0.990756094455719,0.0304115731269121,0.4214079406505692,0.987019181251526,0.0439109466969966,0.2764549132874426,43793.0,0.9860668182373048,0.0467368327081203,0.2637582980232811,43793.0,10343.545206069946,16051.309918165209,10343.545206069946,5705.673830747604,1.256603479385376,0.0
33200,0.055156812,0.037394695,,,,,,,,,,,,,,,,,
33300,0.06933257,0.041626837,,,,,,,,,,,,,,,,,
33400,0.07478053,0.03725019,,,,,,,,,,,,,,,,,
33500,0.05668385,0.037178308,,,,,,,,,,,,,,,,,
33600,0.097454496,0.039285477,,,,,,,,,,,,,,,,,
33700,0.059493866,0.036047477,,,,,,,,,,,,,,,,,
33800,0.08159542,0.0415955,,,,,,,,,,,,,,,,,
33900,0.06891895,0.03789553,,,,,,,,,,,,,,,,,
33961,,,0.9907408952713012,0.0303274020552635,0.4116223652221605,0.9868900775909424,0.0441776029765605,0.2732838418580823,43793.0,0.9860748648643494,0.0468345917761325,0.2645072369874158,43793.0,10583.7515335083,16417.91304063797,10583.7515335083,5832.018705129623,1.2896671295166016,0.0
34000,0.057022993,0.035653666,,,,,,,,,,,,,,,,,
34100,0.06515302,0.03759795,,,,,,,,,,,,,,,,,
34200,0.05918644,0.035241682,,,,,,,,,,,,,,,,,
34300,0.05769372,0.039178602,,,,,,,,,,,,,,,,,
34400,0.061178625,0.039579123,,,,,,,,,,,,,,,,,
34500,0.055773903,0.035590038,,,,,,,,,,,,,,,,,
34600,0.06380241,0.040036954,,,,,,,,,,,,,,,,,
34700,0.06429682,0.03811804,,,,,,,,,,,,,,,,,
34707,,,0.99099600315094,0.0296262856572866,0.4348100739293549,0.986906349658966,0.0442005135118961,0.2749691812315474,43793.0,0.9859842658042908,0.0471046268939971,0.2626124157211666,43793.0,10823.92348074913,16792.017944335938,10823.92348074913,5965.898867607117,1.3224081993103027,0.0
34800,0.06668346,0.04025373,,,,,,,,,,,,,,,,,
34900,0.0717417,0.04067241,,,,,,,,,,,,,,,,,
35000,0.071399726,0.03562376,,,,,,,,,,,,,,,,,
35100,0.05208218,0.036312364,,,,,,,,,,,,,,,,,
35200,0.06889169,0.038307935,,,,,,,,,,,,,,,,,
35300,0.05815093,0.03668052,,,,,,,,,,,,,,,,,
35400,0.07144135,0.037903152,,,,,,,,,,,,,,,,,
35429,,,0.9909108877182008,0.0297192707657814,0.442313411663471,0.9869846701622008,0.0441097021102905,0.2791358628489331,43793.0,0.9860727190971376,0.0470549538731575,0.2630022596163351,43793.0,11064.122577428818,17166.59416127205,11064.122577428818,6100.21671128273,1.358206272125244,0.0
35500,0.05872095,0.037506044,,,,,,,,,,,,,,,,,
35600,0.056627113,0.03570505,,,,,,,,,,,,,,,,,
35700,0.052278772,0.032732133,,,,,,,,,,,,,,,,,
35800,0.059739087,0.03601113,,,,,,,,,,,,,,,,,
35900,0.060412075,0.038696278,,,,,,,,,,,,,,,,,
36000,0.073391445,0.040230863,,,,,,,,,,,,,,,,,
36100,0.06145291,0.03983957,,,,,,,,,,,,,,,,,
36194,,,0.9911351203918456,0.0292721185833215,0.434946281107878,0.9869773983955384,0.0440960824489593,0.282109990945842,43793.0,0.9860655665397644,0.0469061993062496,0.2624619421291866,43793.0,11304.208157777786,17543.775793790817,11304.208157777786,6237.259506940842,1.3916876316070557,0.0
36200,0.070687704,0.038322587,,,,,,,,,,,,,,,,,
36300,0.053713437,0.03644095,,,,,,,,,,,,,,,,,
36400,0.06829406,0.037391808,,,,,,,,,,,,,,,,,
36500,0.060605858,0.035227913,,,,,,,,,,,,,,,,,
36600,0.05829918,0.03862383,,,,,,,,,,,,,,,,,
36700,0.06142626,0.036719855,,,,,,,,,,,,,,,,,
36800,0.08216012,0.038747244,,,,,,,,,,,,,,,,,
36900,0.06561881,0.036025308,,,,,,,,,,,,,,,,,
36915,,,0.9910738468170166,0.0289241466671228,0.4624658730805472,0.9869168996810912,0.0443687215447425,0.2755598157299466,43793.0,0.9860979914665222,0.0472532510757446,0.2634243611822811,43793.0,11544.193311214449,17915.580775499344,11544.193311214449,6369.020489931107,1.4270575046539309,0.0
37000,0.051963955,0.036223788,,,,,,,,,,,,,,,,,
37100,0.06677671,0.03800962,,,,,,,,,,,,,,,,,
37200,0.07835296,0.0364281,,,,,,,,,,,,,,,,,
37300,0.07214038,0.0370331,,,,,,,,,,,,,,,,,
37400,0.064341724,0.039179,,,,,,,,,,,,,,,,,
37500,0.094659016,0.034297433,,,,,,,,,,,,,,,,,
37600,0.0678984,0.03741172,,,,,,,,,,,,,,,,,
37634,,,0.991241991519928,0.0284947901964187,0.4555981810934899,0.9869250059127808,0.0440480858087539,0.2807222520756205,43793.0,0.9861144423484802,0.0468468740582466,0.2626089546074299,43793.0,11784.250555038452,18291.09495925904,11784.250555038452,6504.417448759079,1.463676691055298,0.0
37700,0.06434126,0.037877973,,,,,,,,,,,,,,,,,
37800,0.056092035,0.035967268,,,,,,,,,,,,,,,,,
37900,0.07234727,0.03895263,,,,,,,,,,,,,,,,,
38000,0.09672376,0.03956835,,,,,,,,,,,,,,,,,
38100,0.07167092,0.03565887,,,,,,,,,,,,,,,,,
38200,0.08667784,0.038888667,,,,,,,,,,,,,,,,,
38300,0.06407993,0.034890737,,,,,,,,,,,,,,,,,
38359,,,0.9912620782852172,0.0286503676325082,0.4522168035195635,0.9870682954788208,0.0441316291689872,0.280941956987288,43793.0,0.9861405491828918,0.0471156015992164,0.2694510804499003,43793.0,12024.303960323334,18667.24816083908,12024.303960323334,6640.453628063202,1.5035443305969238,0.0
38359,,,,,,,,,,,,,,12024.303960323334,,,,,0.0
