accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
299.0540735721588,0.0,19.183565616607662,1,0,19.183565616607662,0.4957225322723388,0.7696759700775146,0.025150276131257,43793,318.23767828941345,0.4891692996025085,0.7701065540313721,0.0193392029405001,0.4959714114665985,0.7697131633758545,0.0234136887323076,43793
418.4254221916199,0.0270171165466308,259.15425395965576,777,0,259.15425395965576,0.9832026958465576,0.0644997805356979,0.0534215619124701,43793,677.6256749629974,0.986824095249176,0.051725972443819,0.0507720709655507,0.9841853380203248,0.0613260045647621,0.0506369628553368,43793
536.9641938209534,0.0531976222991943,499.2560486793518,1549,0,499.2560486793518,0.98346346616745,0.0604901425540447,0.1012916156636577,43793,1036.3123762607574,0.9871129989624025,0.0478047579526901,0.1005841392169025,0.9844601154327391,0.0572250448167324,0.1030704461192872,43793
658.0289344787598,0.080909252166748,739.2628707885742,2324,0,739.2628707885742,0.9836883544921876,0.058952260762453,0.1253458841974088,43793,1397.431594133377,0.9872187972068788,0.0464628897607326,0.1418867935658845,0.9846728444099426,0.0558917634189128,0.1338724400704213,43793
782.4588367938995,0.108400821685791,979.4644985198976,3096,0,979.4644985198976,0.9839844703674316,0.0558733753859996,0.147524082383194,43793,1762.109661817551,0.9877517223358154,0.0433360300958156,0.150781555616605,0.9849659204483032,0.0529161803424358,0.1442141286972252,43793
912.0448310375214,0.1360456943511963,1219.7183542251587,3830,0,1219.7183542251587,0.9841116666793824,0.0549677424132823,0.1571538366070428,43793,2132.0011332035065,0.9876641035079956,0.0429019145667552,0.1736122223085905,0.9850983023643494,0.0520689152181148,0.1575808816120997,43793
1036.684380054474,0.1648397445678711,1459.8079960346222,4595,0,1459.8079960346222,0.9844595789909364,0.0530408285558223,0.1760491517796443,43793,2496.779757976532,0.9882216453552246,0.0409931130707263,0.1929267094768005,0.985451877117157,0.0502483025193214,0.1738619191173311,43793
1158.929584980011,0.1908876895904541,1699.8218593597412,5369,0,1699.8218593597412,0.984625518321991,0.052280057221651,0.180855842736506,43793,2859.0840604305267,0.98835426568985,0.0401685014367103,0.2095037127206913,0.9856430292129515,0.0495060794055461,0.1792186026754661,43793
1280.63764667511,0.2172555923461914,1939.781398296356,6144,0,1939.781398296356,0.9847741723060608,0.0514072887599468,0.1919827174714499,43793,3220.797597885132,0.9886388778686525,0.0389438420534133,0.2321311827008348,0.9856901168823242,0.0487417578697204,0.1978535618846656,43793
1404.04625082016,0.244621992111206,2180.016088247299,6924,0,2180.016088247299,0.984930455684662,0.050424288958311,0.2020875699825192,43793,3584.487524986267,0.9887774586677552,0.0380395203828811,0.2514985803259303,0.9857717156410216,0.0479823388159275,0.2049015679783845,43793
1528.2991526126862,0.2721116542816162,2420.027830839157,7703,0,2420.027830839157,0.9850159883499146,0.0499705485999584,0.2046535757826262,43793,3948.798777580261,0.9889228940010072,0.0374972447752952,0.2711065809736896,0.9859743118286132,0.0474201515316963,0.208217011322761,43793
1652.1648089885712,0.2994325160980224,2660.2412436008453,8491,0,2660.2412436008453,0.985144853591919,0.0493753962218761,0.2128951707733942,43793,4312.924085378647,0.9890940189361572,0.0369637981057167,0.2761238897957599,0.9861090779304504,0.0467659533023834,0.2138891364751506,43793
1774.1995379924774,0.3257684707641601,2900.4003689289093,9278,0,2900.4003689289093,0.9853423833847046,0.04879966750741,0.2232002493962508,43793,4675.163311004639,0.9893092513084412,0.0359736755490303,0.291854957583499,0.9862515330314636,0.0462455749511718,0.2294185118503051,43793
1897.8047311306,0.3519701957702636,3140.4165182113647,10063,0,3140.4165182113647,0.9854169487953186,0.0482407957315444,0.2286435506035871,43793,5038.829416513443,0.9896127581596376,0.0351518876850605,0.3031043428504301,0.986346960067749,0.0456509292125701,0.2389077726582268,43793
2019.6675987243648,0.3786993026733398,3380.4287960529327,10846,0,3380.4287960529327,0.9853925108909608,0.0486201606690883,0.2303309282860847,43793,5400.750068426132,0.9895196557044984,0.0352225303649902,0.3019363783798701,0.986361563205719,0.0457955971360206,0.240128919378234,43793
2148.21226978302,0.4075987339019775,3620.64666557312,11613,0,3620.64666557312,0.9854856133461,0.0484615229070186,0.2412733088750925,43793,5769.561234474182,0.9894878268241882,0.0351764149963855,0.309976256772577,0.9863660335540771,0.0458196997642517,0.2419512770468745,43793
2272.743725538254,0.4368631839752197,3860.652318477631,12385,0,3860.652318477631,0.9856747388839722,0.047645166516304,0.2392123777146648,43793,6134.146622180939,0.9897019863128662,0.0346512533724308,0.3230836239122327,0.9865596890449524,0.0450921803712844,0.2473992479480053,43793
2403.201382637024,0.4657373428344726,4100.832160949707,13160,0,4100.832160949707,0.9855331778526306,0.048202808946371,0.2411926077667351,43793,6504.832277774811,0.9896445274353028,0.0347817055881023,0.3139834290056335,0.9864456057548524,0.0455099903047084,0.2430379808401489,43793
2530.9540598392487,0.4941885471343994,4340.972577810288,13933,0,4340.972577810288,0.985676407814026,0.0474631525576114,0.239672481620662,43793,6872.7728888988495,0.9898895621299744,0.0340335853397846,0.3284676372679498,0.986573040485382,0.0448782891035079,0.2457665828799673,43793
2656.431118488312,0.5222535133361816,4581.212784528732,14702,0,4581.212784528732,0.9854872822761536,0.0483223535120487,0.2440961659330474,43793,7238.536813259125,0.9895814657211304,0.0341673605144023,0.3480940911269959,0.9863197803497314,0.045548278838396,0.2583429649558337,43793
2784.795717954636,0.5525572299957275,4821.20808839798,15469,0,4821.20808839798,0.9854801297187804,0.0481830351054668,0.2494534947348192,43793,7606.945389986038,0.989674746990204,0.0339979492127895,0.3447275960075235,0.986394464969635,0.0453900136053562,0.2547102904808214,43793
2913.7274990081787,0.5820527076721191,5061.341634511948,16242,0,5061.341634511948,0.9855942726135254,0.0480588637292385,0.2479465418928325,43793,7976.058876037598,0.98998761177063,0.0330570749938488,0.3604584148309741,0.9865612983703612,0.0452914498746395,0.255551087627782,43793
3042.46632862091,0.6107926368713379,5301.411694288254,17012,0,5301.411694288254,0.9857484102249146,0.0479549951851367,0.2424677010774793,43793,8344.915173530579,0.989944338798523,0.0334445163607597,0.3566322664314689,0.9866201281547546,0.0451953187584877,0.2525926109097233,43793
3171.2554063797,0.6390805244445801,5541.483276367188,17783,0,5541.483276367188,0.9856692552566528,0.0479480326175689,0.2491510805689254,43793,8713.823362588882,0.9900080561637878,0.0327850840985775,0.3675607062110194,0.9865052700042723,0.0452555231750011,0.2560678376717116,43793
3296.5549046993256,0.6681995391845703,5781.674709558487,18548,0,5781.674709558487,0.9856932163238524,0.0480608902871608,0.2475103236528845,43793,9079.362694501877,0.9900267720222472,0.0326569303870201,0.3721721753114533,0.9865536093711852,0.0452107712626457,0.2574041659512927,43793
3423.597775220871,0.6971094608306885,6021.7941880226135,19323,0,6021.7941880226135,0.9857349395751952,0.0475935414433479,0.2515140174097208,43793,9446.572663784027,0.9902408123016356,0.0319596119225025,0.4008431616404347,0.9866294860839844,0.0447747185826301,0.2590950582310501,43793
