accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.008766412735,0.0,19.471182823181152,1,0,19.471182823181152,0.5097525119781494,0.7556835412979126,0.0265992420503573,43793,321.479989528656,0.5088312029838562,0.7570812106132507,0.0198015891043941,0.5095176696777344,0.7565650343894958,0.0244584650123291,43793
420.5352294445038,0.0294432640075683,259.4749710559845,751,0,259.4749710559845,0.9832456707954408,0.0646617710590362,0.052349578004291,43793,680.064439535141,0.986799418926239,0.051738753914833,0.0516862595153091,0.9842324256896972,0.0613538101315498,0.0503509905223752,43793
539.4136309623718,0.0578665733337402,499.4658646583557,1508,0,499.4658646583557,0.9836087822914124,0.0598542168736457,0.1032873415203478,43793,1038.9849772453308,0.9873754978179932,0.0464817471802234,0.1000557107547993,0.98459655046463,0.0565914809703826,0.1035982552443482,43793
660.2349343299866,0.0838284492492675,739.6399676799774,2278,0,739.6399676799774,0.9839836359024048,0.056451853364706,0.1362894905871721,43793,1400.0260481834412,0.9875631928443908,0.044365931302309,0.1429550681151611,0.9849573969841005,0.0534752905368804,0.1367187501572598,43793
782.5662996768951,0.1110715866088867,979.7365961074828,3045,0,979.7365961074828,0.9842494130134584,0.0538933239877224,0.1514440676559139,43793,1762.5010731220243,0.9881240129470824,0.0419182181358337,0.1649911308321903,0.9852553606033324,0.0510513111948967,0.1523737182289308,43793
905.4737501144408,0.1378674507141113,1219.847936630249,3809,0,1219.847936630249,0.984528660774231,0.052682027220726,0.1699467000931242,43793,2125.5668108463287,0.9883058071136476,0.0406736135482788,0.1855760136698415,0.9854615926742554,0.0500124506652355,0.1649939074662788,43793
1031.7495954036713,0.166849136352539,1459.9091064929962,4564,0,1459.9091064929962,0.9847354292869568,0.0520168654620647,0.1840204785352761,43793,2491.952851295471,0.988281786441803,0.0401878133416175,0.2073052452726959,0.9856491684913636,0.0493202172219753,0.1780289497855214,43793
1157.6111624240875,0.1931266784667968,1699.8792614936829,5324,0,1699.8792614936829,0.9848955273628236,0.0509644076228141,0.1991423718784336,43793,2857.830938577652,0.9887111783027648,0.0387518815696239,0.2331943474044866,0.985773742198944,0.0484621040523052,0.1952354985775845,43793
1281.28795170784,0.219348669052124,1939.912258863449,6083,0,1939.912258863449,0.9850125908851624,0.0501252636313438,0.2078964372169942,43793,3221.58735871315,0.9890233278274536,0.0374168381094932,0.2626862418145191,0.985897183418274,0.0474884398281574,0.2027378324890764,43793
1406.8073437213898,0.2476673126220703,2180.0061881542206,6843,0,2180.0061881542206,0.9852294921875,0.0494769103825092,0.2189098025639083,43793,3587.2497317790985,0.989202082157135,0.0364786945283412,0.2646117111583526,0.9860631823539734,0.0468686334788799,0.2131776109718767,43793
1531.9348232746124,0.2761657238006592,2420.2202944755554,7609,0,2420.2202944755554,0.9854502081871032,0.0485401451587677,0.2322364701216432,43793,3952.6403000354767,0.989388942718506,0.035800464451313,0.2942246462919841,0.9863035082817078,0.046031679958105,0.2246060639236365,43793
1656.9196529388428,0.3027098178863525,2660.409244775772,8370,0,2660.409244775772,0.9854182004928588,0.0484982579946517,0.2347774861697427,43793,4317.861683130264,0.989486038684845,0.035356305539608,0.301114364051909,0.9863100051879884,0.0460104793310165,0.233007742977288,43793
1782.4429330825806,0.3295166492462158,2900.461960792541,9127,0,2900.461960792541,0.985593855381012,0.0481434687972068,0.2390173734253103,43793,4683.485088825226,0.9896039962768556,0.0351266376674175,0.3001886397858729,0.9864062070846558,0.0454845875501632,0.2392791713912378,43793
1910.230013370514,0.3565015792846679,3140.4663350582123,9888,0,3140.4663350582123,0.9857261180877686,0.0476213917136192,0.2487628926332211,43793,5051.32390666008,0.9899274110794068,0.0340226963162422,0.3246694272951288,0.9866339564323424,0.0448296219110488,0.2527264736209833,43793
2036.161503314972,0.3840780258178711,3380.644240617752,10640,0,3380.644240617752,0.9856022596359252,0.0482856668531894,0.2486477755234475,43793,5417.481147766113,0.9897302985191344,0.0341202616691589,0.3326135831314432,0.9865142107009888,0.0455301254987716,0.2469604258666998,43793
2165.2808883190155,0.4132680892944336,3620.8144285678864,11400,0,3620.8144285678864,0.985792636871338,0.0473052822053432,0.2505112921168519,43793,5786.820735692978,0.9900997281074524,0.0331585779786109,0.3415365621878607,0.9866830706596376,0.0444788970053195,0.2540715997057205,43793
2294.690991878509,0.4420461654663086,3860.9978861808777,12156,0,3860.9978861808777,0.9857016801834106,0.0479871295392513,0.2496729433478805,43793,6156.46400809288,0.9899417161941528,0.0329649895429611,0.3592131242351772,0.986559271812439,0.0451008453965187,0.2556377810889944,43793
2426.024924993515,0.4713361263275146,4101.098777770996,12908,0,4101.098777770996,0.985953152179718,0.0463832430541515,0.2615386889370452,43793,6527.949196338654,0.9903537631034852,0.0322206504642963,0.378273458406314,0.9867825508117676,0.0439102016389369,0.2606231936499836,43793
2564.049158811569,0.5022449493408203,4341.221691131592,13653,0,4341.221691131592,0.9859442710876464,0.0466703735291957,0.2563925958340689,43793,6906.150660514832,0.9905859231948853,0.0313824340701103,0.3819392796923105,0.9867772459983826,0.0439882203936576,0.262615061831534,43793
2693.4406175613403,0.5334000587463379,4581.40115737915,14398,0,4581.40115737915,0.9859931468963624,0.0464220345020294,0.2623464914449741,43793,7275.77604675293,0.9908042550086976,0.0307953171432018,0.4015823332814341,0.986832857131958,0.0438256673514843,0.2653871953019761,43793
2821.794178724289,0.5645244121551514,4821.405282735825,15148,0,4821.405282735825,0.985925316810608,0.0469004288315773,0.2594808856114383,43793,7644.18558716774,0.9908169507980348,0.0304927676916122,0.4071156830564457,0.986852765083313,0.0442169792950153,0.2654678526750144,43793
2952.4052205085754,0.5945098400115967,5061.562955379486,15903,0,5061.562955379486,0.9859468340873718,0.0469333678483963,0.2595794056971746,43793,8015.005014896393,0.9906316995620728,0.0309363566339015,0.4105359320218305,0.9867955446243286,0.0442316047847271,0.2622601464302603,43793
3081.08383011818,0.6302931308746338,5301.559551477432,16655,0,5301.559551477432,0.9860158562660216,0.046567402780056,0.2625192652027532,43793,8383.736515045166,0.9906489253044128,0.0309757031500339,0.3960232049729234,0.986839771270752,0.0439750887453556,0.2626837446613858,43793
3207.097223520279,0.6605162620544434,5541.771655321121,17411,0,5541.771655321121,0.9859969019889832,0.0470969825983047,0.2642513528516507,43793,8750.012178182602,0.990553379058838,0.0312411356717348,0.3866337403537774,0.9868158102035522,0.044333416968584,0.2667757518345759,43793
3337.334616661072,0.6904141902923584,5781.881162643433,18168,0,5781.881162643433,0.9858684539794922,0.0469404533505439,0.2610425292256079,43793,9120.409255981443,0.99054217338562,0.0310855917632579,0.3976428509533165,0.9867272973060608,0.0442654676735401,0.2684126645398398,43793
3466.028511762619,0.7198941707611084,6021.8399312496185,18926,0,6021.8399312496185,0.9860975742340088,0.0463476814329624,0.2605040496197702,43793,9489.111582756042,0.9909266233444214,0.0300785563886165,0.4206675349745462,0.98688805103302,0.0436970368027687,0.2665658149539022,43793
3596.304806470871,0.7489786148071289,6261.907524347305,19685,0,6261.907524347305,0.9860853552818298,0.0462401509284973,0.2650596580557231,43793,9859.504220724106,0.9910053014755248,0.0298579949885606,0.4338375166742911,0.9869168996810912,0.0435802191495895,0.2718272341494628,43793
3728.9874017238617,0.7806923389434814,6502.08288025856,20444,0,6502.08288025856,0.9860984086990356,0.0467873103916645,0.2645498251809449,43793,10232.413970708849,0.9909185767173768,0.0296819098293781,0.4299989451386337,0.9870078563690186,0.0439874790608882,0.2668457904849901,43793
