global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1600,0.016085686,0.042708147,,,,,,,,,,,,,,,,,
1700,0.027928665,0.048067927,,,,,,,,,,,,,,,,,
1800,0.012010275,0.04784181,,,,,,,,,,,,,,,,,
1900,0.034418628,0.04212609,,,,,,,,,,,,,,,,,
2000,0.018462302,0.042166296,,,,,,,,,,,,,,,,,
2100,0.034660473,0.048755154,,,,,,,,,,,,,,,,,
2200,0.014916798,0.04542974,,,,,,,,,,,,,,,,,
2278,,,0.9875631928443908,0.044365931302309,0.1429550681151611,0.9849573969841005,0.0534752905368804,0.1367187501572598,43793.0,0.9839836359024048,0.056451853364706,0.1362894905871721,43793.0,739.6399676799774,1400.0260481834412,739.6399676799774,660.2349343299866,0.0838284492492675,0.0
2300,0.014608623,0.0442386,,,,,,,,,,,,,,,,,
2400,0.025130551,0.04627848,,,,,,,,,,,,,,,,,
2500,0.025298834,0.05119488,,,,,,,,,,,,,,,,,
2600,0.012036971,0.04163049,,,,,,,,,,,,,,,,,
2700,0.013718733,0.048134867,,,,,,,,,,,,,,,,,
2800,0.020459658,0.04228479,,,,,,,,,,,,,,,,,
2900,0.012996077,0.046628408,,,,,,,,,,,,,,,,,
3000,0.023589682,0.047273,,,,,,,,,,,,,,,,,
3045,,,0.9881240129470824,0.0419182181358337,0.1649911308321903,0.9852553606033324,0.0510513111948967,0.1523737182289308,43793.0,0.9842494130134584,0.0538933239877224,0.1514440676559139,43793.0,979.7365961074828,1762.5010731220243,979.7365961074828,782.5662996768951,0.1110715866088867,0.0
3100,0.01617831,0.04172018,,,,,,,,,,,,,,,,,
3200,0.018798137,0.043643236,,,,,,,,,,,,,,,,,
3300,0.03130147,0.046255272,,,,,,,,,,,,,,,,,
3400,0.013859102,0.043923214,,,,,,,,,,,,,,,,,
3500,0.016081864,0.044530425,,,,,,,,,,,,,,,,,
3600,0.019458352,0.044754304,,,,,,,,,,,,,,,,,
3700,0.017505797,0.044085395,,,,,,,,,,,,,,,,,
3800,0.025125448,0.045736343,,,,,,,,,,,,,,,,,
3809,,,0.9883058071136476,0.0406736135482788,0.1855760136698415,0.9854615926742554,0.0500124506652355,0.1649939074662788,43793.0,0.984528660774231,0.052682027220726,0.1699467000931242,43793.0,1219.847936630249,2125.5668108463287,1219.847936630249,905.4737501144408,0.1378674507141113,0.0
3900,0.018699016,0.040656812,,,,,,,,,,,,,,,,,
4000,0.022325063,0.045414895,,,,,,,,,,,,,,,,,
4100,0.017093869,0.04789567,,,,,,,,,,,,,,,,,
4200,0.022049086,0.04250177,,,,,,,,,,,,,,,,,
4300,0.012267155,0.03948317,,,,,,,,,,,,,,,,,
4400,0.026667811,0.046542853,,,,,,,,,,,,,,,,,
4500,0.01220873,0.04519786,,,,,,,,,,,,,,,,,
4564,,,0.988281786441803,0.0401878133416175,0.2073052452726959,0.9856491684913636,0.0493202172219753,0.1780289497855214,43793.0,0.9847354292869568,0.0520168654620647,0.1840204785352761,43793.0,1459.9091064929962,2491.952851295471,1459.9091064929962,1031.7495954036713,0.166849136352539,0.0
4600,0.0112321,0.03861722,,,,,,,,,,,,,,,,,
4700,0.017741978,0.0440725,,,,,,,,,,,,,,,,,
4800,0.016647512,0.042113848,,,,,,,,,,,,,,,,,
4900,0.014153095,0.048501734,,,,,,,,,,,,,,,,,
5000,0.019267187,0.043095753,,,,,,,,,,,,,,,,,
5100,0.012850169,0.043373268,,,,,,,,,,,,,,,,,
5200,0.014820099,0.045193654,,,,,,,,,,,,,,,,,
5300,0.021029534,0.043106083,,,,,,,,,,,,,,,,,
5324,,,0.9887111783027648,0.0387518815696239,0.2331943474044866,0.985773742198944,0.0484621040523052,0.1952354985775845,43793.0,0.9848955273628236,0.0509644076228141,0.1991423718784336,43793.0,1699.8792614936829,2857.830938577652,1699.8792614936829,1157.6111624240875,0.1931266784667968,0.0
5400,0.014282309,0.04480005,,,,,,,,,,,,,,,,,
5500,0.010121171,0.03904254,,,,,,,,,,,,,,,,,
5600,0.016518543,0.0421846,,,,,,,,,,,,,,,,,
5700,0.011356633,0.040043052,,,,,,,,,,,,,,,,,
5800,0.012691929,0.041932136,,,,,,,,,,,,,,,,,
5900,0.014122571,0.03746758,,,,,,,,,,,,,,,,,
6000,0.017354168,0.04075741,,,,,,,,,,,,,,,,,
6083,,,0.9890233278274536,0.0374168381094932,0.2626862418145191,0.985897183418274,0.0474884398281574,0.2027378324890764,43793.0,0.9850125908851624,0.0501252636313438,0.2078964372169942,43793.0,1939.912258863449,3221.58735871315,1939.912258863449,1281.28795170784,0.219348669052124,0.0
6100,0.012429627,0.0429324,,,,,,,,,,,,,,,,,
6200,0.012312056,0.04020778,,,,,,,,,,,,,,,,,
6300,0.01734467,0.040940132,,,,,,,,,,,,,,,,,
6400,0.014850306,0.04184271,,,,,,,,,,,,,,,,,
6500,0.015443441,0.04214736,,,,,,,,,,,,,,,,,
6600,0.010875155,0.03828122,,,,,,,,,,,,,,,,,
6700,0.011854244,0.040282235,,,,,,,,,,,,,,,,,
6800,0.011988391,0.043729115,,,,,,,,,,,,,,,,,
6843,,,0.989202082157135,0.0364786945283412,0.2646117111583526,0.9860631823539734,0.0468686334788799,0.2131776109718767,43793.0,0.9852294921875,0.0494769103825092,0.2189098025639083,43793.0,2180.0061881542206,3587.2497317790985,2180.0061881542206,1406.8073437213898,0.2476673126220703,0.0
6900,0.013602375,0.041366015,,,,,,,,,,,,,,,,,
7000,0.0118450485,0.037112363,,,,,,,,,,,,,,,,,
7100,0.02167751,0.0378142,,,,,,,,,,,,,,,,,
7200,0.015477633,0.043769613,,,,,,,,,,,,,,,,,
7300,0.010178641,0.03707331,,,,,,,,,,,,,,,,,
7400,0.013086364,0.040405642,,,,,,,,,,,,,,,,,
7500,0.014284171,0.044410955,,,,,,,,,,,,,,,,,
7600,0.013875569,0.040164366,,,,,,,,,,,,,,,,,
7609,,,0.989388942718506,0.035800464451313,0.2942246462919841,0.9863035082817078,0.046031679958105,0.2246060639236365,43793.0,0.9854502081871032,0.0485401451587677,0.2322364701216432,43793.0,2420.2202944755554,3952.6403000354767,2420.2202944755554,1531.9348232746124,0.2761657238006592,0.0
7700,0.011659197,0.040309,,,,,,,,,,,,,,,,,
7800,0.010804438,0.03888764,,,,,,,,,,,,,,,,,
7900,0.013798312,0.03965759,,,,,,,,,,,,,,,,,
8000,0.014490857,0.0387324,,,,,,,,,,,,,,,,,
8100,0.011138105,0.039112393,,,,,,,,,,,,,,,,,
8200,0.012470474,0.034610618,,,,,,,,,,,,,,,,,
8300,0.015890999,0.040287357,,,,,,,,,,,,,,,,,
8370,,,0.989486038684845,0.035356305539608,0.301114364051909,0.9863100051879884,0.0460104793310165,0.233007742977288,43793.0,0.9854182004928588,0.0484982579946517,0.2347774861697427,43793.0,2660.409244775772,4317.861683130264,2660.409244775772,1656.9196529388428,0.3027098178863525,0.0
8400,0.024510887,0.040454313,,,,,,,,,,,,,,,,,
8500,0.02086238,0.040168833,,,,,,,,,,,,,,,,,
8600,0.017024871,0.035058267,,,,,,,,,,,,,,,,,
8700,0.012758526,0.034445714,,,,,,,,,,,,,,,,,
8800,0.0141847385,0.038580555,,,,,,,,,,,,,,,,,
8900,0.026270587,0.04227409,,,,,,,,,,,,,,,,,
9000,0.018970726,0.03848304,,,,,,,,,,,,,,,,,
9100,0.023127513,0.04036075,,,,,,,,,,,,,,,,,
9127,,,0.9896039962768556,0.0351266376674175,0.3001886397858729,0.9864062070846558,0.0454845875501632,0.2392791713912378,43793.0,0.985593855381012,0.0481434687972068,0.2390173734253103,43793.0,2900.461960792541,4683.485088825226,2900.461960792541,1782.4429330825806,0.3295166492462158,0.0
9200,0.0185966,0.036019325,,,,,,,,,,,,,,,,,
9300,0.018807659,0.040107623,,,,,,,,,,,,,,,,,
9400,0.017780602,0.0377199,,,,,,,,,,,,,,,,,
9500,0.017521866,0.036423836,,,,,,,,,,,,,,,,,
9600,0.024423875,0.040567476,,,,,,,,,,,,,,,,,
9700,0.01650011,0.03632506,,,,,,,,,,,,,,,,,
9800,0.022176946,0.036731806,,,,,,,,,,,,,,,,,
9888,,,0.9899274110794068,0.0340226963162422,0.3246694272951288,0.9866339564323424,0.0448296219110488,0.2527264736209833,43793.0,0.9857261180877686,0.0476213917136192,0.2487628926332211,43793.0,3140.4663350582123,5051.32390666008,3140.4663350582123,1910.230013370514,0.3565015792846679,0.0
9900,0.028063495,0.040461227,,,,,,,,,,,,,,,,,
10000,0.015503256,0.039173234,,,,,,,,,,,,,,,,,
10100,0.02288556,0.036720272,,,,,,,,,,,,,,,,,
10200,0.034822654,0.0399277,,,,,,,,,,,,,,,,,
10300,0.026464628,0.039316233,,,,,,,,,,,,,,,,,
10400,0.019200228,0.03800794,,,,,,,,,,,,,,,,,
10500,0.019057853,0.03789413,,,,,,,,,,,,,,,,,
10600,0.027520597,0.039238468,,,,,,,,,,,,,,,,,
10640,,,0.9897302985191344,0.0341202616691589,0.3326135831314432,0.9865142107009888,0.0455301254987716,0.2469604258666998,43793.0,0.9856022596359252,0.0482856668531894,0.2486477755234475,43793.0,3380.644240617752,5417.481147766113,3380.644240617752,2036.161503314972,0.3840780258178711,0.0
10700,0.01616981,0.038175285,,,,,,,,,,,,,,,,,
10800,0.021677347,0.038275145,,,,,,,,,,,,,,,,,
10900,0.023819106,0.03684257,,,,,,,,,,,,,,,,,
11000,0.02063499,0.03217744,,,,,,,,,,,,,,,,,
11100,0.02299332,0.034735955,,,,,,,,,,,,,,,,,
11200,0.025438081,0.042949133,,,,,,,,,,,,,,,,,
11300,0.01767282,0.034955177,,,,,,,,,,,,,,,,,
11400,,,0.9900997281074524,0.0331585779786109,0.3415365621878607,0.9866830706596376,0.0444788970053195,0.2540715997057205,43793.0,0.985792636871338,0.0473052822053432,0.2505112921168519,43793.0,3620.8144285678864,5786.820735692978,3620.8144285678864,2165.2808883190155,0.4132680892944336,0.0
11400,0.021630857,0.03534432,,,,,,,,,,,,,,,,,
11500,0.018752638,0.037440203,,,,,,,,,,,,,,,,,
11600,0.02316397,0.037238322,,,,,,,,,,,,,,,,,
11700,0.02468517,0.03468984,,,,,,,,,,,,,,,,,
11800,0.021194909,0.036957167,,,,,,,,,,,,,,,,,
11900,0.017132066,0.036925036,,,,,,,,,,,,,,,,,
12000,0.02934095,0.03887576,,,,,,,,,,,,,,,,,
12100,0.023526793,0.030676946,,,,,,,,,,,,,,,,,
12156,,,0.9899417161941528,0.0329649895429611,0.3592131242351772,0.986559271812439,0.0451008453965187,0.2556377810889944,43793.0,0.9857016801834106,0.0479871295392513,0.2496729433478805,43793.0,3860.9978861808777,6156.46400809288,3860.9978861808777,2294.690991878509,0.4420461654663086,0.0
12200,0.023052944,0.038701434,,,,,,,,,,,,,,,,,
12300,0.024351418,0.034474984,,,,,,,,,,,,,,,,,
12400,0.023137901,0.03762063,,,,,,,,,,,,,,,,,
12500,0.025943002,0.040442996,,,,,,,,,,,,,,,,,
12600,0.03316756,0.03729398,,,,,,,,,,,,,,,,,
12700,0.030543774,0.040237248,,,,,,,,,,,,,,,,,
12800,0.025222866,0.03335069,,,,,,,,,,,,,,,,,
12900,0.024494745,0.034697033,,,,,,,,,,,,,,,,,
12908,,,0.9903537631034852,0.0322206504642963,0.378273458406314,0.9867825508117676,0.0439102016389369,0.2606231936499836,43793.0,0.985953152179718,0.0463832430541515,0.2615386889370452,43793.0,4101.098777770996,6527.949196338654,4101.098777770996,2426.024924993515,0.4713361263275146,0.0
13000,0.023162216,0.034803186,,,,,,,,,,,,,,,,,
13100,0.022329602,0.03249771,,,,,,,,,,,,,,,,,
13200,0.027624447,0.033459317,,,,,,,,,,,,,,,,,
13300,0.033363253,0.037664466,,,,,,,,,,,,,,,,,
13400,0.027106488,0.038274053,,,,,,,,,,,,,,,,,
13500,0.023617798,0.039147582,,,,,,,,,,,,,,,,,
13600,0.023385173,0.037449885,,,,,,,,,,,,,,,,,
13653,,,0.9905859231948853,0.0313824340701103,0.3819392796923105,0.9867772459983826,0.0439882203936576,0.262615061831534,43793.0,0.9859442710876464,0.0466703735291957,0.2563925958340689,43793.0,4341.221691131592,6906.150660514832,4341.221691131592,2564.049158811569,0.5022449493408203,0.0
13700,0.03572665,0.037860762,,,,,,,,,,,,,,,,,
13800,0.026138384,0.036037832,,,,,,,,,,,,,,,,,
13900,0.021983666,0.034013107,,,,,,,,,,,,,,,,,
14000,0.030379415,0.037127174,,,,,,,,,,,,,,,,,
14100,0.022686744,0.033406824,,,,,,,,,,,,,,,,,
14200,0.026146354,0.03670742,,,,,,,,,,,,,,,,,
14300,0.038677916,0.03657959,,,,,,,,,,,,,,,,,
14398,,,0.9908042550086976,0.0307953171432018,0.4015823332814341,0.986832857131958,0.0438256673514843,0.2653871953019761,43793.0,0.9859931468963624,0.0464220345020294,0.2623464914449741,43793.0,4581.40115737915,7275.77604675293,4581.40115737915,2693.4406175613403,0.5334000587463379,0.0
14400,0.02809517,0.036500655,,,,,,,,,,,,,,,,,
14500,0.02758789,0.03477422,,,,,,,,,,,,,,,,,
14600,0.029524399,0.036076866,,,,,,,,,,,,,,,,,
14700,0.025838377,0.033262998,,,,,,,,,,,,,,,,,
14800,0.042070523,0.040633876,,,,,,,,,,,,,,,,,
14900,0.02539035,0.036702044,,,,,,,,,,,,,,,,,
15000,0.031045811,0.037105676,,,,,,,,,,,,,,,,,
15100,0.04515132,0.03657337,,,,,,,,,,,,,,,,,
15148,,,0.9908169507980348,0.0304927676916122,0.4071156830564457,0.986852765083313,0.0442169792950153,0.2654678526750144,43793.0,0.985925316810608,0.0469004288315773,0.2594808856114383,43793.0,4821.405282735825,7644.18558716774,4821.405282735825,2821.794178724289,0.5645244121551514,0.0
15200,0.02911793,0.034363847,,,,,,,,,,,,,,,,,
15300,0.030594083,0.03377701,,,,,,,,,,,,,,,,,
15400,0.036561627,0.036707543,,,,,,,,,,,,,,,,,
15500,0.030699356,0.035115045,,,,,,,,,,,,,,,,,
15600,0.03289152,0.038977545,,,,,,,,,,,,,,,,,
15700,0.0380858,0.03422991,,,,,,,,,,,,,,,,,
15800,0.032706488,0.034610778,,,,,,,,,,,,,,,,,
15900,0.025565226,0.031349886,,,,,,,,,,,,,,,,,
15903,,,0.9906316995620728,0.0309363566339015,0.4105359320218305,0.9867955446243286,0.0442316047847271,0.2622601464302603,43793.0,0.9859468340873718,0.0469333678483963,0.2595794056971746,43793.0,5061.562955379486,8015.005014896393,5061.562955379486,2952.4052205085754,0.5945098400115967,0.0
16000,0.0388911,0.03805559,,,,,,,,,,,,,,,,,
16100,0.037629385,0.037070397,,,,,,,,,,,,,,,,,
16200,0.029623391,0.030467695,,,,,,,,,,,,,,,,,
16300,0.034976773,0.036885597,,,,,,,,,,,,,,,,,
16400,0.036291406,0.035651065,,,,,,,,,,,,,,,,,
16500,0.036493834,0.03541346,,,,,,,,,,,,,,,,,
16600,0.04669324,0.033568926,,,,,,,,,,,,,,,,,
16655,,,0.9906489253044128,0.0309757031500339,0.3960232049729234,0.986839771270752,0.0439750887453556,0.2626837446613858,43793.0,0.9860158562660216,0.046567402780056,0.2625192652027532,43793.0,5301.559551477432,8383.736515045166,5301.559551477432,3081.08383011818,0.6302931308746338,0.0
16700,0.033959553,0.035191286,,,,,,,,,,,,,,,,,
16800,0.0540836,0.035548933,,,,,,,,,,,,,,,,,
16900,0.039039697,0.035392225,,,,,,,,,,,,,,,,,
17000,0.03060367,0.032173496,,,,,,,,,,,,,,,,,
17100,0.032667246,0.037048027,,,,,,,,,,,,,,,,,
17200,0.035985403,0.034625407,,,,,,,,,,,,,,,,,
17300,0.032332394,0.032542568,,,,,,,,,,,,,,,,,
17400,0.04517868,0.03826779,,,,,,,,,,,,,,,,,
17411,,,0.990553379058838,0.0312411356717348,0.3866337403537774,0.9868158102035522,0.044333416968584,0.2667757518345759,43793.0,0.9859969019889832,0.0470969825983047,0.2642513528516507,43793.0,5541.771655321121,8750.012178182602,5541.771655321121,3207.097223520279,0.6605162620544434,0.0
17500,0.03772239,0.033605307,,,,,,,,,,,,,,,,,
17600,0.031392265,0.035967287,,,,,,,,,,,,,,,,,
17700,0.034073662,0.032768093,,,,,,,,,,,,,,,,,
17800,0.036988936,0.03544652,,,,,,,,,,,,,,,,,
17900,0.036715228,0.0384205,,,,,,,,,,,,,,,,,
18000,0.057549156,0.03651284,,,,,,,,,,,,,,,,,
18100,0.03298045,0.036763795,,,,,,,,,,,,,,,,,
18168,,,0.99054217338562,0.0310855917632579,0.3976428509533165,0.9867272973060608,0.0442654676735401,0.2684126645398398,43793.0,0.9858684539794922,0.0469404533505439,0.2610425292256079,43793.0,5781.881162643433,9120.409255981443,5781.881162643433,3337.334616661072,0.6904141902923584,0.0
18200,0.03476293,0.033457138,,,,,,,,,,,,,,,,,
18300,0.037010707,0.034690544,,,,,,,,,,,,,,,,,
18400,0.048137024,0.035276428,,,,,,,,,,,,,,,,,
18500,0.034914553,0.037714038,,,,,,,,,,,,,,,,,
18600,0.036488004,0.035516284,,,,,,,,,,,,,,,,,
18700,0.041481964,0.036673903,,,,,,,,,,,,,,,,,
18800,0.0379008,0.034506727,,,,,,,,,,,,,,,,,
18900,0.04734931,0.041138686,,,,,,,,,,,,,,,,,
18926,,,0.9909266233444214,0.0300785563886165,0.4206675349745462,0.98688805103302,0.0436970368027687,0.2665658149539022,43793.0,0.9860975742340088,0.0463476814329624,0.2605040496197702,43793.0,6021.8399312496185,9489.111582756042,6021.8399312496185,3466.028511762619,0.7198941707611084,0.0
19000,0.03574997,0.0345977,,,,,,,,,,,,,,,,,
19100,0.038459126,0.036555763,,,,,,,,,,,,,,,,,
19200,0.03403961,0.03299444,,,,,,,,,,,,,,,,,
19300,0.032321535,0.033117328,,,,,,,,,,,,,,,,,
19400,0.046027727,0.033893056,,,,,,,,,,,,,,,,,
19500,0.04997123,0.03609563,,,,,,,,,,,,,,,,,
19600,0.045991704,0.036977213,,,,,,,,,,,,,,,,,
19685,,,0.9910053014755248,0.0298579949885606,0.4338375166742911,0.9869168996810912,0.0435802191495895,0.2718272341494628,43793.0,0.9860853552818298,0.0462401509284973,0.2650596580557231,43793.0,6261.907524347305,9859.504220724106,6261.907524347305,3596.304806470871,0.7489786148071289,0.0
19700,0.04216353,0.03411529,,,,,,,,,,,,,,,,,
19800,0.037693143,0.037149686,,,,,,,,,,,,,,,,,
19900,0.050184913,0.03581205,,,,,,,,,,,,,,,,,
20000,0.049119495,0.038053177,,,,,,,,,,,,,,,,,
20100,0.05052877,0.03600865,,,,,,,,,,,,,,,,,
20200,0.040274527,0.036024377,,,,,,,,,,,,,,,,,
20300,0.058644783,0.03428703,,,,,,,,,,,,,,,,,
20400,0.04584418,0.037177406,,,,,,,,,,,,,,,,,
20444,,,0.9909185767173768,0.0296819098293781,0.4299989451386337,0.9870078563690186,0.0439874790608882,0.2668457904849901,43793.0,0.9860984086990356,0.0467873103916645,0.2645498251809449,43793.0,6502.08288025856,10232.413970708849,6502.08288025856,3728.9874017238617,0.7806923389434814,0.0
20500,0.044672888,0.034275923,,,,,,,,,,,,,,,,,
20600,0.04539518,0.037743833,,,,,,,,,,,,,,,,,
20700,0.0443567,0.03544174,,,,,,,,,,,,,,,,,
20800,0.04022553,0.035096,,,,,,,,,,,,,,,,,
20900,0.0424837,0.032236133,,,,,,,,,,,,,,,,,
21000,0.038017374,0.03244952,,,,,,,,,,,,,,,,,
21100,0.04056738,0.032556783,,,,,,,,,,,,,,,,,
21197,,,0.9911847114562988,0.0291202515363693,0.4421980597315346,0.9869453310966492,0.0437389835715293,0.2677577336579737,43793.0,0.9861186742782592,0.0464038848876953,0.2570578320308236,43793.0,6742.338969230652,10600.950068950651,6742.338969230652,3857.216964960098,0.8111603260040283,0.0
21200,0.053211074,0.035166573,,,,,,,,,,,,,,,,,
21300,0.047886707,0.03486832,,,,,,,,,,,,,,,,,
21400,0.056215946,0.037918776,,,,,,,,,,,,,,,,,
21500,0.04204014,0.034227654,,,,,,,,,,,,,,,,,
21600,0.043805294,0.03500315,,,,,,,,,,,,,,,,,
21700,0.04968968,0.037654463,,,,,,,,,,,,,,,,,
21800,0.05070691,0.037210073,,,,,,,,,,,,,,,,,
21900,0.03650675,0.033707898,,,,,,,,,,,,,,,,,
21948,,,0.9913861751556396,0.028351666405797,0.4484253307042442,0.9869104027748108,0.0437896512448787,0.2772080214360947,43793.0,0.9860736131668092,0.0463818460702896,0.2676480293464898,43793.0,6982.43935585022,10969.872306346891,6982.43935585022,3985.988554239273,0.8410542011260986,0.0
22000,0.044920187,0.031529084,,,,,,,,,,,,,,,,,
22100,0.037029747,0.03365767,,,,,,,,,,,,,,,,,
22200,0.043800425,0.031941246,,,,,,,,,,,,,,,,,
22300,0.03817698,0.033973258,,,,,,,,,,,,,,,,,
22400,0.041088626,0.033275474,,,,,,,,,,,,,,,,,
22500,0.043433327,0.035942554,,,,,,,,,,,,,,,,,
22600,0.036485564,0.030519767,,,,,,,,,,,,,,,,,
22695,,,0.9914465546607972,0.0280749406665563,0.4648668873885673,0.9869521856307985,0.0437517426908016,0.2704935722549501,43793.0,0.986176371574402,0.0462495200335979,0.2659117993299445,43793.0,7222.671823740005,11339.009523391724,7222.671823740005,4114.842505693436,0.8715176582336426,0.0
22700,0.042461038,0.033338647,,,,,,,,,,,,,,,,,
22800,0.04508166,0.036210865,,,,,,,,,,,,,,,,,
22900,0.05113489,0.034131784,,,,,,,,,,,,,,,,,
23000,0.055515025,0.03466876,,,,,,,,,,,,,,,,,
23100,0.04127812,0.030788109,,,,,,,,,,,,,,,,,
23200,0.059924986,0.035073347,,,,,,,,,,,,,,,,,
23300,0.047948502,0.03400986,,,,,,,,,,,,,,,,,
23400,0.051218357,0.03730475,,,,,,,,,,,,,,,,,
23435,,,0.9913774728775024,0.0286710765212774,0.4555533695428473,0.986983060836792,0.0437691509723663,0.2718841640205965,43793.0,0.986163318157196,0.0463203750550746,0.2695615280249526,43793.0,7462.8123371601105,11708.908487319946,7462.8123371601105,4244.549165487289,0.9029927253723145,0.0
23500,0.048576687,0.030680014,,,,,,,,,,,,,,,,,
23600,0.050863292,0.0335167,,,,,,,,,,,,,,,,,
23700,0.043415286,0.032589532,,,,,,,,,,,,,,,,,
23800,0.041180823,0.033545285,,,,,,,,,,,,,,,,,
23900,0.04398415,0.033353526,,,,,,,,,,,,,,,,,
24000,0.04783184,0.033502556,,,,,,,,,,,,,,,,,
24100,0.04214005,0.034407854,,,,,,,,,,,,,,,,,
24182,,,0.9911569356918336,0.0290802828967571,0.4416282551495178,0.986990749835968,0.0436634346842765,0.27350855967145,43793.0,0.9861637353897096,0.0462729968130588,0.2686788204793756,43793.0,7702.751864910126,12080.760420322418,7702.751864910126,4376.138393640518,1.2045228481292725,0.0
24200,0.053238336,0.03687259,,,,,,,,,,,,,,,,,
24300,0.055400167,0.036238912,,,,,,,,,,,,,,,,,
24400,0.049385607,0.03681903,,,,,,,,,,,,,,,,,
24500,0.056167778,0.037185322,,,,,,,,,,,,,,,,,
24600,0.051293883,0.035969343,,,,,,,,,,,,,,,,,
24700,0.048291344,0.033462226,,,,,,,,,,,,,,,,,
24800,0.043263126,0.033816185,,,,,,,,,,,,,,,,,
24900,0.04695128,0.03196017,,,,,,,,,,,,,,,,,
24924,,,0.9909586310386658,0.029464641585946,0.4355971515717338,0.9869952201843262,0.0437026917934417,0.2743816042899534,43793.0,0.9861974120140076,0.0463267900049686,0.2721399214749803,43793.0,7942.920299291611,12456.82998418808,7942.920299291611,4511.98258638382,1.238698959350586,0.0
25000,0.04958091,0.03447041,,,,,,,,,,,,,,,,,
25100,0.05946696,0.035257876,,,,,,,,,,,,,,,,,
25200,0.05472231,0.035252016,,,,,,,,,,,,,,,,,
25300,0.04888592,0.03378796,,,,,,,,,,,,,,,,,
25400,0.05215656,0.0337698,,,,,,,,,,,,,,,,,
25500,0.057878364,0.03791836,,,,,,,,,,,,,,,,,
25600,0.04630053,0.033920113,,,,,,,,,,,,,,,,,
25674,,,0.9912958741188048,0.0286756362766027,0.4333679083703523,0.9870630502700806,0.0434800647199153,0.2835730690825502,43793.0,0.986093819141388,0.046243704855442,0.2677791437094677,43793.0,8183.107039451599,12828.705054044724,8183.107039451599,4643.61296081543,1.2740705013275146,0.0
25674,,,,,,,,,,,,,,8183.107039451599,,,,,0.0
