accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
206.89492893219,0.0,113.70017623901369,1,0,113.70017623901369,0.001,648.67855,10000,321.2610890865326,0.0010562818877551,561.7394770408164,0.001,568.3744,50000
294.28316378593445,0.0324454307556152,622.8377530574799,681,0,622.8377530574799,0.0015,7.41101953125,10000,919.3726708889008,0.0015744579081632,6.99604454819037,0.00206,7.0193025,50000
384.1441159248352,0.0582735538482666,1132.083445072174,1360,0,1132.083445072174,0.0029,6.99431640625,10000,1520.0565819740295,0.0034877232142857,6.828997553611289,0.00336,6.837385625,50000
473.6008954048157,0.0829527378082275,1641.298603773117,2041,0,1641.298603773117,0.0065,6.86614375,10000,2120.394405126572,0.0077925701530612,6.708778225645727,0.00758,6.72139125,50000
561.2073986530304,0.1073167324066162,2150.58912563324,2721,0,2150.58912563324,0.0113,6.6261359375,10000,2718.899891138077,0.0168008609693877,6.40549391143176,0.01724,6.439463125,50000
649.1598501205444,0.1327574253082275,2659.887608289718,3403,0,2659.887608289718,0.0202,6.34189921875,10000,3317.7758889198303,0.0308115433673469,6.069660420320472,0.0299,6.123435625,50000
738.3647100925446,0.1605746746063232,3169.498427391052,4084,0,3169.498427391052,0.0284,6.13020625,10000,3918.176026582718,0.0469347895408163,5.782343027543049,0.04456,5.84646,50000
827.5440049171448,0.1849663257598877,3679.369802713394,4767,0,3679.369802713394,0.0417,5.8746921875,10000,4518.847611427307,0.0686782525510204,5.467674411073023,0.06574,5.53898125,50000
915.4957795143127,0.2090885639190673,4189.1018171310425,5448,0,4189.1018171310425,0.0518,5.73317890625,10000,5118.211981534958,0.0892458545918367,5.231454031808036,0.0842,5.314545,50000
1005.0836546421052,0.2332839965820312,4698.379128217697,6131,0,4698.379128217697,0.0704,5.47048515625,10000,5718.730181694031,0.1197983099489796,4.955229155871333,0.10726,5.044848125,50000
1095.948389530182,0.2597146034240722,5207.882726669312,6812,0,5207.882726669312,0.085,5.329812890625,10000,6320.690995693207,0.1414022640306122,4.784675131038743,0.12574,4.87854125,50000
1187.9527451992035,0.2850067615509033,5717.510046482086,7495,0,5717.510046482086,0.0994,5.19015546875,10000,6923.979133844376,0.1640425701530612,4.581556047712054,0.14944,4.6860490625,50000
1280.1102612018583,0.3175117969512939,6227.070558309555,8176,0,6227.070558309555,0.1195,4.98403828125,10000,7527.272942066193,0.1986208545918367,4.314965695750956,0.1786,4.4382859375,50000
1372.047166109085,0.3417744636535644,6736.695348262787,8857,0,6736.695348262787,0.1384,4.8354453125,10000,8130.51133441925,0.2279177295918367,4.126571966677296,0.20468,4.265515625,50000
1463.268114566803,0.3701472282409668,7246.168834686279,9540,0,7246.168834686279,0.1483,4.715028125,10000,8732.851580381393,0.2494419642857142,3.959317577128508,0.22344,4.105899375,50000
1554.1930785179138,0.3999440670013428,7755.555288791656,10221,0,7755.555288791656,0.1648,4.54594296875,10000,9334.881248950958,0.2802535076530612,3.765756412428253,0.24928,3.922996875,50000
1645.9827127456665,0.4243965148925781,8264.750001907349,10904,0,8264.750001907349,0.1821,4.4068296875,10000,9937.561389684675,0.3036910076530612,3.603450852997449,0.26836,3.7711653125,50000
1737.5910561084747,0.4506776332855224,8774.127711296082,11585,0,8774.127711296082,0.2052,4.24999921875,10000,10540.184784412384,0.3333067602040816,3.4117824009486606,0.2955,3.592199375,50000
1828.9736425876613,0.4759566783905029,9283.425074577332,12268,0,9283.425074577332,0.2225,4.11832890625,10000,11142.485090494156,0.3605907206632653,3.25224055076132,0.3227,3.4422565625,50000
1920.194354057312,0.5017778873443604,9793.27636885643,12950,0,9793.27636885643,0.2421,3.984614453125,10000,11745.201139211656,0.3852638711734694,3.100278270487882,0.3447,3.2974909375,50000
2014.9836728572843,0.5262291431427002,10302.552338123322,13633,0,10302.552338123322,0.2487,3.978669921875,10000,12350.93528842926,0.3988161670918367,3.0307315125757333,0.35706,3.237871875,50000
2106.8308296203613,0.554546594619751,10812.39858007431,14315,0,10812.39858007431,0.2652,3.8420578125,10000,12954.311919927595,0.4196029974489796,2.918566956812022,0.37442,3.12716625,50000
2200.418759822845,0.5816316604614258,11321.964796066284,14998,0,11321.964796066284,0.2875,3.71775546875,10000,13559.192740678787,0.4470463966836734,2.7797923185387434,0.40124,2.999920625,50000
2292.742612838745,0.610266923904419,11831.831300735474,15680,0,11831.831300735474,0.2957,3.8183,10000,14163.021505594254,0.4617944834183674,2.7696268509845345,0.41392,3.0050284375,50000
2384.9515614509583,0.6352808475494385,12341.006647109984,16361,0,12341.006647109984,0.3085,3.55627578125,10000,14766.028971910477,0.4814851721938775,2.5744786165198503,0.43158,2.8157965625,50000
2476.5688807964325,0.6623189449310303,12850.214653015137,17044,0,12850.214653015137,0.3139,3.590455859375,10000,15368.576758384705,0.492805325255102,2.5444988328583387,0.4401,2.79975375,50000
2568.4508335590363,0.6882445812225342,13359.397980690002,17725,0,13359.397980690002,0.3274,3.59401796875,10000,15971.351561784744,0.5111407844387755,2.500551340531329,0.45554,2.7647978125,50000
2660.2885415554047,0.7142336368560791,13868.546463251114,18408,0,13868.546463251114,0.3381,4.169492578125,10000,16573.983092069626,0.5231385522959183,2.7535060960419324,0.46412,3.0887246875,50000
2752.0035061836243,0.7420024871826172,14377.746126413344,19089,0,14377.746126413344,0.3529,4.04963828125,10000,17176.519969701767,0.5410554846938775,2.6597607670998085,0.47876,2.98739,50000
2843.994451522827,0.7675704956054688,14886.96979379654,19772,0,14886.96979379654,0.3592,3.401623828125,10000,17779.398500442505,0.5490074936224489,2.3079872909857304,0.48888,2.5912290625,50000
2935.4172139167786,0.7934727668762207,15396.361122369766,20453,0,15396.361122369766,0.3703,3.451878125,10000,18381.846521615986,0.5619220344387755,2.3060528502172355,0.49868,2.5852190625,50000
3032.7342784404755,0.82161545753479,15905.669059753418,21136,0,15905.669059753418,0.3749,3.322682421875,10000,18990.10031104088,0.5741988201530612,2.214442661830357,0.50922,2.4947628125,50000
3124.562824010849,0.8531515598297119,16414.81396508217,21817,0,16414.81396508217,0.3837,3.7931703125,10000,19592.71985316277,0.580695950255102,2.489842161840322,0.51492,2.77945125,50000
3218.842910051346,0.8807861804962158,16924.396028280258,22500,0,16924.396028280258,0.3948,3.2250353515625,10000,20198.2251162529,0.5932916135204082,2.1892317168566646,0.5241,2.4503146875,50000
3310.895266532898,0.9088668823242188,17433.738148212433,23181,0,17433.738148212433,0.3977,3.51393984375,10000,20801.233097314835,0.5975765306122449,2.3469277206732304,0.52838,2.6328596875,50000
3403.3754053115845,0.9345898628234864,17943.10428094864,23862,0,17943.10428094864,0.4071,3.028044921875,10000,21404.692133665085,0.6087970344387755,2.0130514028121014,0.53892,2.28575765625,50000
3495.4568660259247,0.9644110202789308,18452.69751381874,24545,0,18452.69751381874,0.4102,3.642105859375,10000,22008.01881837845,0.6152941645408163,2.410718333964445,0.54344,2.687495625,50000
