global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50000,3.179013729095459,1.0,,,,,,,,,,,,,,
50441,,,0.7693120216836735,7.099519690688775,0.64838,8.3073825,50000.0,0.5066,10.0783859375,10000.0,37811.8259396553,44952.72473788261,37811.8259396553,7018.04510307312,2.0627591609954834,0.0
50500,3.1595473289489746,1.0,,,,,,,,,,,,,,
51000,3.2057342529296875,1.0,,,,,,,,,,,,,,
51124,,,0.7708266900510204,3.732819226323342,0.64772,4.5889615625,50000.0,0.5085,5.597288671875,10000.0,38321.20380353928,45560.05022788048,38321.20380353928,7114.339469909668,2.095747232437134,0.0
51500,3.14969801902771,1.0,,,,,,,,,,,,,,
51805,,,0.7726203762755102,4.906272109673948,0.64832,5.9079425,50000.0,0.5027,7.05102109375,10000.0,38830.52036476135,46163.25225043297,38830.52036476135,7206.537453174591,2.126753807067871,0.0
52000,3.2127387523651123,1.0,,,,,,,,,,,,,,
52488,,,0.7783601721938775,2.297179397271604,0.65066,2.9111234375,50000.0,0.5112,3.780758203125,10000.0,39339.950285196304,46769.883729696274,39339.950285196304,7302.080759525299,2.1546216011047363,0.0
52500,3.272069931030273,1.0,,,,,,,,,,,,,,
53000,3.1665854454040527,1.0,,,,,,,,,,,,,,
53169,,,0.7746133609693877,5.338930713887117,0.64868,6.576031875,50000.0,0.5063,7.57328828125,10000.0,39849.2700419426,47372.96502375603,39849.2700419426,7394.188449859619,2.189297914505005,0.0
53500,3.1100802421569824,1.0,,,,,,,,,,,,,,
53850,,,0.7774433992346939,4.671978074677137,0.65076,5.773485625,50000.0,0.5122,6.64771015625,10000.0,40358.83997797966,47976.81605648994,40358.83997797966,7486.865400314331,2.2286057472229004,0.0
54000,3.195927619934082,1.0,,,,,,,,,,,,,,
54500,3.162083148956299,1.0,,,,,,,,,,,,,,
54534,,,0.779914700255102,2.686061936981824,0.65112,3.509663125,50000.0,0.5116,4.133452734375,10000.0,40868.57993745804,48581.34812092781,40868.57993745804,7580.000984430313,2.261227369308472,0.0
55000,3.173384666442871,1.0,,,,,,,,,,,,,,
55215,,,0.7814891581632653,4.2321531334701845,0.65124,5.2867275,50000.0,0.5115,5.814719921875,10000.0,41378.11354970932,49185.40394639969,41378.11354970932,7672.7627556324,2.291128635406494,0.0
55500,3.1362879276275635,1.0,,,,,,,,,,,,,,
55898,,,0.7856345663265306,2.772343226841518,0.6542,3.6202740625,50000.0,0.5141,4.2161984375,10000.0,41887.49623274803,49789.06027340889,41887.49623274803,7765.369298219681,2.3236663341522217,0.0
56000,3.0524978637695312,1.0,,,,,,,,,,,,,,
56500,3.137781381607056,1.0,,,,,,,,,,,,,,
56579,,,0.7824657206632653,7.146133734255421,0.65156,8.674840625,50000.0,0.511,9.40812109375,10000.0,42396.64806437493,50392.02420926094,42396.64806437493,7857.4743530750275,2.353588819503784,0.0
57000,3.1075172424316406,1.0,,,,,,,,,,,,,,
57262,,,0.786491549744898,5.516480737802934,0.65286,6.90852,50000.0,0.5111,7.14080390625,10000.0,42906.31209373474,50995.51433682442,42906.31209373474,7949.666026592255,2.38311505317688,0.0
57500,3.106020450592041,1.0,,,,,,,,,,,,,,
57943,,,0.7865114795918368,4.8889512042610015,0.65336,6.01060375,50000.0,0.5148,6.252040625,10000.0,43415.551508665085,51598.95148944855,43415.551508665085,8042.205387353897,2.4171838760375977,0.0
58000,3.1933465003967285,1.0,,,,,,,,,,,,,,
58500,3.1946282386779785,1.0,,,,,,,,,,,,,,
58626,,,0.7880859375,6.011731206154336,0.65292,7.2263,50000.0,0.5133,7.1759140625,10000.0,43924.910927295685,52207.85837173462,43924.910927295685,8140.075166463852,2.4519736766815186,0.0
59000,3.1412665843963623,1.0,,,,,,,,,,,,,,
59307,,,0.7929488201530612,3.536852778220663,0.65644,4.3922203125,50000.0,0.5141,4.38216875,10000.0,44434.30273652077,52810.990918159485,44434.30273652077,8232.094742774963,2.4867641925811768,0.0
59500,3.077169895172119,1.0,,,,,,,,,,,,,,
59990,,,0.7914939413265306,5.137687838807398,0.65428,6.06182625,50000.0,0.5151,5.8952421875,10000.0,44943.87783098221,53418.27472281456,44943.87783098221,8328.087893247604,2.5157859325408936,0.0
60000,3.0989677906036377,1.0,,,,,,,,,,,,,,
60500,3.126115322113037,1.0,,,,,,,,,,,,,,
60671,,,0.7938855229591837,8.277234135841837,0.65534,9.47611375,50000.0,0.5165,8.70199296875,10000.0,45453.05151557922,54021.81381177902,45453.05151557922,8420.814593553543,2.5501396656036377,0.0
61000,3.105846405029297,1.0,,,,,,,,,,,,,,
61352,,,0.7974728954081632,3.827621771364796,0.65922,4.7979034375,50000.0,0.5174,4.698095703125,10000.0,45962.41710424423,54625.6990840435,45962.41710424423,8513.731281757355,2.58046293258667,0.0
61500,3.094275712966919,1.0,,,,,,,,,,,,,,
62000,3.09261417388916,1.0,,,,,,,,,,,,,,
62035,,,0.7957788584183674,4.726968259227519,0.6562,5.739306875,50000.0,0.5204,5.4874546875,10000.0,46471.8078751564,55229.26280736923,46471.8078751564,8606.273414850235,2.6164824962615967,0.0
62500,3.0697503089904785,1.0,,,,,,,,,,,,,,
62717,,,0.8014987244897959,4.132187823860013,0.65864,5.113255,50000.0,0.5186,4.935734375,10000.0,46981.60818171501,55832.53169107437,46981.60818171501,8698.105521917343,2.6483678817749023,0.0
63000,3.09275221824646,1.0,,,,,,,,,,,,,,
63401,,,0.8000239158163265,3.9199885154257017,0.65648,4.816605625,50000.0,0.5173,4.9318984375,10000.0,47491.436940193176,56435.82056450844,47491.436940193176,8789.923187732697,2.6815719604492188,0.0
63500,3.081235885620117,1.0,,,,,,,,,,,,,,
64000,3.0122690200805664,1.0,,,,,,,,,,,,,,
64082,,,0.7956393494897959,3.742432263432717,0.65262,4.72895375,50000.0,0.5137,4.869925390625,10000.0,48000.647706747055,57039.03660964966,48000.647706747055,8882.217643499374,2.71244478225708,0.0
64500,3.057106733322144,1.0,,,,,,,,,,,,,,
64765,,,0.8044682716836735,5.795087541852679,0.65682,6.971386875,50000.0,0.515,6.69298671875,10000.0,48509.86947917938,57642.190230846405,48509.86947917938,8974.454570293427,2.74225115776062,0.0
65000,3.051696300506592,1.0,,,,,,,,,,,,,,
65446,,,0.7988879145408163,8.526402687539859,0.65308,9.85357125,50000.0,0.5148,9.77433984375,10000.0,49019.01894783974,58245.04419183731,49019.01894783974,9066.557572841644,2.77221941947937,0.0
65500,3.0890791416168213,1.0,,,,,,,,,,,,,,
66000,3.159619331359864,1.0,,,,,,,,,,,,,,
66129,,,0.8043686224489796,3.304462666414222,0.65882,4.160118125,50000.0,0.5206,4.345573046875,10000.0,49528.50424313545,58852.15006017685,49528.50424313545,9162.47947216034,2.801297903060913,0.0
66500,3.033428907394409,1.0,,,,,,,,,,,,,,
66810,,,0.8057238520408163,2.332695941535794,0.65828,3.12704,50000.0,0.517,3.505526171875,10000.0,50037.65040850639,59454.84755277634,50037.65040850639,9254.389895439148,2.8379547595977783,0.0
67000,3.00403356552124,1.0,,,,,,,,,,,,,,
67493,,,0.8067203443877551,3.4720113326092155,0.65722,4.35617125,50000.0,0.518,4.5363,10000.0,50546.952456235886,60061.56002950668,50546.952456235886,9350.13234615326,2.8679277896881104,0.0
67500,3.0497546195983887,1.0,,,,,,,,,,,,,,
68000,3.0783438682556152,1.0,,,,,,,,,,,,,,
68175,,,0.8075972576530612,4.357143791354432,0.65794,5.400530625,50000.0,0.5141,5.57089921875,10000.0,51056.67328238487,60664.91578769684,51056.67328238487,9442.07876944542,2.910823106765747,0.0
68500,3.055316925048828,1.0,,,,,,,,,,,,,,
68856,,,0.8058434311224489,3.330759165238361,0.65476,4.2654625,50000.0,0.514,4.581745703125,10000.0,51565.90758490562,61268.27240681648,51565.90758490562,9534.625237464905,2.940944194793701,0.0
69000,3.092130661010742,1.0,,,,,,,,,,,,,,
69500,3.058575391769409,1.0,,,,,,,,,,,,,,
69540,,,0.8061623086734694,3.638648831114477,0.6549,4.7073884375,50000.0,0.5155,5.0494484375,10000.0,52075.74330878258,61871.453765153885,52075.74330878258,9626.328649282455,2.9772510528564453,0.0
70000,3.059258460998535,1.0,,,,,,,,,,,,,,
70221,,,0.8150510204081632,2.05765455596301,0.66206,2.9745478125,50000.0,0.5206,3.570355078125,10000.0,52585.05302429199,62474.81794309616,52585.05302429199,9718.715366125109,3.0083584785461426,0.0
70500,2.9560136795043945,1.0,,,,,,,,,,,,,,
70904,,,0.8146125637755102,1.9895000847018496,0.66106,2.9336796875,50000.0,0.522,3.495597265625,10000.0,53094.6052377224,63078.41894221306,53094.6052377224,9810.984608650208,3.046071767807007,0.0
71000,2.988008737564087,1.0,,,,,,,,,,,,,,
71500,3.072020530700684,1.0,,,,,,,,,,,,,,
71585,,,0.8090122767857143,2.474688938685826,0.65618,3.4841965625,50000.0,0.5205,4.1037140625,10000.0,53604.087560892105,63681.42714428902,53604.087560892105,9902.85468673706,3.076173782348633,0.0
72000,3.018249988555908,1.0,,,,,,,,,,,,,,
72268,,,0.8141143176020408,3.3566891417211417,0.6591,4.7046425,50000.0,0.5182,5.245186328125,10000.0,54113.263369083405,64284.16614770889,54113.263369083405,9994.781847715378,3.105785369873047,0.0
72500,3.0278100967407227,1.0,,,,,,,,,,,,,,
72949,,,0.8158880739795918,2.137732525261081,0.65888,3.140428125,50000.0,0.5195,3.87532578125,10000.0,54622.516436338425,64887.237714767456,54622.516436338425,10086.944598674774,3.1357696056365967,0.0
73000,3.0266895294189453,1.0,,,,,,,,,,,,,,
73500,3.0388436317443848,1.0,,,,,,,,,,,,,,
73632,,,0.8117625956632653,7.246620022520727,0.65448,9.70296625,50000.0,0.519,10.79026015625,10000.0,55132.38274693489,65497.32071399689,55132.38274693489,10185.497846364977,3.166985511779785,0.0
74000,2.9843106269836426,1.0,,,,,,,,,,,,,,
74313,,,0.8102080676020408,5.504861014229911,0.65394,7.56402875,50000.0,0.5161,8.4791,10000.0,55641.60108304024,66100.35920000076,55641.60108304024,10277.640860795977,3.202870607376098,0.0
74500,2.996344566345215,1.0,,,,,,,,,,,,,,
74996,,,0.8137356505102041,5.021571568080357,0.6548,6.75669125,50000.0,0.5147,7.877246875,10000.0,56150.99571371079,66709.17233181,56150.99571371079,10375.394037246704,3.2378835678100586,0.0
75000,3.00164532661438,1.0,,,,,,,,,,,,,,
75500,3.0521035194396973,1.0,,,,,,,,,,,,,,
75677,,,0.8115433673469388,4.073211358518017,0.65466,5.527534375,50000.0,0.5166,6.434812109375,10000.0,56660.147812366486,67312.23817753792,56660.147812366486,10467.61665701866,3.273681402206421,0.0
76000,2.980898380279541,1.0,,,,,,,,,,,,,,
76358,,,0.8114437181122449,10.288158183195153,0.65202,12.8387575,50000.0,0.5124,14.6628140625,10000.0,57169.48323249817,67916.76004505157,57169.48323249817,10561.250428676603,3.304630756378174,0.0
76500,2.99260687828064,1.0,,,,,,,,,,,,,,
77000,2.986899375915528,1.0,,,,,,,,,,,,,,
77042,,,0.8115832270408163,3.541985959422832,0.65314,4.7717,50000.0,0.5168,5.7601875,10000.0,57679.19010925293,68520.1658551693,57679.19010925293,10653.325479984283,3.33803653717041,0.0
77500,3.014368295669556,1.0,,,,,,,,,,,,,,
77723,,,0.8178013392857143,3.74259699607382,0.65626,5.021835,50000.0,0.5141,6.368187109375,10000.0,58188.677666425705,69123.47948527336,58188.677666425705,10745.484728097916,3.3683948516845703,0.0
78000,2.931967735290528,1.0,,,,,,,,,,,,,,
78406,,,0.8124601403061225,7.54074594925861,0.65188,9.253130625,50000.0,0.5119,10.9603625,10000.0,58697.953634262085,69726.49480438232,58697.953634262085,10837.530441522598,3.4033069610595703,0.0
78500,2.9389281272888184,1.0,,,,,,,,,,,,,,
79000,2.923947334289551,1.0,,,,,,,,,,,,,,
79087,,,0.8106664540816326,6.786768076371174,0.64884,8.1911675,50000.0,0.5106,9.36218671875,10000.0,59207.34574890137,70329.7045853138,59207.34574890137,10929.669231653214,3.433781385421753,0.0
79500,2.9842681884765625,1.0,,,,,,,,,,,,,,
79770,,,0.8173628826530612,4.122328466298629,0.65536,5.1580478125,50000.0,0.5185,6.53485234375,10000.0,59716.948974609375,70933.47421574593,59716.948974609375,11022.149290323256,3.4642858505249023,0.0
80000,2.9774630069732666,1.0,,,,,,,,,,,,,,
80451,,,0.816047512755102,3.364678830516582,0.6525,4.276434375,50000.0,0.5175,5.711012109375,10000.0,60226.31964087486,71536.55817317963,60226.31964087486,11114.216019153597,3.495656967163086,0.0
80500,2.912726879119873,1.0,,,,,,,,,,,,,,
81000,3.058649063110352,1.0,,,,,,,,,,,,,,
81134,,,0.8042689732142857,15.975750358737244,0.64302,17.86855875,50000.0,0.5088,20.26900625,10000.0,60735.944717645645,72143.13611006737,60735.944717645645,11209.455854415894,3.526729345321656,0.0
81500,2.910906314849853,1.0,,,,,,,,,,,,,,
81815,,,0.8053651147959183,21.61732202646684,0.64294,23.927,50000.0,0.5046,27.054484375,10000.0,61245.31545639038,72746.33818745613,61245.31545639038,11301.547482967377,3.5600290298461914,0.0
82000,2.965223789215088,1.0,,,,,,,,,,,,,,
82498,,,0.8078962053571429,6.215071074816645,0.644,7.33685875,50000.0,0.5092,9.34853203125,10000.0,61754.67742538452,73353.6270134449,61754.67742538452,11397.795273065569,3.59189510345459,0.0
82500,2.898768424987793,1.0,,,,,,,,,,,,,,
83000,2.9809608459472656,1.0,,,,,,,,,,,,,,
83179,,,0.8141940369897959,8.450396479392538,0.64812,9.802324375,50000.0,0.5084,12.4932578125,10000.0,62264.06909298897,73957.11781311035,62264.06909298897,11490.233311653135,3.632211685180664,0.0
83500,2.9715805053710938,1.0,,,,,,,,,,,,,,
83860,,,0.8141741071428571,13.451661401865431,0.6473,15.2765675,50000.0,0.5101,18.7898625,10000.0,62773.873905181885,74561.88610482216,62773.873905181885,11583.60444831848,3.662668228149414,0.0
84000,2.931633949279785,1.0,,,,,,,,,,,,,,
84175,,,,,,,,,,,63008.69469642639,,,,,0.0
