global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9200,0.46916813,5.4130197,,,,,,,,,,,,,,
9300,0.45437545,5.4462113,,,,,,,,,,,,,,
9400,0.3420033,5.442347,,,,,,,,,,,,,,
9500,0.73804265,5.4630527,,,,,,,,,,,,,,
9600,0.29182056,5.4531794,,,,,,,,,,,,,,
9700,0.2676652,5.418147,,,,,,,,,,,,,,
9800,0.3220483,5.4096665,,,,,,,,,,,,,,
9900,0.8467718,5.427586,,,,,,,,,,,,,,
10000,0.42216983,5.418954,,,,,,,,,,,,,,
10100,0.26167223,5.4485407,,,,,,,,,,,,,,
10200,0.61439526,5.429561,,,,,,,,,,,,,,
10300,0.29081598,5.41355,,,,,,,,,,,,,,
10400,0.3147586,5.41381,,,,,,,,,,,,,,
10415,,,5.420423,0.9426410101839948,5.3860717,0.8966179750330672,5348.0,5.3698397,0.899579550301627,2472.0,8702.068614721298,9511.131492853165,8702.068614721298,808.378547668457,0.2833454608917236,0.0
10500,0.27809983,5.4258685,,,,,,,,,,,,,,
10600,0.41580552,5.407513,,,,,,,,,,,,,,
10700,0.3978145,5.4202967,,,,,,,,,,,,,,
10800,1.1688476,5.4328017,,,,,,,,,,,,,,
10900,0.3201019,5.4130993,,,,,,,,,,,,,,
11000,0.28447428,5.394961,,,,,,,,,,,,,,
11100,0.2688975,5.426838,,,,,,,,,,,,,,
11200,0.41833308,5.458175,,,,,,,,,,,,,,
11300,0.45147133,5.423972,,,,,,,,,,,,,,
11400,1.7889551,5.423403,,,,,,,,,,,,,,
11500,0.66699874,5.406459,,,,,,,,,,,,,,
11600,0.25050807,5.4292874,,,,,,,,,,,,,,
11700,0.61303556,5.4293203,,,,,,,,,,,,,,
11800,0.35533336,5.432084,,,,,,,,,,,,,,
11900,0.354861,5.404371,,,,,,,,,,,,,,
12000,0.31218898,5.401461,,,,,,,,,,,,,,
12100,0.6602201,5.437277,,,,,,,,,,,,,,
12107,,,5.461333,0.9428243251866504,5.4277744,0.8966179750330672,5348.0,5.4093065,0.899579550301627,2472.0,10142.249168872831,11058.3973197937,10142.249168872831,915.3561565876008,0.3265297412872314,0.0
12200,0.34204388,5.4426427,,,,,,,,,,,,,,
12300,0.24362588,5.434478,,,,,,,,,,,,,,
12400,0.48321027,5.42033,,,,,,,,,,,,,,
12500,0.4196089,5.423896,,,,,,,,,,,,,,
12600,0.6931538,5.4546914,,,,,,,,,,,,,,
12700,0.37558526,5.419544,,,,,,,,,,,,,,
12800,0.26574346,5.424505,,,,,,,,,,,,,,
12900,0.7491805,5.428418,,,,,,,,,,,,,,
13000,0.42420366,5.4273367,,,,,,,,,,,,,,
13100,0.26385292,5.4078207,,,,,,,,,,,,,,
13200,0.7543343,5.406939,,,,,,,,,,,,,,
13300,0.36151952,5.4132686,,,,,,,,,,,,,,
13400,0.28014618,5.4061747,,,,,,,,,,,,,,
13500,0.8685682,5.4267025,,,,,,,,,,,,,,
13600,0.30571967,5.3906064,,,,,,,,,,,,,,
13700,0.6002295,5.402522,,,,,,,,,,,,,,
13800,0.40765917,5.4086075,,,,,,,,,,,,,,
13811,,,5.4471745,0.9440859096700382,5.407906,0.8966179750330672,5348.0,5.3915286,0.899579550301627,2472.0,11582.418516874312,12605.182924747469,11582.418516874312,1021.8597822189332,0.3721985816955566,0.0
13900,0.24917978,5.418328,,,,,,,,,,,,,,
14000,0.68697536,5.424027,,,,,,,,,,,,,,
14100,0.308547,5.4206877,,,,,,,,,,,,,,
14200,0.46853638,5.4240456,,,,,,,,,,,,,,
14300,0.28662115,5.3919654,,,,,,,,,,,,,,
14400,0.37908298,5.438723,,,,,,,,,,,,,,
14500,0.622889,5.4130707,,,,,,,,,,,,,,
14600,0.34926987,5.403809,,,,,,,,,,,,,,
14700,0.33050704,5.4128323,,,,,,,,,,,,,,
14800,0.23712164,5.42995,,,,,,,,,,,,,,
14900,0.2932582,5.4207335,,,,,,,,,,,,,,
15000,0.48593006,5.4138966,,,,,,,,,,,,,,
15100,0.45894927,5.4409394,,,,,,,,,,,,,,
15200,0.26601908,5.403818,,,,,,,,,,,,,,
15300,0.7329605,5.40753,,,,,,,,,,,,,,
15400,0.68126655,5.4048896,,,,,,,,,,,,,,
15467,,,5.45321,0.9427990785714666,5.401006,0.8966179750330672,5348.0,5.3865194,0.899579550301627,2472.0,13022.692385673525,14153.008368730543,13022.692385673525,1129.2971622943878,0.4203791618347168,0.0
15500,0.52286154,5.4112825,,,,,,,,,,,,,,
15600,0.8558217,5.4226184,,,,,,,,,,,,,,
15700,0.41792718,5.420024,,,,,,,,,,,,,,
15800,0.29329574,5.426323,,,,,,,,,,,,,,
15900,0.35098112,5.4321685,,,,,,,,,,,,,,
16000,0.46743438,5.396832,,,,,,,,,,,,,,
16100,0.45465836,5.3999686,,,,,,,,,,,,,,
16200,0.28551084,5.4337964,,,,,,,,,,,,,,
16300,0.24348821,5.4229846,,,,,,,,,,,,,,
16400,0.42832494,5.42635,,,,,,,,,,,,,,
16500,0.28650203,5.403657,,,,,,,,,,,,,,
16600,0.4915424,5.4327006,,,,,,,,,,,,,,
16700,0.29234564,5.43262,,,,,,,,,,,,,,
16800,0.443772,5.4411607,,,,,,,,,,,,,,
16900,0.25473624,5.4161005,,,,,,,,,,,,,,
17000,0.4086635,5.412168,,,,,,,,,,,,,,
17100,0.27281514,5.4065466,,,,,,,,,,,,,,
17150,,,5.4193735,0.9423383225986368,5.3775415,0.8966179750330672,5348.0,5.3655543,0.899579550301627,2472.0,14462.765570878984,15701.023926973345,14462.765570878984,1237.1202511787417,0.4720854759216308,0.0
17200,0.5556113,5.3906364,,,,,,,,,,,,,,
17300,0.49787292,5.41959,,,,,,,,,,,,,,
17400,0.37881142,5.4158015,,,,,,,,,,,,,,
17500,0.29603434,5.414596,,,,,,,,,,,,,,
17600,0.22499855,5.423612,,,,,,,,,,,,,,
17700,0.448857,5.3864393,,,,,,,,,,,,,,
17800,0.2713671,5.3901534,,,,,,,,,,,,,,
17900,0.36683938,5.403694,,,,,,,,,,,,,,
18000,0.2734107,5.4194508,,,,,,,,,,,,,,
18100,0.42763534,5.421009,,,,,,,,,,,,,,
18200,0.31550467,5.4283156,,,,,,,,,,,,,,
18300,0.33944675,5.4190116,,,,,,,,,,,,,,
18400,0.30297217,5.426026,,,,,,,,,,,,,,
18500,0.2227758,5.4119596,,,,,,,,,,,,,,
18600,0.38087443,5.4132915,,,,,,,,,,,,,,
18700,0.42864186,5.4042068,,,,,,,,,,,,,,
18800,0.46578443,5.4024577,,,,,,,,,,,,,,
18824,,,5.4358735,0.9431396916893624,5.41091,0.8966179750330672,5348.0,5.3981867,0.899579550301627,2472.0,15903.698769807816,17248.95614504814,15903.698769807816,1343.9991354942322,0.5246036052703857,0.0
18900,0.26017654,5.434848,,,,,,,,,,,,,,
19000,0.46399847,5.431568,,,,,,,,,,,,,,
19100,0.48156738,5.412547,,,,,,,,,,,,,,
19200,0.43213397,5.4101834,,,,,,,,,,,,,,
19300,0.44244695,5.43673,,,,,,,,,,,,,,
19400,0.8391596,5.4184313,,,,,,,,,,,,,,
19500,0.31486446,5.428951,,,,,,,,,,,,,,
19600,0.30442563,5.4069824,,,,,,,,,,,,,,
19700,0.22728047,5.409438,,,,,,,,,,,,,,
19800,0.39551207,5.4376283,,,,,,,,,,,,,,
19900,0.35846114,5.404367,,,,,,,,,,,,,,
20000,0.24113956,5.4259934,,,,,,,,,,,,,,
20100,0.26932782,5.407625,,,,,,,,,,,,,,
20200,0.24204496,5.401626,,,,,,,,,,,,,,
20300,0.4755933,5.388359,,,,,,,,,,,,,,
20400,0.29663453,5.42393,,,,,,,,,,,,,,
20457,,,5.4229875,0.9432716912443612,5.385557,0.8966179750330672,5348.0,5.3688984,0.899579550301627,2472.0,17343.681425094604,18795.90866661072,17343.681425094604,1450.8670961856842,0.563889741897583,0.0
20500,0.6710696,5.3967633,,,,,,,,,,,,,,
20600,0.3189412,5.427968,,,,,,,,,,,,,,
20700,0.2562227,5.4149866,,,,,,,,,,,,,,
20800,0.97019696,5.3968654,,,,,,,,,,,,,,
20900,0.33705348,5.430744,,,,,,,,,,,,,,
21000,0.50381684,5.420947,,,,,,,,,,,,,,
21100,0.26615834,5.420345,,,,,,,,,,,,,,
21200,0.48544785,5.450148,,,,,,,,,,,,,,
21300,0.27666277,5.4169054,,,,,,,,,,,,,,
21400,0.44435513,5.435295,,,,,,,,,,,,,,
21500,0.2782523,5.4076767,,,,,,,,,,,,,,
21600,0.3785142,5.449346,,,,,,,,,,,,,,
21700,0.28533885,5.4376955,,,,,,,,,,,,,,
21800,0.27384257,5.436667,,,,,,,,,,,,,,
21900,0.28474605,5.4289675,,,,,,,,,,,,,,
22000,0.26043516,5.428867,,,,,,,,,,,,,,
22100,0.6821846,5.4184604,,,,,,,,,,,,,,
22161,,,5.4272294,0.944685667249717,5.3751845,0.8966179750330672,5348.0,5.359059,0.899579550301627,2472.0,18783.72319340706,20343.71714758873,18783.72319340706,1558.5154781341553,0.6153209209442139,0.0
22200,0.27200568,5.42604,,,,,,,,,,,,,,
22300,0.7009475,5.4032836,,,,,,,,,,,,,,
22400,0.31702697,5.3942175,,,,,,,,,,,,,,
22500,0.49812466,5.4242697,,,,,,,,,,,,,,
22600,0.31485853,5.390049,,,,,,,,,,,,,,
22700,0.3249626,5.435912,,,,,,,,,,,,,,
22800,0.48553693,5.3929696,,,,,,,,,,,,,,
22900,0.60525507,5.4193234,,,,,,,,,,,,,,
23000,0.33419928,5.403836,,,,,,,,,,,,,,
23100,0.4753486,5.417606,,,,,,,,,,,,,,
23200,0.33055252,5.4392014,,,,,,,,,,,,,,
23300,0.5080139,5.4284363,,,,,,,,,,,,,,
23400,0.2911597,5.4013844,,,,,,,,,,,,,,
23500,0.504654,5.4412737,,,,,,,,,,,,,,
23600,0.3050172,5.4143705,,,,,,,,,,,,,,
23700,0.8016482,5.416099,,,,,,,,,,,,,,
23800,0.32611957,5.409007,,,,,,,,,,,,,,
23827,,,5.4232187,0.9432456399645284,5.3831773,0.8966179750330672,5348.0,5.3682637,0.899579550301627,2472.0,20224.484122514725,21890.778819799423,20224.484122514725,1664.7010657787323,0.6637063026428223,0.0
23900,0.30363026,5.411899,,,,,,,,,,,,,,
24000,0.44896334,5.4082456,,,,,,,,,,,,,,
24100,0.6044858,5.4049935,,,,,,,,,,,,,,
24200,0.25965142,5.423161,,,,,,,,,,,,,,
24300,0.41931006,5.4301114,,,,,,,,,,,,,,
24400,0.72778946,5.429991,,,,,,,,,,,,,,
24500,0.43728283,5.40631,,,,,,,,,,,,,,
24600,0.31125322,5.4080124,,,,,,,,,,,,,,
24700,0.41945162,5.391036,,,,,,,,,,,,,,
24800,0.4956147,5.409253,,,,,,,,,,,,,,
24900,0.3249997,5.406683,,,,,,,,,,,,,,
25000,0.38832372,5.429649,,,,,,,,,,,,,,
25100,0.64622116,5.411415,,,,,,,,,,,,,,
25200,0.38579914,5.4338193,,,,,,,,,,,,,,
25300,0.32273147,5.4045796,,,,,,,,,,,,,,
25400,0.4006988,5.402445,,,,,,,,,,,,,,
25485,,,5.4389505,0.9439109001278072,5.3863626,0.8966179750330672,5348.0,5.3741183,0.899579550301627,2472.0,21664.81621837616,23440.85463786125,21664.81621837616,1774.3296582698822,0.7136764526367188,0.0
25500,0.35632494,5.4104986,,,,,,,,,,,,,,
25600,0.37150782,5.4075546,,,,,,,,,,,,,,
25700,0.3360334,5.4243,,,,,,,,,,,,,,
25800,0.32413808,5.4165454,,,,,,,,,,,,,,
25900,0.28930786,5.430247,,,,,,,,,,,,,,
26000,0.9527283,5.4336796,,,,,,,,,,,,,,
26100,0.48462906,5.4205775,,,,,,,,,,,,,,
26200,0.47255147,5.400906,,,,,,,,,,,,,,
26300,0.4146871,5.4337835,,,,,,,,,,,,,,
26400,0.30104497,5.402188,,,,,,,,,,,,,,
26500,0.5927657,5.4101977,,,,,,,,,,,,,,
26600,0.4741141,5.4129176,,,,,,,,,,,,,,
26700,0.55095947,5.4109063,,,,,,,,,,,,,,
26800,0.2729163,5.415975,,,,,,,,,,,,,,
26900,0.45388493,5.37572,,,,,,,,,,,,,,
27000,0.2429905,5.417977,,,,,,,,,,,,,,
27100,0.26328588,5.387032,,,,,,,,,,,,,,
27167,,,5.400463,0.945014370314306,5.366948,0.8966179750330672,5348.0,5.3498683,0.899579550301627,2472.0,23105.12455463409,24989.05122947693,23105.12455463409,1882.0985989570613,0.7637794017791748,0.0
27200,0.27371693,5.390807,,,,,,,,,,,,,,
27300,0.35734537,5.4081597,,,,,,,,,,,,,,
27400,0.8345009,5.409548,,,,,,,,,,,,,,
27500,0.3177264,5.4051514,,,,,,,,,,,,,,
27600,0.3027239,5.363585,,,,,,,,,,,,,,
27700,0.5472406,5.4056334,,,,,,,,,,,,,,
27800,0.41858295,5.4029665,,,,,,,,,,,,,,
27900,0.5170668,5.399387,,,,,,,,,,,,,,
28000,0.3845806,5.3959184,,,,,,,,,,,,,,
28100,0.3823333,5.4199667,,,,,,,,,,,,,,
28200,0.5889275,5.4260645,,,,,,,,,,,,,,
28300,0.689137,5.4146504,,,,,,,,,,,,,,
28400,0.34272322,5.3778615,,,,,,,,,,,,,,
28500,0.76510316,5.381697,,,,,,,,,,,,,,
28600,0.37632036,5.3955774,,,,,,,,,,,,,,
28700,0.29340503,5.3875155,,,,,,,,,,,,,,
28800,0.3557484,5.382303,,,,,,,,,,,,,,
28825,,,5.520988,0.9417305858901024,5.5371213,0.8965986657269471,5348.0,5.474452,0.8995389271423638,2472.0,24545.330141544346,26537.639520406723,24545.330141544346,1990.3598284721368,0.8172709941864014,0.0
28900,0.37476906,5.3925986,,,,,,,,,,,,,,
29000,0.49865443,5.367431,,,,,,,,,,,,,,
29100,0.49603778,5.3457503,,,,,,,,,,,,,,
29200,0.4676804,5.3753223,,,,,,,,,,,,,,
29300,0.44694194,5.4261975,,,,,,,,,,,,,,
29400,0.34662986,5.394821,,,,,,,,,,,,,,
29500,0.46477705,5.4036613,,,,,,,,,,,,,,
29600,0.3895673,5.416365,,,,,,,,,,,,,,
29700,0.75134695,5.3720155,,,,,,,,,,,,,,
29800,0.5612622,5.401293,,,,,,,,,,,,,,
29900,0.8755336,5.384328,,,,,,,,,,,,,,
30000,0.43766323,5.365434,,,,,,,,,,,,,,
30100,0.84797686,5.3431716,,,,,,,,,,,,,,
30200,0.38692367,5.374752,,,,,,,,,,,,,,
30300,0.29628932,5.363646,,,,,,,,,,,,,,
30400,0.45789477,5.3705244,,,,,,,,,,,,,,
30477,,,5.344427,0.9415189447582462,5.3027344,0.896569701767767,5348.0,5.2704325,0.8995389271423638,2472.0,25985.27391076088,28085.351903438568,25985.27391076088,2098.007985115052,0.8692381381988525,0.0
30500,0.49799109,5.322415,,,,,,,,,,,,,,
30600,0.44244924,5.3150926,,,,,,,,,,,,,,
30700,0.35196662,5.3413677,,,,,,,,,,,,,,
30800,0.44450563,5.338521,,,,,,,,,,,,,,
30900,0.5656523,5.3552217,,,,,,,,,,,,,,
31000,0.41796926,5.3366637,,,,,,,,,,,,,,
31100,0.41184333,5.2832656,,,,,,,,,,,,,,
31200,0.44812736,5.301104,,,,,,,,,,,,,,
31300,0.68294305,5.2605653,,,,,,,,,,,,,,
31400,0.6928698,5.245326,,,,,,,,,,,,,,
31500,0.5975009,5.226046,,,,,,,,,,,,,,
31600,0.91931516,5.215499,,,,,,,,,,,,,,
31700,0.8067101,5.1375885,,,,,,,,,,,,,,
31800,0.8424889,5.0451803,,,,,,,,,,,,,,
31900,0.62617075,4.965872,,,,,,,,,,,,,,
32000,0.6328312,4.7906046,,,,,,,,,,,,,,
32100,1.0852692,4.605405,,,,,,,,,,,,,,
32179,,,4.566212,0.833805074254247,4.710308,0.8114735896965543,5348.0,4.49998,0.7973716815956777,2472.0,27426.116315841675,29650.55257797241,27426.116315841675,2222.244481325149,0.921870231628418,0.0
32200,1.3727348,4.2838497,,,,,,,,,,,,,,
32300,1.6752508,3.899675,,,,,,,,,,,,,,
32400,1.2489699,3.7138696,,,,,,,,,,,,,,
32500,1.0787013,3.4903507,,,,,,,,,,,,,,
32600,1.2861928,3.4195724,,,,,,,,,,,,,,
32700,1.3318285,3.3079524,,,,,,,,,,,,,,
32800,1.3222837,3.1946847,,,,,,,,,,,,,,
32900,1.2578255,3.105099,,,,,,,,,,,,,,
33000,1.761857,3.0099075,,,,,,,,,,,,,,
33100,0.9012395,2.9927764,,,,,,,,,,,,,,
33200,0.883548,2.903316,,,,,,,,,,,,,,
33300,1.2452447,2.8924587,,,,,,,,,,,,,,
33400,1.429941,2.8117332,,,,,,,,,,,,,,
33500,0.9562354,2.7629538,,,,,,,,,,,,,,
33600,0.7928326,2.7366056,,,,,,,,,,,,,,
33700,0.9555262,2.682693,,,,,,,,,,,,,,
33800,1.0825987,2.65137,,,,,,,,,,,,,,
33842,,,1.5298456,0.4391977578140819,1.8674486,0.4819313167981308,5348.0,1.5371251,0.4319663640241301,2472.0,28866.324712991714,31223.31907773018,28866.324712991714,2354.68390250206,0.9715192317962646,0.0
33900,1.1451207,2.6332405,,,,,,,,,,,,,,
34000,1.1899266,2.5722506,,,,,,,,,,,,,,
34100,1.2932241,2.4975045,,,,,,,,,,,,,,
34200,0.8554764,2.4832792,,,,,,,,,,,,,,
34300,1.1067663,2.4490368,,,,,,,,,,,,,,
34400,0.9876433,2.400301,,,,,,,,,,,,,,
34500,0.89738846,2.4880264,,,,,,,,,,,,,,
34600,0.89245397,2.3091433,,,,,,,,,,,,,,
34700,0.94103664,2.3725147,,,,,,,,,,,,,,
34800,1.0562965,2.3243558,,,,,,,,,,,,,,
34900,1.027222,2.3395157,,,,,,,,,,,,,,
35000,1.1181571,2.2824898,,,,,,,,,,,,,,
35100,0.90428156,2.3034747,,,,,,,,,,,,,,
35200,0.9703517,2.2421064,,,,,,,,,,,,,,
35300,1.3199595,2.2355354,,,,,,,,,,,,,,
35400,1.1162049,2.2477882,,,,,,,,,,,,,,
35500,0.93371856,2.2200875,,,,,,,,,,,,,,
35526,,,0.86919427,0.2833502454824062,1.2784884,0.3623487839964471,5348.0,0.9642389,0.3041049702435358,2472.0,30306.539072036743,32797.32112812996,30306.539072036743,2488.356375694275,1.0186960697174072,0.0
35600,1.1438426,2.1371794,,,,,,,,,,,,,,
35700,1.2244524,2.1320028,,,,,,,,,,,,,,
35800,1.0595642,2.1095886,,,,,,,,,,,,,,
35900,1.0568819,2.0385427,,,,,,,,,,,,,,
36000,0.94309735,2.1623995,,,,,,,,,,,,,,
36100,1.0585175,2.108962,,,,,,,,,,,,,,
36200,1.2206,2.0500875,,,,,,,,,,,,,,
36300,0.8819098,2.081767,,,,,,,,,,,,,,
36400,1.2028788,2.0539768,,,,,,,,,,,,,,
36500,1.0459964,2.0405886,,,,,,,,,,,,,,
36600,1.0030456,2.0186865,,,,,,,,,,,,,,
36700,1.107397,2.0813403,,,,,,,,,,,,,,
36800,0.91968906,2.0432606,,,,,,,,,,,,,,
36900,0.82839894,1.9294803,,,,,,,,,,,,,,
37000,1.1611873,1.9655387,,,,,,,,,,,,,,
37100,0.85768926,1.8956351,,,,,,,,,,,,,,
37193,,,0.69462454,0.2343033938037211,1.0251311,0.3028471571874064,5348.0,0.7274346,0.2372595616761115,2472.0,31747.058740854263,34371.49037075043,31747.058740854263,2621.884598255157,1.073295831680298,0.0
37200,1.0842571,1.9708433,,,,,,,,,,,,,,
37300,1.1987833,1.9253134,,,,,,,,,,,,,,
37400,1.0208479,1.963735,,,,,,,,,,,,,,
37500,1.064061,1.9248631,,,,,,,,,,,,,,
37600,1.1890033,1.8923348,,,,,,,,,,,,,,
37700,1.2990782,1.96034,,,,,,,,,,,,,,
37800,1.2102543,1.8470503,,,,,,,,,,,,,,
37900,1.0305465,1.8858453,,,,,,,,,,,,,,
38000,1.023081,1.903467,,,,,,,,,,,,,,
38100,1.0490917,1.8758793,,,,,,,,,,,,,,
38200,1.0300616,1.8223047,,,,,,,,,,,,,,
38300,1.1177007,1.9089481,,,,,,,,,,,,,,
38400,0.8550179,1.8252351,,,,,,,,,,,,,,
38500,0.9783082,1.844345,,,,,,,,,,,,,,
38600,1.0951983,1.8394383,,,,,,,,,,,,,,
38700,1.0396366,1.7927616,,,,,,,,,,,,,,
38800,1.4538517,1.8026714,,,,,,,,,,,,,,
38862,,,0.71064854,0.2329534668019071,0.88300586,0.2626838004576305,5348.0,0.605636,0.2005565372819044,2472.0,33187.80574774742,35944.117317438126,33187.80574774742,2753.6427233219147,1.1256248950958252,0.0
38900,1.2517092,1.7475371,,,,,,,,,,,,,,
39000,1.125129,1.8734688,,,,,,,,,,,,,,
39100,0.8924902,1.8382572,,,,,,,,,,,,,,
39200,1.2033864,1.8317771,,,,,,,,,,,,,,
39300,0.8096889,1.7936605,,,,,,,,,,,,,,
39400,1.0596083,1.7470697,,,,,,,,,,,,,,
39500,0.97433,1.7953641,,,,,,,,,,,,,,
