accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
180.26377868652344,0.0,60.1187949180603,1,0,60.1187949180603,30.762226,2472,1.3284382426421302,240.3826212882996,31.759127,1.254341669616642,30.63148,5348,1.3347750948569663
284.31139039993286,0.0390384197235107,1501.0926353931427,1729,0,1501.0926353931427,7.2510347,2472,0.899579550301627,1785.505502462387,7.31269,0.944635537887994,7.3416944,5348,0.8966179750330672
387.9106583595276,0.0863878726959228,2941.2962040901184,3510,0,2941.2962040901184,5.5112057,2472,0.899579550301627,3329.4234943389893,5.5763683,0.9427216791412514,5.5537696,5348,0.8966179750330672
491.6719026565552,0.1374731063842773,4381.511376619339,5222,0,4381.511376619339,5.477563,2472,0.899579550301627,4873.516665935516,5.542359,0.9433243196230056,5.4996758,5348,0.8966179750330672
596.3316316604614,0.1878459453582763,5821.730080127716,6962,0,5821.730080127716,5.4228954,2472,0.899579550301627,6418.513538599014,5.4676585,0.9437003215030004,5.444155,5348,0.8966179750330672
701.3450441360474,0.2353396415710449,7261.7060124874115,8716,0,7261.7060124874115,5.4211745,2472,0.899579550301627,7963.62149143219,5.492505,0.941551240514036,5.4429464,5348,0.8966179750330672
808.378547668457,0.2833454608917236,8702.068614721298,10415,0,8702.068614721298,5.3698397,2472,0.899579550301627,9511.131492853165,5.420423,0.9426410101839948,5.3860717,5348,0.8966179750330672
915.3561565876008,0.3265297412872314,10142.249168872831,12107,0,10142.249168872831,5.4093065,2472,0.899579550301627,11058.3973197937,5.461333,0.9428243251866504,5.4277744,5348,0.8966179750330672
1021.8597822189332,0.3721985816955566,11582.418516874312,13811,0,11582.418516874312,5.3915286,2472,0.899579550301627,12605.182924747469,5.4471745,0.9440859096700382,5.407906,5348,0.8966179750330672
1129.2971622943878,0.4203791618347168,13022.692385673525,15467,0,13022.692385673525,5.3865194,2472,0.899579550301627,14153.008368730543,5.45321,0.9427990785714666,5.401006,5348,0.8966179750330672
1237.1202511787417,0.4720854759216308,14462.765570878984,17150,0,14462.765570878984,5.3655543,2472,0.899579550301627,15701.023926973345,5.4193735,0.9423383225986368,5.3775415,5348,0.8966179750330672
