accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
53.884560108184814,0.0,100.54189825057983,1,0,100.54189825057983,30.62988579908381,2472,2.84778502224118,154.79654455184937,31.721128433956977,2.829348201563107,30.49609139541893,5348,2.593018877033747
82.85765647888184,0.0299603939056396,1539.004356622696,2337,0,1539.004356622696,3.870734402219498,2472,0.7201876789957955,1624.4010562896729,4.309705875403772,0.7776242497517164,4.243300431987141,5348,0.7622942113648433
113.5887734889984,0.1092908382415771,2977.724855899811,4688,0,2977.724855899811,0.6878734615942964,2472,0.2160136493815124,3096.110182285309,0.788038594149236,0.2467831080789325,1.006751957441732,5348,0.2837445082798243
144.66548228263855,0.1553432941436767,4416.277119874954,7040,0,4416.277119874954,0.5165278304245435,2472,0.1660877866471675,4567.9909698963165,0.5806410306174457,0.1887549116973962,0.8118756435854932,5348,0.2349732052334283
175.84520173072815,0.2284531593322754,5854.933137178421,9395,0,5854.933137178421,0.4357792236595909,2472,0.1414498405540999,6040.145560741425,0.478449747104827,0.1580810915842653,0.7168102666798524,5348,0.2073866653792304
207.4237687587738,0.3124191761016845,7293.277083158493,11749,0,7293.277083158493,0.388770999338667,2472,0.1275567200861211,7512.368457555771,0.4155586329484353,0.139713502310117,0.6555676620265722,5348,0.1904600975232945
238.3998599052429,0.3935897350311279,8731.472504615784,14101,0,8731.472504615784,0.3576809894993225,2472,0.1168728291999268,8983.927369117737,0.3711413867127509,0.1264843041582106,0.6146333191273609,5348,0.1794332061990054
269.4954698085785,0.4546709060668945,10170.247301101685,16456,0,10170.247301101685,0.3344507861394283,2472,0.1098653342270428,10456.121274709702,0.3391534593561932,0.1159052636124185,0.5849907621935905,5348,0.1707043885482547
301.0504183769226,0.559833288192749,11608.893506526949,18808,0,11608.893506526949,0.3186312927446932,2472,0.105721771982207,11928.727865457537,0.3155990892145314,0.1089263353339954,0.5620351173994123,5348,0.1629411480712596
332.65102458000183,0.6347031593322754,13047.18658876419,21160,0,13047.18658876419,0.3056216076440415,2472,0.0997298559909004,13400.935832738876,0.2966357748363818,0.102406191977201,0.5448996536411241,5348,0.1590305605175493
364.17905831336975,0.6924467086791992,14485.756445646286,23514,0,14485.756445646286,0.2941271916736563,2472,0.0967440537850628,14873.3815844059,0.2805066405023813,0.0980774213048922,0.5309797137143359,5348,0.1543475112248346
395.69638109207153,0.7798283100128174,15924.164336919785,25869,0,15924.164336919785,0.285327228772824,2472,0.0935145126236467,16345.63023352623,0.2669539232083006,0.0932143011356276,0.517479821240205,5348,0.1509293680297397
427.1669261455536,0.89182448387146,17362.499870061874,28221,0,17362.499870061874,0.2777523701125879,2472,0.0911989925456502,17817.807490825653,0.255470587962291,0.0904292067878578,0.5076250655358399,5348,0.1484574904649254
458.5061326026917,1.0296134948730469,18800.68061518669,30574,0,18800.68061518669,0.2724231956497193,2472,0.0893506387991794,19289.72228860855,0.2458236591999163,0.0875793428040934,0.4983233911147529,5348,0.1459952686718486
490.3604819774628,1.098522424697876,20239.08619737625,32927,0,20239.08619737625,0.2684467798325698,2472,0.0880303861231288,20762.343289613724,0.237909451587915,0.0841195647480461,0.4917090295044705,5348,0.1430888813788442
521.5941710472107,1.1609370708465576,21677.605079889297,35281,0,21677.605079889297,0.2634910417607587,2472,0.0863242134340787,22234.44249343872,0.2315913705112583,0.0822736301221987,0.4858963536957504,5348,0.1414667117269347
552.4780490398407,1.2198023796081543,23116.17042636872,37636,0,23116.17042636872,0.2587270499306406,2472,0.0856336197266061,23706.148161411285,0.2250499651499144,0.080152424543374,0.4784926187807665,5348,0.1393327861729348
583.7077939510345,1.2901806831359863,24554.80894613266,39992,0,24554.80894613266,0.2554926930769727,2472,0.0840290049357138,25178.389303922653,0.2192975123536381,0.078193143054536,0.4734301713664104,5348,0.1369478105537585
615.2785873413086,1.34942889213562,25993.13312101364,42348,0,25993.13312101364,0.2525166442189818,2472,0.0824447017244531,26650.66751599312,0.2137819905643182,0.076358003368021,0.4683010108216546,5348,0.1354318543909622
646.7053894996643,1.481501817703247,27431.47116279602,44702,0,27431.47116279602,0.249562597788567,2472,0.0811244490484024,28122.9036591053,0.2092050557306029,0.074987046072801,0.4646856987454792,5348,0.1342055713802925
677.7092163562775,1.6035258769989014,28870.03512382508,47058,0,28870.03512382508,0.2466084001387186,2472,0.0804744785001929,29594.87647628784,0.205486834283202,0.0737726153979014,0.4605517411342174,5348,0.1331241249456863
709.1338205337524,1.6707403659820557,30308.63390684128,49411,0,30308.63390684128,0.2435753667575327,2472,0.0793573416204578,31067.19982409477,0.201941452489123,0.0721533744980353,0.4562150933355937,5348,0.1318785303915415
740.6057922840118,1.7281570434570312,31747.41839933396,51761,0,31747.41839933396,0.241782307527905,2472,0.0790120447667215,32539.850954294205,0.1987732221393396,0.0710846755041236,0.4529911813090215,5348,0.1310481340221117
772.1581611633301,1.7919697761535645,33185.85972881317,54114,0,33185.85972881317,0.2407661885444222,2472,0.0772449373387768,34012.23003053665,0.1956917873832564,0.0707068526274882,0.4503038684982168,5348,0.1299473760440303
803.6941804885864,1.8530941009521484,34624.50815701485,56467,0,34624.50815701485,0.238330169486741,2472,0.0764934088924095,35484.80912137032,0.1930611807808107,0.0698000777235632,0.4460505140050482,5348,0.1287500603485733
