accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
761.7377424240112,0.0,34.77825951576233,1,0,34.77825951576233,0.1831308576322053,95000000,796.8584041595459,0.1741864122811301,0.169670629858898,83274637
1373.8676414489746,0.0265593528747558,169.73476839065552,6,0,169.73476839065552,0.1357227725951345,95000000,1544.549904346466,0.1306605201369192,0.1310591568967463,83274637
2114.996373653412,0.058678388595581,293.54359126091003,10,0,293.54359126091003,0.1368515615741529,95000000,2410.0576989650726,0.1305601208615691,0.1332108793717137,83274637
2871.341651916504,0.0886244773864746,448.5587484836578,14,0,448.5587484836578,0.1327649724387319,95000000,3321.989951133728,0.1267119567213203,0.1288469055955848,83274637
3617.2474229335785,0.1203689575195312,600.1304013729095,18,0,600.1304013729095,0.1310903700575176,95000000,4220.056154251099,0.1253149849905011,0.1280357621287757,83274637
4358.607084512711,0.1543211936950683,752.9703540802002,22,0,752.9703540802002,0.130163903439572,95000000,5114.830021619797,0.1255807323137984,0.1276286525778328,83274637
5098.384275197983,0.1946735382080078,873.8447022438049,25,0,873.8447022438049,0.1293989456329345,95000000,5976.070229053497,0.1275378356649889,0.1271811614214034,83274637
5827.065380334854,0.2371249198913574,1029.421868801117,29,0,1029.421868801117,0.1293480230252717,95000000,6860.924479484558,0.1250509571892539,0.1271011928645102,83274637
6535.410514593124,0.2816188335418701,1152.820383310318,32,0,1152.820383310318,0.129164860391918,95000000,7693.278969526291,0.1275068909980059,0.1269640714901637,83274637
7210.4759867191315,0.3208205699920654,1277.8058750629425,35,0,1277.8058750629425,0.129166996956233,95000000,8493.9098777771,0.1275372562314633,0.1269316403760568,83274637
7870.250205993652,0.3605055809020996,1398.617404460907,38,0,1398.617404460907,0.1290703719051562,95000000,9275.10674905777,0.1255321426453322,0.1268328036404853,83274637
8491.300114631653,0.4013102054595947,1522.784185409546,41,0,1522.784185409546,0.12936481568201968,95000000,10020.917791128159,0.12599819773193774,0.12702219351320157,83274637
