global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31684,,,0.657910168170929,1.5097442865371704,0.6166799664497375,1.6962374448776243,50000.0,0.4997000098228454,2.329665422439575,10000.0,17779.564656496048,18619.07191133499,17779.564656496048,835.26899766922,2.770813226699829,0.0
31700,3.9430425,3.192043,,,,,,,,,,,,,,
31800,3.9965706,3.0879385,,,,,,,,,,,,,,
31900,3.932105,3.2142138,,,,,,,,,,,,,,
32000,3.839075,3.1745062,,,,,,,,,,,,,,
32100,3.6703794,3.4534435,,,,,,,,,,,,,,
32200,3.989302,3.1261811,,,,,,,,,,,,,,
32300,3.296427,4.3222537,,,,,,,,,,,,,,
32400,3.9298015,3.7993731,,,,,,,,,,,,,,
32426,,,0.6782616972923279,1.4396766424179075,0.6209799647331238,1.6977556943893433,50000.0,0.4952000379562378,2.336490631103516,10000.0,18199.65022444725,19055.57797908783,18199.65022444725,851.6206579208374,2.804752826690674,0.0
32500,3.9708264,3.3394241,,,,,,,,,,,,,,
32600,4.0135655,3.249904,,,,,,,,,,,,,,
32700,3.793749,3.0590336,,,,,,,,,,,,,,
32800,3.8007834,3.0742247,,,,,,,,,,,,,,
32900,3.416285,3.6546965,,,,,,,,,,,,,,
33000,3.344741,3.830865,,,,,,,,,,,,,,
33100,4.175137,4.02549,,,,,,,,,,,,,,
33170,,,0.6639648079872131,1.4767893552780151,0.6184399724006653,1.6831141710281372,50000.0,0.5011000037193298,2.306272029876709,10000.0,18619.61729860305,19492.234251737595,18619.61729860305,868.2403361797333,2.839538335800171,0.0
33200,3.7663283,2.984189,,,,,,,,,,,,,,
33300,4.289366,3.139817,,,,,,,,,,,,,,
33400,3.5193841,4.5296025,,,,,,,,,,,,,,
33500,3.865256,3.256252,,,,,,,,,,,,,,
33600,3.838299,3.5599592,,,,,,,,,,,,,,
33700,3.8188202,3.0725303,,,,,,,,,,,,,,
33800,4.360415,3.2177076,,,,,,,,,,,,,,
33900,3.510424,4.100469,,,,,,,,,,,,,,
33916,,,0.67724609375,1.4377377033233645,0.622219979763031,1.6816939115524292,50000.0,0.501800000667572,2.3093738555908203,10000.0,19039.911113977432,19929.298538446423,19039.911113977432,884.9408326148987,2.874429225921631,0.0
34000,3.8111532,3.1759598,,,,,,,,,,,,,,
34100,4.4245934,3.0772781,,,,,,,,,,,,,,
34200,3.812772,4.121157,,,,,,,,,,,,,,
34300,3.6736798,3.7672043,,,,,,,,,,,,,,
34400,3.9083545,3.125617,,,,,,,,,,,,,,
34500,4.1254506,3.1744642,,,,,,,,,,,,,,
34600,3.7405958,3.2664762,,,,,,,,,,,,,,
34658,,,0.6663867235183716,1.4856096506118774,0.623420000076294,1.6799331903457642,50000.0,0.503600001335144,2.317768096923828,10000.0,19460.358242034912,20366.059361934666,19460.358242034912,901.1837329864502,2.910086154937744,0.0
34700,3.9491346,3.1528282,,,,,,,,,,,,,,
34800,4.0861278,5.1207104,,,,,,,,,,,,,,
34900,3.777963,3.4763646,,,,,,,,,,,,,,
35000,4.3538246,3.1571364,,,,,,,,,,,,,,
35100,4.1339664,3.1073031,,,,,,,,,,,,,,
35200,3.6385167,3.6959896,,,,,,,,,,,,,,
35300,3.7484272,4.5902476,,,,,,,,,,,,,,
35400,,,0.6754491925239563,1.4357032775878906,0.6273599863052368,1.662527322769165,50000.0,0.4980000257492065,2.308098077774048,10000.0,19880.91711950302,20803.19718170166,19880.91711950302,917.6914165019988,2.945991039276123,0.0
35400,3.1382072,4.695365,,,,,,,,,,,,,,
35500,3.7623677,4.5457616,,,,,,,,,,,,,,
35600,3.8287315,3.1343927,,,,,,,,,,,,,,
35700,4.0364976,3.0317328,,,,,,,,,,,,,,
35800,3.8187375,3.0543556,,,,,,,,,,,,,,
35900,4.098275,3.0837455,,,,,,,,,,,,,,
36000,4.2425838,3.1384263,,,,,,,,,,,,,,
36100,4.196564,3.1037097,,,,,,,,,,,,,,
36141,,,0.6702929735183716,1.473145604133606,0.625059962272644,1.6756837368011477,50000.0,0.5057000517845154,2.3127148151397705,10000.0,20301.0079805851,21239.64547228813,20301.0079805851,933.9794194698334,2.9800920486450195,0.0
36200,3.842318,4.80264,,,,,,,,,,,,,,
36300,4.356185,3.0174844,,,,,,,,,,,,,,
36400,3.8333817,4.1387506,,,,,,,,,,,,,,
36500,3.4874153,4.263462,,,,,,,,,,,,,,
36600,3.9770718,3.1008806,,,,,,,,,,,,,,
36700,3.5064087,4.9319353,,,,,,,,,,,,,,
36800,4.7380056,3.0633821,,,,,,,,,,,,,,
36883,,,0.6789453029632568,1.4043257236480713,0.6317799687385559,1.6205679178237915,50000.0,0.5101000070571899,2.254096508026123,10000.0,20721.411880254745,21676.41500020027,20721.411880254745,950.2721996307372,3.017741203308105,0.0
36900,4.018368,4.8555984,,,,,,,,,,,,,,
37000,4.474113,3.1330454,,,,,,,,,,,,,,
37100,3.7950947,3.6126943,,,,,,,,,,,,,,
37200,3.8198028,3.1137247,,,,,,,,,,,,,,
37300,3.7887793,3.1233726,,,,,,,,,,,,,,
37400,4.1176715,3.3694038,,,,,,,,,,,,,,
37500,4.2059712,2.9732702,,,,,,,,,,,,,,
37600,3.38908,4.007434,,,,,,,,,,,,,,
37624,,,0.710644543170929,1.2892616987228394,0.633899986743927,1.6325141191482544,50000.0,0.5139000415802002,2.2568204402923584,10000.0,21141.37934756279,22112.80726647377,21141.37934756279,966.623372077942,3.0563454627990723,0.0
37700,3.6621654,3.170121,,,,,,,,,,,,,,
37800,3.8831515,2.9966054,,,,,,,,,,,,,,
37900,4.091182,3.4988418,,,,,,,,,,,,,,
38000,3.7041962,4.986183,,,,,,,,,,,,,,
38100,4.065036,3.0975838,,,,,,,,,,,,,,
38200,4.6061926,5.1743774,,,,,,,,,,,,,,
38300,4.485357,4.7108655,,,,,,,,,,,,,,
38368,,,0.6770898103713989,1.4545916318893433,0.6303399801254272,1.659060001373291,50000.0,0.5060000419616699,2.292595863342285,10000.0,21561.492451667786,22549.46739768982,21561.492451667786,983.097354888916,3.0943098068237305,0.0
38400,4.0329266,2.9581378,,,,,,,,,,,,,,
38500,3.2741437,4.20784,,,,,,,,,,,,,,
38600,4.077513,3.08292,,,,,,,,,,,,,,
38700,4.2951894,3.1186643,,,,,,,,,,,,,,
38800,3.677105,3.564905,,,,,,,,,,,,,,
38900,3.8273964,3.9838228,,,,,,,,,,,,,,
39000,4.0185814,3.4588747,,,,,,,,,,,,,,
39100,4.119276,4.7328873,,,,,,,,,,,,,,
39111,,,0.6924804449081421,1.3652962446212769,0.6310999989509583,1.6373480558395386,50000.0,0.5047000050544739,2.2774245738983154,10000.0,21981.475490808487,22985.77170300484,21981.475490808487,999.3484575748444,3.1295807361602783,0.0
39200,3.8344321,3.0777543,,,,,,,,,,,,,,
39300,3.9656203,4.892255,,,,,,,,,,,,,,
39400,4.0639253,3.0684614,,,,,,,,,,,,,,
39500,3.8947828,4.5946093,,,,,,,,,,,,,,
39600,4.139792,3.8446412,,,,,,,,,,,,,,
39700,4.3802967,3.0534077,,,,,,,,,,,,,,
39800,4.2171006,4.9176846,,,,,,,,,,,,,,
39853,,,0.6767187118530273,1.4126981496810913,0.6356599926948547,1.6026691198349,50000.0,0.5117000341415405,2.241117000579834,10000.0,22401.48283457756,23422.31152701378,22401.48283457756,1015.812397480011,3.1629886627197266,0.0
39900,4.3243732,4.24038,,,,,,,,,,,,,,
40000,4.0837154,3.026321,,,,,,,,,,,,,,
40100,4.5261354,2.9688513,,,,,,,,,,,,,,
40200,4.0468187,3.1397343,,,,,,,,,,,,,,
40300,4.206204,5.161525,,,,,,,,,,,,,,
40400,4.287491,4.2834687,,,,,,,,,,,,,,
40500,3.817693,4.271994,,,,,,,,,,,,,,
40595,,,0.6900194883346558,1.3848965167999268,0.6344799995422363,1.6201355457305908,50000.0,0.5170000195503235,2.233716011047364,10000.0,22821.76378774643,23859.3512415886,22821.76378774643,1032.4991793632507,3.20021653175354,0.0
40600,4.180657,3.214066,,,,,,,,,,,,,,
40700,3.8216538,3.854154,,,,,,,,,,,,,,
40800,3.7109118,4.655341,,,,,,,,,,,,,,
40900,3.8078518,4.0795565,,,,,,,,,,,,,,
41000,4.5233283,2.9753056,,,,,,,,,,,,,,
41100,4.3421936,3.0957432,,,,,,,,,,,,,,
41200,4.22292,3.1318676,,,,,,,,,,,,,,
41300,4.4507875,3.5104775,,,,,,,,,,,,,,
41336,,,0.683886706829071,1.395073413848877,0.6426599621772766,1.587209939956665,50000.0,0.5206000208854675,2.221266508102417,10000.0,23241.81783890724,24296.01932168007,23241.81783890724,1049.04013133049,3.238520383834839,0.0
41400,4.3220453,2.9975893,,,,,,,,,,,,,,
41500,3.981309,3.1236203,,,,,,,,,,,,,,
41600,4.2027454,3.6593363,,,,,,,,,,,,,,
41700,4.4177217,5.039473,,,,,,,,,,,,,,
41800,3.654936,3.2089913,,,,,,,,,,,,,,
41900,3.7975059,4.912486,,,,,,,,,,,,,,
42000,4.802608,4.9646454,,,,,,,,,,,,,,
42086,,,0.6942577958106995,1.3405522108078003,0.6430400013923645,1.5728683471679688,50000.0,0.5248000025749207,2.195510149002075,10000.0,23662.104058742523,24732.693705797195,23662.104058742523,1065.352774143219,3.280320882797241,0.0
42100,4.1583147,3.4169824,,,,,,,,,,,,,,
42200,4.9835367,3.0319312,,,,,,,,,,,,,,
42300,4.6996727,3.2229106,,,,,,,,,,,,,,
42400,3.9489436,4.173883,,,,,,,,,,,,,,
42500,4.521927,3.1042304,,,,,,,,,,,,,,
42600,4.028024,2.9455,,,,,,,,,,,,,,
42700,4.4087586,3.4135246,,,,,,,,,,,,,,
42800,4.3132,3.5404465,,,,,,,,,,,,,,
42827,,,0.6839452981948853,1.3967914581298828,0.6431800127029419,1.588234305381775,50000.0,0.5198000073432922,2.227494716644287,10000.0,24082.35969853401,25169.59092926979,24082.35969853401,1081.921152830124,3.3189005851745605,0.0
42900,3.9058864,4.002873,,,,,,,,,,,,,,
43000,3.8112633,3.5321846,,,,,,,,,,,,,,
43100,4.738348,3.003869,,,,,,,,,,,,,,
43200,4.732635,5.0138526,,,,,,,,,,,,,,
43300,4.0807066,3.5041494,,,,,,,,,,,,,,
43400,4.241129,3.0455344,,,,,,,,,,,,,,
43500,4.686884,3.0210516,,,,,,,,,,,,,,
43571,,,0.6889843344688416,1.3751256465911863,0.6433599591255188,1.5821988582611084,50000.0,0.51500004529953,2.217615842819214,10000.0,24502.75280618668,25606.32854628563,24502.75280618668,1098.1891181468964,3.3609495162963867,0.0
43600,4.704438,5.1346307,,,,,,,,,,,,,,
43700,4.3953295,4.593025,,,,,,,,,,,,,,
43800,4.942661,3.0063,,,,,,,,,,,,,,
43900,3.9074762,2.9379532,,,,,,,,,,,,,,
44000,4.152581,5.0007973,,,,,,,,,,,,,,
44100,4.9066687,3.718734,,,,,,,,,,,,,,
44200,4.2460566,4.636649,,,,,,,,,,,,,,
44300,4.456994,5.054347,,,,,,,,,,,,,,
44316,,,0.7198046445846558,1.2470732927322388,0.6434999704360962,1.578131079673767,50000.0,0.5157000422477722,2.2155351638793945,10000.0,24922.997160434723,26042.93595981598,24922.997160434723,1114.4685623645782,3.410042285919189,0.0
44400,4.459106,2.9965553,,,,,,,,,,,,,,
44500,4.2457767,3.7508852,,,,,,,,,,,,,,
44600,4.739144,5.033407,,,,,,,,,,,,,,
44700,4.511506,2.9166296,,,,,,,,,,,,,,
44800,4.697601,3.1516163,,,,,,,,,,,,,,
44900,4.228071,2.9578598,,,,,,,,,,,,,,
45000,4.5810933,2.9739006,,,,,,,,,,,,,,
45059,,,0.6914257407188416,1.3720847368240356,0.6464200019836426,1.5718897581100464,50000.0,0.5243000388145447,2.210293769836426,10000.0,25343.162840127945,26479.675622463223,25343.162840127945,1130.9737050533297,3.444201231002808,0.0
45100,4.3386226,3.004457,,,,,,,,,,,,,,
45200,4.717104,2.9921148,,,,,,,,,,,,,,
45300,4.503451,2.9076593,,,,,,,,,,,,,,
45400,4.379303,3.2130444,,,,,,,,,,,,,,
45500,4.35558,2.87511,,,,,,,,,,,,,,
45600,4.8064704,3.3392208,,,,,,,,,,,,,,
45700,4.8420625,2.9106927,,,,,,,,,,,,,,
45800,,,0.7175976634025574,1.2228069305419922,0.6519399881362915,1.5149288177490234,50000.0,0.5349000096321106,2.148357629776001,10000.0,25763.313732147217,26916.46074295044,25763.313732147217,1147.534771680832,3.482295751571656,0.0
45800,4.796877,3.0778682,,,,,,,,,,,,,,
45900,4.0225506,3.5582361,,,,,,,,,,,,,,
46000,3.913603,3.5937934,,,,,,,,,,,,,,
46100,4.348515,2.9339554,,,,,,,,,,,,,,
46200,4.548786,3.0800579,,,,,,,,,,,,,,
46300,4.477339,2.8345826,,,,,,,,,,,,,,
46400,4.199871,2.9001598,,,,,,,,,,,,,,
46500,4.259895,4.0728703,,,,,,,,,,,,,,
46541,,,0.7017187476158142,1.3009415864944458,0.6557999849319458,1.5096495151519775,50000.0,0.5349000096321106,2.1385498046875,10000.0,26183.63264918328,27353.13197660446,26183.63264918328,1163.8157532215118,3.5189783573150635,0.0
46600,4.716649,3.038576,,,,,,,,,,,,,,
46700,4.6335893,3.9168222,,,,,,,,,,,,,,
46800,5.0220947,3.0682046,,,,,,,,,,,,,,
46900,4.6519637,2.9271317,,,,,,,,,,,,,,
47000,4.477124,2.8530557,,,,,,,,,,,,,,
47100,4.854363,4.7477503,,,,,,,,,,,,,,
47200,4.4838376,2.8787584,,,,,,,,,,,,,,
47283,,,0.7119531035423279,1.2747334241867063,0.6545799970626831,1.5357617139816284,50000.0,0.5400000214576721,2.142362594604492,10000.0,26603.923263788223,27789.765758752823,26603.923263788223,1180.0873668193815,3.5560238361358643,0.0
47300,4.8869066,2.946961,,,,,,,,,,,,,,
47400,4.6655517,3.0014014,,,,,,,,,,,,,,
47500,4.2679825,2.9540765,,,,,,,,,,,,,,
47600,4.5302386,4.152964,,,,,,,,,,,,,,
47700,4.4611673,3.8439796,,,,,,,,,,,,,,
47800,4.963633,3.879291,,,,,,,,,,,,,,
47900,4.980945,3.0427742,,,,,,,,,,,,,,
48000,5.106208,3.0448136,,,,,,,,,,,,,,
48023,,,0.7043359279632568,1.292613506317139,0.6569799780845642,1.50323486328125,50000.0,0.5351999998092651,2.1353795528411865,10000.0,27023.92615199089,28226.22704339028,27023.92615199089,1196.476050615311,3.590933322906494,0.0
48100,5.0548277,3.1050465,,,,,,,,,,,,,,
48200,4.183357,4.3769684,,,,,,,,,,,,,,
48300,4.215709,3.8782954,,,,,,,,,,,,,,
48400,4.7116156,4.6733294,,,,,,,,,,,,,,
48500,4.4665093,4.003876,,,,,,,,,,,,,,
48600,4.461688,3.1903827,,,,,,,,,,,,,,
48700,4.5220175,2.995005,,,,,,,,,,,,,,
48768,,,0.7108398079872131,1.2797894477844238,0.6600599884986877,1.5178544521331787,50000.0,0.5315999984741211,2.147169351577759,10000.0,27444.340484142303,28663.227506160736,27444.340484142303,1212.9907064437866,3.62776780128479,0.0
48800,4.8880987,3.1234708,,,,,,,,,,,,,,
48900,4.873944,3.046138,,,,,,,,,,,,,,
49000,4.3693604,4.531246,,,,,,,,,,,,,,
49100,5.3428397,2.9908843,,,,,,,,,,,,,,
49200,4.899524,4.181159,,,,,,,,,,,,,,
49300,5.0609264,4.651986,,,,,,,,,,,,,,
49400,5.8904204,4.879163,,,,,,,,,,,,,,
49500,5.359348,2.9598272,,,,,,,,,,,,,,
49509,,,0.7095116972923279,1.283159255981445,0.6631199717521667,1.4832024574279783,50000.0,0.5400000214576721,2.123375654220581,10000.0,27864.71615767479,29100.27548480034,27864.71615767479,1229.588663816452,3.666424512863159,0.0
49600,5.0079503,2.9249198,,,,,,,,,,,,,,
49700,4.6962643,2.90909,,,,,,,,,,,,,,
49800,4.8071637,3.7810934,,,,,,,,,,,,,,
49900,4.8635163,2.9281044,,,,,,,,,,,,,,
50000,4.480797,3.7711518,,,,,,,,,,,,,,
50100,5.2218075,2.935215,,,,,,,,,,,,,,
50200,4.86483,2.8905954,,,,,,,,,,,,,,
50252,,,0.7103710770606995,1.3082585334777832,0.6601600050926208,1.5307694673538208,50000.0,0.5392000079154968,2.165437698364258,10000.0,28284.758546829224,29536.8992331028,28284.758546829224,1246.0975787639618,3.703867435455322,0.0
50300,4.753138,2.9174984,,,,,,,,,,,,,,
50400,5.0448637,3.2815454,,,,,,,,,,,,,,
50500,4.95035,2.8363523,,,,,,,,,,,,,,
50600,5.175525,2.9278123,,,,,,,,,,,,,,
50700,5.6955156,4.9589663,,,,,,,,,,,,,,
50800,5.1757703,2.9147656,,,,,,,,,,,,,,
50900,4.79793,3.2614787,,,,,,,,,,,,,,
50993,,,0.7365429401397705,1.160127878189087,0.664359986782074,1.4723789691925049,50000.0,0.5358999967575073,2.102485656738281,10000.0,28704.84568119049,29973.51088833809,28704.84568119049,1262.5515332221985,3.7394118309021,0.0
51000,5.4321713,4.7698526,,,,,,,,,,,,,,
51100,5.7076817,4.4861374,,,,,,,,,,,,,,
51200,5.471457,2.9106686,,,,,,,,,,,,,,
51300,5.0448184,4.3441973,,,,,,,,,,,,,,
51400,4.743645,2.864612,,,,,,,,,,,,,,
51500,4.6703362,3.6944556,,,,,,,,,,,,,,
51600,4.539561,2.819646,,,,,,,,,,,,,,
51700,4.838812,3.4171753,,,,,,,,,,,,,,
51738,,,0.7159179449081421,1.2730939388275146,0.6633599996566772,1.5029017925262451,50000.0,0.5453000068664551,2.1089019775390625,10000.0,29124.788673639297,30416.924699544907,29124.788673639297,1285.9467206001282,3.7797908782958975,0.0
51800,5.1684933,3.0823998,,,,,,,,,,,,,,
51900,4.999938,2.876419,,,,,,,,,,,,,,
52000,4.57075,2.8934484,,,,,,,,,,,,,,
52100,4.735624,3.5450408,,,,,,,,,,,,,,
52200,4.59902,4.2211123,,,,,,,,,,,,,,
52300,5.9130945,4.6945934,,,,,,,,,,,,,,
52400,4.5976663,3.4604328,,,,,,,,,,,,,,
52500,,,0.7373632788658142,1.166622281074524,0.6685799956321716,1.459830641746521,50000.0,0.5436000227928162,2.09656834602356,10000.0,29545.623203754425,30856.44872903824,29545.623203754425,1304.566988945007,3.814075231552124,0.0
52500,6.9192905,4.733433,,,,,,,,,,,,,,
52600,5.5366445,4.920219,,,,,,,,,,,,,,
52700,5.185775,2.8918319,,,,,,,,,,,,,,
52800,4.970098,4.458091,,,,,,,,,,,,,,
52900,5.0903463,2.8728378,,,,,,,,,,,,,,
53000,5.525941,2.9614465,,,,,,,,,,,,,,
53100,5.220231,3.554525,,,,,,,,,,,,,,
53200,5.0996494,2.8716645,,,,,,,,,,,,,,
53249,,,0.7191210985183716,1.221099019050598,0.6705799698829651,1.435214281082153,50000.0,0.5494000315666199,2.0666418075561523,10000.0,29965.82335662841,31293.09119963646,29965.82335662841,1320.932832479477,3.856410264968872,0.0
53300,4.5847387,3.524757,,,,,,,,,,,,,,
53400,5.287893,2.8160248,,,,,,,,,,,,,,
53500,4.849529,2.9191248,,,,,,,,,,,,,,
53600,5.555587,2.872526,,,,,,,,,,,,,,
53700,4.6808352,3.3502908,,,,,,,,,,,,,,
53800,4.8280907,3.410797,,,,,,,,,,,,,,
53900,5.4633303,2.9062023,,,,,,,,,,,,,,
53991,,,0.7342968583106995,1.16562020778656,0.6716600060462952,1.4434258937835691,50000.0,0.5434000492095947,2.078097105026245,10000.0,30385.83794426918,31729.99775671959,30385.83794426918,1337.7499558925629,3.896595239639282,0.0
54000,5.1283946,2.924377,,,,,,,,,,,,,,
54100,5.272139,2.9666324,,,,,,,,,,,,,,
54200,5.538631,4.436192,,,,,,,,,,,,,,
54300,5.7379494,4.4060664,,,,,,,,,,,,,,
54400,6.010325,2.920827,,,,,,,,,,,,,,
54500,6.936074,4.8019557,,,,,,,,,,,,,,
54600,4.9331317,2.863106,,,,,,,,,,,,,,
54700,5.8489766,2.9447606,,,,,,,,,,,,,,
54733,,,0.7221288681030273,1.2054661512374878,0.6727199554443359,1.4259926080703735,50000.0,0.5458000302314758,2.065446376800537,10000.0,30805.960587263107,32166.424403190613,30805.960587263107,1353.9769814014437,3.938873052597046,0.0
54800,4.9388647,3.1404467,,,,,,,,,,,,,,
54900,5.432373,3.0172486,,,,,,,,,,,,,,
55000,6.3659496,4.8755155,,,,,,,,,,,,,,
55100,4.944717,2.8391087,,,,,,,,,,,,,,
55200,5.4022927,2.8813179,,,,,,,,,,,,,,
55300,5.0781975,2.8274038,,,,,,,,,,,,,,
55400,5.356122,2.9513361,,,,,,,,,,,,,,
55474,,,0.7293554544448853,1.197111964225769,0.674299955368042,1.457203388214111,50000.0,0.5475000143051147,2.0800704956054688,10000.0,31226.163690567017,32603.293992996216,31226.163690567017,1370.572777748108,3.974645376205444,0.0
55500,5.083296,2.7600489,,,,,,,,,,,,,,
55600,5.5068893,3.7252495,,,,,,,,,,,,,,
55700,5.9673457,4.7785196,,,,,,,,,,,,,,
55800,5.375685,3.206915,,,,,,,,,,,,,,
55900,5.204584,2.8969774,,,,,,,,,,,,,,
56000,7.786539,4.9516635,,,,,,,,,,,,,,
56100,5.7164803,2.7787454,,,,,,,,,,,,,,
56200,5.3175564,3.9081926,,,,,,,,,,,,,,
56216,,,0.7220312356948853,1.2135496139526367,0.676639974117279,1.4271273612976074,50000.0,0.5520000457763672,2.0603256225585938,10000.0,31646.09595131874,33039.746156692505,31646.09595131874,1387.020040988922,4.012097120285034,0.0
56300,5.235988,2.8112202,,,,,,,,,,,,,,
56400,5.7366915,4.668646,,,,,,,,,,,,,,
56500,4.857715,3.318531,,,,,,,,,,,,,,
56600,4.7588367,2.7458014,,,,,,,,,,,,,,
56700,5.418088,4.042209,,,,,,,,,,,,,,
56800,5.482552,4.490443,,,,,,,,,,,,,,
56900,5.350795,2.7732258,,,,,,,,,,,,,,
56960,,,0.7308202981948853,1.1667145490646362,0.6766999959945679,1.4084380865097046,50000.0,0.5552999973297119,2.028328657150269,10000.0,32066.701963424683,33476.7208275795,32066.701963424683,1403.317287683487,4.048091411590576,0.0
57000,5.515737,2.8015518,,,,,,,,,,,,,,
57100,6.341462,4.2410855,,,,,,,,,,,,,,
57200,5.4832435,4.200198,,,,,,,,,,,,,,
57300,5.481497,2.7568958,,,,,,,,,,,,,,
57400,5.169012,2.7588367,,,,,,,,,,,,,,
57500,5.37632,2.7865334,,,,,,,,,,,,,,
57600,5.293766,2.7051933,,,,,,,,,,,,,,
57700,,,0.7563866972923279,1.0639607906341553,0.681119978427887,1.3845956325531006,50000.0,0.55840003490448,2.031687498092652,10000.0,32487.007442235947,33913.72795391083,32487.007442235947,1419.9448704719543,4.087199687957764,0.0
57700,5.393117,2.775721,,,,,,,,,,,,,,
57800,5.667555,2.8364294,,,,,,,,,,,,,,
57900,5.0594754,3.8528361,,,,,,,,,,,,,,
58000,5.4438004,2.6914485,,,,,,,,,,,,,,
58100,5.953653,2.7869363,,,,,,,,,,,,,,
58200,5.944857,3.8689668,,,,,,,,,,,,,,
58300,5.7054615,3.6850643,,,,,,,,,,,,,,
58400,5.419305,3.5075033,,,,,,,,,,,,,,
58442,,,0.7343944907188416,1.1480385065078735,0.682479977607727,1.3745486736297607,50000.0,0.55840003490448,2.0079140663146973,10000.0,32906.930660009384,34350.38037586212,32906.930660009384,1436.5957696437836,4.130348920822144,0.0
58500,6.229986,4.836035,,,,,,,,,,,,,,
58600,5.518727,3.0709767,,,,,,,,,,,,,,
58700,5.170411,2.85682,,,,,,,,,,,,,,
58800,5.818146,2.7237282,,,,,,,,,,,,,,
58900,5.5219145,2.7775211,,,,,,,,,,,,,,
59000,6.377958,3.988331,,,,,,,,,,,,,,
59100,5.3380804,2.6583545,,,,,,,,,,,,,,
59184,,,0.7537499666213989,1.0800431966781616,0.6850199699401855,1.387781262397766,50000.0,0.5524000525474548,2.015618324279785,10000.0,33327.2416369915,34787.167321920395,33327.2416369915,1452.9968764781952,4.170244693756104,0.0
59200,5.4142485,2.9911795,,,,,,,,,,,,,,
59300,5.85861,2.756705,,,,,,,,,,,,,,
59400,5.899142,2.7176445,,,,,,,,,,,,,,
59500,5.538738,3.7767434,,,,,,,,,,,,,,
59600,5.430843,3.0858707,,,,,,,,,,,,,,
59700,5.604202,3.1402988,,,,,,,,,,,,,,
59800,5.831385,4.095058,,,,,,,,,,,,,,
59900,5.6638436,2.8021245,,,,,,,,,,,,,,
59924,,,0.7375195026397705,1.1641242504119873,0.6868399977684021,1.392688274383545,50000.0,0.5614000558853149,2.009338855743408,10000.0,33747.552028656006,35223.81805896759,33747.552028656006,1469.2625217437744,4.2092366218566895,0.0
60000,5.914474,2.985668,,,,,,,,,,,,,,
60100,6.0279307,2.8172302,,,,,,,,,,,,,,
60200,5.8304133,3.109192,,,,,,,,,,,,,,
60300,5.7275267,2.7401357,,,,,,,,,,,,,,
60400,5.3251567,2.6175234,,,,,,,,,,,,,,
60500,6.0076647,2.6372423,,,,,,,,,,,,,,
60600,6.4608455,2.830782,,,,,,,,,,,,,,
60666,,,0.7551562190055847,1.059988260269165,0.6889599561691284,1.3498538732528689,50000.0,0.5666000247001648,1.9698530435562127,10000.0,34167.88309288025,35660.898203372955,34167.88309288025,1485.9335696697235,4.252408504486084,0.0
60700,5.3951774,3.420032,,,,,,,,,,,,,,
60800,6.012742,2.7547398,,,,,,,,,,,,,,
60900,6.193381,2.9311478,,,,,,,,,,,,,,
61000,6.886855,4.3644304,,,,,,,,,,,,,,
61100,6.9621606,4.712921,,,,,,,,,,,,,,
61200,5.973648,2.6324348,,,,,,,,,,,,,,
61300,6.3572617,2.8468637,,,,,,,,,,,,,,
61400,6.007107,2.8948765,,,,,,,,,,,,,,
61405,,,0.741894543170929,1.138556718826294,0.6895399689674377,1.3676542043685913,50000.0,0.5688000321388245,1.9874519109725952,10000.0,34588.05419778824,36097.66294932365,34588.05419778824,1502.4504628181458,4.294557809829712,0.0
61500,5.936956,3.0254374,,,,,,,,,,,,,,
61600,5.806833,2.6832008,,,,,,,,,,,,,,
61700,6.5362673,3.9969532,,,,,,,,,,,,,,
61800,5.569301,2.7335558,,,,,,,,,,,,,,
61900,5.688435,2.7567244,,,,,,,,,,,,,,
62000,6.070615,2.5797653,,,,,,,,,,,,,,
62100,6.403805,2.6748242,,,,,,,,,,,,,,
62145,,,0.7522070407867432,1.076323390007019,0.690779983997345,1.33808696269989,50000.0,0.5685999989509583,1.9564754962921145,10000.0,35008.21744298935,36534.39948511124,35008.21744298935,1518.9390511512756,4.344811201095581,0.0
62200,5.797027,2.9811044,,,,,,,,,,,,,,
62300,6.3825064,2.7414703,,,,,,,,,,,,,,
62400,6.3317413,2.6853285,,,,,,,,,,,,,,
62500,6.2392907,2.698964,,,,,,,,,,,,,,
62600,6.137838,3.0973027,,,,,,,,,,,,,,
62700,5.8163743,3.1239204,,,,,,,,,,,,,,
62800,6.647465,4.4677877,,,,,,,,,,,,,,
62888,,,0.7430273294448853,1.130170226097107,0.6927199959754944,1.3513307571411133,50000.0,0.5697000026702881,1.9680914878845213,10000.0,35428.147587537766,36970.79756379128,35428.147587537766,1535.3238146305084,4.393136501312256,0.0
62900,7.2183666,4.545659,,,,,,,,,,,,,,
63000,5.6468725,2.8207955,,,,,,,,,,,,,,
63100,6.738163,4.6391454,,,,,,,,,,,,,,
63200,5.6099815,2.967598,,,,,,,,,,,,,,
63300,6.802183,4.4670687,,,,,,,,,,,,,,
63400,5.466072,2.7357988,,,,,,,,,,,,,,
63500,6.314429,2.580032,,,,,,,,,,,,,,
63600,6.2846336,4.1189947,,,,,,,,,,,,,,
