accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.41730189323425,0.0,133.7766387462616,1,0,133.7766387462616,0.0010000000474974,6.907756805419922,10000,173.19409155845642,0.0008593749953433,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.776846408844,0.0271332263946533,554.0987164974213,600,0,554.0987164974213,0.0148000009357929,6.587928295135498,10000,608.9292511940002,0.0183984376490116,6.549741268157959,0.017459999769926,6.557610034942627,50000
70.20737218856812,0.0528225898742675,974.0939104557036,1400,0,974.0939104557036,0.0446000024676322,5.901240348815918,10000,1044.4149606227877,0.0592578127980232,5.733742713928223,0.0562799982726573,5.769370079040527,50000
85.69352507591248,0.0805475711822509,1394.202044248581,2186,0,1394.202044248581,0.0737000033259391,5.394710540771484,10000,1480.0727531909945,0.1044726520776748,5.136251926422119,0.0963799953460693,5.17195463180542,50000
101.35470271110536,0.1075646877288818,1814.2100002765656,2987,0,1814.2100002765656,0.1107000038027763,4.97247838973999,10000,1915.8028111457825,0.1622265577316284,4.584810256958008,0.1468600034713745,4.671017169952393,50000
116.7037341594696,0.1448936462402343,2234.548393011093,3792,0,2234.548393011093,0.1624000072479248,4.513987064361572,10000,2351.5603528022766,0.2291992157697677,4.040104866027832,0.2142199873924255,4.127579689025879,50000
132.06021857261658,0.171403169631958,2654.7805626392365,4587,0,2654.7805626392365,0.217600017786026,4.084209442138672,10000,2787.2115585803986,0.3020312488079071,3.5064785480499268,0.281819999217987,3.62591552734375,50000
147.50676560401917,0.1975643634796142,3075.695122241974,5380,0,3075.695122241974,0.2625000178813934,3.7259912490844727,10000,3223.635278701782,0.3832031190395355,3.0352654457092285,0.34647998213768,3.205121755599976,50000
163.40934920310974,0.2257013320922851,3495.686985254288,6151,0,3495.686985254288,0.3049000203609466,3.4540576934814453,10000,3659.593449831009,0.4300390481948852,2.746169090270996,0.3995199799537658,2.896329879760742,50000
179.29158520698547,0.2549543380737304,3915.8194348812094,6902,0,3915.8194348812094,0.3270000219345093,3.285951375961304,10000,4095.671420812607,0.4738866984844208,2.509425640106201,0.4278599917888641,2.7096636295318604,50000
200.76520466804504,0.2894079685211181,4336.330844163895,7659,0,4336.330844163895,0.3498000204563141,3.1610300540924072,10000,4537.726494789124,0.4857031106948852,2.425622701644897,0.4579599797725677,2.564726591110229,50000
220.8562483787537,0.3157474994659424,4756.304485797882,8416,0,4756.304485797882,0.3620000183582306,3.1014561653137207,10000,4977.8529489040375,0.5142382979393005,2.2846412658691406,0.4695599973201751,2.4881906509399414,50000
243.9676804542541,0.3484730720520019,5176.278548002243,9172,0,5176.278548002243,0.3777000308036804,2.976653575897217,10000,5421.006495237351,0.5243163704872131,2.201578617095948,0.4896599948406219,2.356931447982788,50000
265.3284592628479,0.3805952072143554,5596.638795852661,9923,0,5596.638795852661,0.384300023317337,2.95998477935791,10000,5862.795179128647,0.535937488079071,2.162662506103516,0.4939000010490417,2.3506410121917725,50000
286.5964980125427,0.4122726917266845,6016.925474405289,10674,0,6016.925474405289,0.3951000273227691,2.926499605178833,10000,6304.417499542236,0.5423827767372131,2.1340081691741943,0.5039399862289429,2.312761068344116,50000
308.82463550567627,0.4406688213348388,6437.138700723648,11424,0,6437.138700723648,0.4059000313282013,2.825864553451538,10000,6746.923577070236,0.5529101490974426,2.026550054550171,0.514519989490509,2.2106215953826904,50000
330.4072961807251,0.4702486991882324,6857.324828147888,12174,0,6857.324828147888,0.4099000096321106,2.787571907043457,10000,7188.757873296738,0.5992382764816284,1.8292198181152344,0.5235999822616577,2.1598353385925293,50000
351.9060368537903,0.5006325244903564,7277.561577558517,12920,0,7277.561577558517,0.41880002617836,2.766499280929565,10000,7630.560318946838,0.5716992020606995,1.9604241847991943,0.5347999930381775,2.118607759475708,50000
