global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.7451204,1.2384493,,,,,,,,,,,,,,
39900,0.6445589,1.250259,,,,,,,,,,,,,,
40000,0.67027587,1.2734939,,,,,,,,,,,,,,
40100,0.6223453,1.2086761,,,,,,,,,,,,,,
40110,,,0.17318924,0.0641644315853941,0.44382405,0.1311005339023142,5348.0,0.24559021,0.083074360693031,2472.0,31745.25292277336,34722.24402976036,31745.25292277336,2974.214633464813,1.1965594291687012,0.0
40200,0.7032256,1.2178867,,,,,,,,,,,,,,
40300,0.7295311,1.2099128,,,,,,,,,,,,,,
40400,0.7498593,1.2588744,,,,,,,,,,,,,,
40500,0.53558177,1.2118034,,,,,,,,,,,,,,
40600,0.62901187,1.1871717,,,,,,,,,,,,,,
40700,0.6338462,1.1813583,,,,,,,,,,,,,,
40800,0.93565696,1.2230188,,,,,,,,,,,,,,
40900,0.7812106,1.2105602,,,,,,,,,,,,,,
41000,0.5750882,1.2130011,,,,,,,,,,,,,,
41100,0.73159343,1.1893473,,,,,,,,,,,,,,
41200,0.7363202,1.2380432,,,,,,,,,,,,,,
41300,0.840765,1.212981,,,,,,,,,,,,,,
41400,1.5545565,1.2013772,,,,,,,,,,,,,,
41500,0.63705885,1.2095044,,,,,,,,,,,,,,
41600,0.61308765,1.269288,,,,,,,,,,,,,,
41700,0.8347615,1.2267051,,,,,,,,,,,,,,
41800,0.67331934,1.1824898,,,,,,,,,,,,,,
41900,0.86655337,1.1956733,,,,,,,,,,,,,,
41918,,,0.2143166,0.0784756160400948,0.43120703,0.1270069610048562,5348.0,0.2442976,0.0802713627038774,2472.0,33185.43928980827,36291.76801562309,33185.43928980827,3103.418086528778,1.2547571659088137,0.0
42000,0.9495246,1.2533168,,,,,,,,,,,,,,
42100,1.1628002,1.2289249,,,,,,,,,,,,,,
42200,1.2412134,1.1936123,,,,,,,,,,,,,,
42300,0.9151141,1.2495812,,,,,,,,,,,,,,
42400,0.8467675,1.2497084,,,,,,,,,,,,,,
42500,0.694097,1.2115873,,,,,,,,,,,,,,
42600,0.52944195,1.225516,,,,,,,,,,,,,,
42700,0.9666391,1.2150221,,,,,,,,,,,,,,
42800,0.75437015,1.2506146,,,,,,,,,,,,,,
42900,0.9352545,1.2395912,,,,,,,,,,,,,,
43000,0.7468646,1.2178329,,,,,,,,,,,,,,
43100,0.74877083,1.2706794,,,,,,,,,,,,,,
43200,0.7534926,1.2486999,,,,,,,,,,,,,,
43300,0.7010122,1.2416422,,,,,,,,,,,,,,
43400,0.66835034,1.1602747,,,,,,,,,,,,,,
43500,0.77093995,1.1391627,,,,,,,,,,,,,,
43600,1.3540695,1.1753354,,,,,,,,,,,,,,
43700,0.7168956,1.2252847,,,,,,,,,,,,,,
43730,,,0.21243662,0.078717864736284,0.4266308,0.1265821562702144,5348.0,0.23764865,0.078402697377775,2472.0,34625.99499249458,37859.04314994812,34625.99499249458,3230.001166820526,1.3149163722991943,0.0
43800,0.618419,1.1737891,,,,,,,,,,,,,,
43900,0.6694736,1.1870738,,,,,,,,,,,,,,
44000,0.8138497,1.209368,,,,,,,,,,,,,,
44100,0.90554744,1.1790766,,,,,,,,,,,,,,
44200,0.84632707,1.1576931,,,,,,,,,,,,,,
44300,0.9228759,1.2057055,,,,,,,,,,,,,,
44400,0.64354116,1.1426646,,,,,,,,,,,,,,
44500,0.6844798,1.1231611,,,,,,,,,,,,,,
44600,0.89412916,1.1869843,,,,,,,,,,,,,,
44700,1.1679909,1.1810867,,,,,,,,,,,,,,
44800,0.9016858,1.218772,,,,,,,,,,,,,,
44900,1.0977474,1.2556471,,,,,,,,,,,,,,
45000,1.1395555,1.2223847,,,,,,,,,,,,,,
45100,0.76882917,1.2245874,,,,,,,,,,,,,,
45200,0.60100836,1.1530534,,,,,,,,,,,,,,
45300,1.0895214,1.1571909,,,,,,,,,,,,,,
45400,1.047694,1.1557436,,,,,,,,,,,,,,
45500,0.77908427,1.1786612,,,,,,,,,,,,,,
45537,,,0.2488272,0.0907453012851635,0.42385343,0.1257325468009307,5348.0,0.23816977,0.0792760953019316,2472.0,36066.19188427925,39425.58320641518,36066.19188427925,3356.211040496826,1.371433973312378,0.0
45600,1.0721751,1.1436764,,,,,,,,,,,,,,
45700,0.7111053,1.2140718,,,,,,,,,,,,,,
45800,1.0070127,1.1524384,,,,,,,,,,,,,,
45900,0.7541273,1.2181631,,,,,,,,,,,,,,
46000,0.9927494,1.1678658,,,,,,,,,,,,,,
46100,0.9862145,1.1937323,,,,,,,,,,,,,,
46200,1.0279655,1.2041159,,,,,,,,,,,,,,
46300,0.8560791,1.1806431,,,,,,,,,,,,,,
46400,1.1592793,1.1317766,,,,,,,,,,,,,,
46500,0.609072,1.14934,,,,,,,,,,,,,,
46600,0.8462826,1.1726568,,,,,,,,,,,,,,
46700,0.63706475,1.141581,,,,,,,,,,,,,,
46800,0.86653423,1.1359961,,,,,,,,,,,,,,
46900,1.1055908,1.1303446,,,,,,,,,,,,,,
47000,0.54727596,1.1883491,,,,,,,,,,,,,,
47100,0.6946125,1.1867237,,,,,,,,,,,,,,
47200,0.8221196,1.1268682,,,,,,,,,,,,,,
47300,0.9156526,1.164435,,,,,,,,,,,,,,
47343,,,0.21640247,0.0784108237316675,0.41126594,0.1207604004750089,5348.0,0.22387452,0.0766152783701988,2472.0,37506.70630335808,40992.24608445168,37506.70630335808,3482.226518630981,1.4295549392700195,0.0
47400,0.93258405,1.1224307,,,,,,,,,,,,,,
47500,0.78891534,1.1663837,,,,,,,,,,,,,,
47600,0.7851709,1.1626408,,,,,,,,,,,,,,
47700,0.7291605,1.1919786,,,,,,,,,,,,,,
47800,0.66444707,1.1920114,,,,,,,,,,,,,,
47900,0.8389291,1.1453183,,,,,,,,,,,,,,
48000,0.7527407,1.1757864,,,,,,,,,,,,,,
48100,1.3381239,1.1168492,,,,,,,,,,,,,,
48200,0.92205936,1.1658717,,,,,,,,,,,,,,
48300,0.901691,1.1347926,,,,,,,,,,,,,,
48400,0.78236383,1.1215597,,,,,,,,,,,,,,
48500,1.0961689,1.1580985,,,,,,,,,,,,,,
48600,0.9431962,1.1533059,,,,,,,,,,,,,,
48700,0.72856855,1.1705483,,,,,,,,,,,,,,
48800,0.7551489,1.1295125,,,,,,,,,,,,,,
48900,1.3562857,1.1977384,,,,,,,,,,,,,,
49000,1.0983748,1.1872122,,,,,,,,,,,,,,
49100,1.1770821,1.1430949,,,,,,,,,,,,,,
49132,,,0.20361012,0.0768986672308017,0.4188615,0.1214844994545121,5348.0,0.22697294,0.076696524688725,2472.0,38946.65778231621,42561.43916511536,38946.65778231621,3611.3335752487183,1.489004611968994,0.0
49200,0.73415524,1.1719302,,,,,,,,,,,,,,
49300,0.732654,1.1999253,,,,,,,,,,,,,,
49400,1.2893246,1.1554127,,,,,,,,,,,,,,
49500,0.65351486,1.0897886,,,,,,,,,,,,,,
49600,0.67577106,1.1823608,,,,,,,,,,,,,,
49700,0.6969727,1.150226,,,,,,,,,,,,,,
49800,0.7892654,1.1034826,,,,,,,,,,,,,,
49900,0.87364477,1.1893053,,,,,,,,,,,,,,
50000,0.6544656,1.1468157,,,,,,,,,,,,,,
50100,0.81370205,1.1382881,,,,,,,,,,,,,,
50200,0.829061,1.1727611,,,,,,,,,,,,,,
50300,0.77030236,1.0857582,,,,,,,,,,,,,,
50400,0.8217082,1.1536022,,,,,,,,,,,,,,
50500,0.6926111,1.0845815,,,,,,,,,,,,,,
50600,0.5995269,1.1442975,,,,,,,,,,,,,,
50700,0.882089,1.1385701,,,,,,,,,,,,,,
50800,0.8737674,1.1387835,,,,,,,,,,,,,,
50900,0.92960995,1.1760798,,,,,,,,,,,,,,
50940,,,0.16893795,0.0644107059348116,0.40133062,0.1185591395773192,5348.0,0.22002569,0.0741982003940446,2472.0,40387.27272725105,44131.64482784271,40387.27272725105,3740.791140794754,1.5461463928222656,0.0
51000,0.7673994,1.1685307,,,,,,,,,,,,,,
51100,0.76800406,1.1487917,,,,,,,,,,,,,,
51200,0.9301016,1.1550046,,,,,,,,,,,,,,
51300,0.74540126,1.1109214,,,,,,,,,,,,,,
51400,0.74605256,1.1072671,,,,,,,,,,,,,,
51500,0.82083607,1.1774185,,,,,,,,,,,,,,
51600,1.3172618,1.111613,,,,,,,,,,,,,,
51700,0.7392465,1.1477917,,,,,,,,,,,,,,
51800,0.8108439,1.1389618,,,,,,,,,,,,,,
51900,0.8803735,1.1515148,,,,,,,,,,,,,,
52000,0.7537131,1.1387146,,,,,,,,,,,,,,
52100,1.0237793,1.1181266,,,,,,,,,,,,,,
52200,1.1088228,1.1443369,,,,,,,,,,,,,,
52300,0.66879916,1.122991,,,,,,,,,,,,,,
52400,0.71053785,1.1597885,,,,,,,,,,,,,,
52500,1.6709447,1.1105752,,,,,,,,,,,,,,
52600,0.6491308,1.1594524,,,,,,,,,,,,,,
52700,1.4528214,1.099936,,,,,,,,,,,,,,
52738,,,0.18258682,0.0698865456994357,0.4009348,0.117139905577493,5348.0,0.21561892,0.0713342676659963,2472.0,41827.34077167511,45700.62846636772,41827.34077167511,3869.575273275376,1.602320671081543,0.0
52800,0.70931256,1.1208253,,,,,,,,,,,,,,
52900,0.7610945,1.1498754,,,,,,,,,,,,,,
53000,0.8599319,1.1087899,,,,,,,,,,,,,,
53100,1.4301916,1.1285255,,,,,,,,,,,,,,
53200,0.75816256,1.178079,,,,,,,,,,,,,,
53300,0.7056336,1.1113997,,,,,,,,,,,,,,
53400,0.8286142,1.1156919,,,,,,,,,,,,,,
53500,1.1200317,1.1072178,,,,,,,,,,,,,,
53600,0.7412731,1.0315049,,,,,,,,,,,,,,
53700,0.78760844,1.1064931,,,,,,,,,,,,,,
53800,0.85020804,1.0717797,,,,,,,,,,,,,,
53900,0.67471004,1.1544852,,,,,,,,,,,,,,
54000,0.85966176,1.0754888,,,,,,,,,,,,,,
54100,0.7131296,1.1248838,,,,,,,,,,,,,,
54200,0.6845799,1.0498593,,,,,,,,,,,,,,
54300,0.866903,1.0769067,,,,,,,,,,,,,,
54400,0.6737972,1.1041378,,,,,,,,,,,,,,
54500,0.6786075,1.1159096,,,,,,,,,,,,,,
54552,,,0.1605856,0.0606961862222985,0.38273165,0.1121484499454512,5348.0,0.20813575,0.0698921455121564,2472.0,43267.51003026962,47268.12365913391,43267.51003026962,3996.766487598419,1.6613829135894775,0.0
54600,2.3070242,1.0768027,,,,,,,,,,,,,,
54700,1.638881,1.1118938,,,,,,,,,,,,,,
54800,0.72749555,1.0807604,,,,,,,,,,,,,,
54900,0.72057074,1.0504223,,,,,,,,,,,,,,
55000,0.98225695,1.11014,,,,,,,,,,,,,,
55100,0.8436579,1.0789076,,,,,,,,,,,,,,
55200,0.7164996,1.052308,,,,,,,,,,,,,,
55300,1.079599,1.0632732,,,,,,,,,,,,,,
55400,1.049767,1.0828642,,,,,,,,,,,,,,
55500,1.2562455,1.1485606,,,,,,,,,,,,,,
55600,0.7000707,1.086042,,,,,,,,,,,,,,
55700,0.7544801,0.9941059,,,,,,,,,,,,,,
55800,0.9413803,1.1008763,,,,,,,,,,,,,,
55900,0.9381616,1.0839256,,,,,,,,,,,,,,
56000,1.5700434,1.095896,,,,,,,,,,,,,,
56100,1.6580212,1.0911411,,,,,,,,,,,,,,
56200,1.3401747,1.0446937,,,,,,,,,,,,,,
56300,0.6484833,1.0821333,,,,,,,,,,,,,,
56357,,,0.15565486,0.0600190932858894,0.37509584,0.1099085704355214,5348.0,0.20299008,0.0678609875490016,2472.0,44707.890523433685,48837.0654232502,44707.890523433685,4125.193112373352,1.7191057205200195,0.0
56400,0.6951719,1.0596532,,,,,,,,,,,,,,
56500,0.967968,1.0935721,,,,,,,,,,,,,,
56600,0.66409534,1.0561719,,,,,,,,,,,,,,
56700,0.7916692,1.0702269,,,,,,,,,,,,,,
56800,1.3701727,1.0647143,,,,,,,,,,,,,,
56900,0.7346611,1.0443811,,,,,,,,,,,,,,
57000,1.3838978,1.058942,,,,,,,,,,,,,,
57100,0.81762695,1.0860679,,,,,,,,,,,,,,
57200,1.2984686,1.0887371,,,,,,,,,,,,,,
57300,0.7287017,1.0842043,,,,,,,,,,,,,,
57400,0.64002836,1.0830661,,,,,,,,,,,,,,
57500,1.6940857,1.0420178,,,,,,,,,,,,,,
57600,1.03722,1.0728799,,,,,,,,,,,,,,
57700,0.7702011,1.1514004,,,,,,,,,,,,,,
57800,1.0278149,1.0533437,,,,,,,,,,,,,,
57900,0.8029124,1.0504211,,,,,,,,,,,,,,
58000,0.99540675,1.1040845,,,,,,,,,,,,,,
58100,0.7286152,1.0553999,,,,,,,,,,,,,,
58169,,,0.14428304,0.0542111801242236,0.36942205,0.1072438861909497,5348.0,0.19757056,0.0650173664005849,2472.0,46148.35185599327,50405.03004956245,46148.35185599327,4252.561270236969,1.7767722606658936,0.0
58200,0.66709805,1.0431527,,,,,,,,,,,,,,
58300,0.79260087,1.0707346,,,,,,,,,,,,,,
58400,1.1292692,1.0764567,,,,,,,,,,,,,,
58500,0.8220673,1.0388522,,,,,,,,,,,,,,
58600,0.6550316,1.0544161,,,,,,,,,,,,,,
58700,0.88905394,0.98581356,,,,,,,,,,,,,,
58800,0.7909668,1.0298222,,,,,,,,,,,,,,
58900,0.92882466,1.0616486,,,,,,,,,,,,,,
59000,1.3571738,1.030605,,,,,,,,,,,,,,
59100,2.165253,1.071386,,,,,,,,,,,,,,
59200,1.2072147,1.0284524,,,,,,,,,,,,,,
59300,0.6535014,1.0629334,,,,,,,,,,,,,,
59400,0.6531719,1.0710217,,,,,,,,,,,,,,
59500,1.9506959,1.0745016,,,,,,,,,,,,,,
59600,1.8791777,1.0849998,,,,,,,,,,,,,,
59700,0.77518964,1.0185302,,,,,,,,,,,,,,
59800,0.68553233,1.031219,,,,,,,,,,,,,,
59900,0.7879252,1.072105,,,,,,,,,,,,,,
59967,,,0.14674716,0.0553838581550542,0.36640128,0.1056412137829827,5348.0,0.19602527,0.0645705116486909,2472.0,47588.492634058,51972.8267621994,47588.492634058,4380.072956323624,1.8441829681396484,0.0
60000,0.8169173,1.0346105,,,,,,,,,,,,,,
60100,0.6156657,0.9984998,,,,,,,,,,,,,,
60200,0.68458074,1.0583076,,,,,,,,,,,,,,
60300,1.2237794,1.0399617,,,,,,,,,,,,,,
60400,0.83349645,1.0533726,,,,,,,,,,,,,,
60500,1.8570209,1.0643797,,,,,,,,,,,,,,
60600,0.96897876,1.0697637,,,,,,,,,,,,,,
60700,0.84745693,1.0111098,,,,,,,,,,,,,,
60800,0.8256342,1.058385,,,,,,,,,,,,,,
60900,0.9518787,1.0659297,,,,,,,,,,,,,,
61000,1.1674345,1.0872421,,,,,,,,,,,,,,
61100,0.97864854,1.0505109,,,,,,,,,,,,,,
61200,1.245936,1.0282876,,,,,,,,,,,,,,
61300,0.76544166,1.0503365,,,,,,,,,,,,,,
61400,0.63954675,1.1010251,,,,,,,,,,,,,,
61500,2.4120047,1.0409799,,,,,,,,,,,,,,
61600,0.7696434,1.0310818,,,,,,,,,,,,,,
61700,1.290888,1.0635884,,,,,,,,,,,,,,
61755,,,0.14851248,0.0557673248456201,0.3571515,0.1038357936607548,5348.0,0.19242305,0.063758048463429,2472.0,49028.78906965256,53540.68333983421,49028.78906965256,4507.493616819382,1.90896224975586,0.0
61800,2.266256,1.0125666,,,,,,,,,,,,,,
61900,1.8952957,1.0063324,,,,,,,,,,,,,,
62000,1.024387,1.0509678,,,,,,,,,,,,,,
62100,1.3252844,1.0786648,,,,,,,,,,,,,,
62200,0.7112207,1.0110922,,,,,,,,,,,,,,
62300,1.3421961,1.0858722,,,,,,,,,,,,,,
62400,0.8797027,1.0453715,,,,,,,,,,,,,,
62500,0.8352244,1.0805125,,,,,,,,,,,,,,
62600,0.7432566,1.0433453,,,,,,,,,,,,,,
62700,0.8150119,1.0167992,,,,,,,,,,,,,,
62800,0.8993102,1.051818,,,,,,,,,,,,,,
62900,0.83692896,1.0354347,,,,,,,,,,,,,,
63000,0.9202595,1.0203986,,,,,,,,,,,,,,
63100,0.8771576,1.0297828,,,,,,,,,,,,,,
63200,0.9911733,1.0518355,,,,,,,,,,,,,,
63300,0.7421222,1.0272295,,,,,,,,,,,,,,
63400,0.80541205,1.0425926,,,,,,,,,,,,,,
63500,1.5232962,1.0071129,,,,,,,,,,,,,,
63547,,,0.12344302,0.0477895845943461,0.35416448,0.1015476408855247,5348.0,0.18981679,0.0613612820669063,2472.0,50469.22015237808,55109.08401060104,50469.22015237808,4635.324549913406,1.9718964099884035,0.0
63600,1.0296731,1.0255822,,,,,,,,,,,,,,
63700,0.8915244,1.0403742,,,,,,,,,,,,,,
63800,1.0492545,1.0493153,,,,,,,,,,,,,,
63900,0.9929201,1.0308756,,,,,,,,,,,,,,
64000,1.5054988,0.9838153,,,,,,,,,,,,,,
64100,2.346304,1.0204303,,,,,,,,,,,,,,
64200,0.99081653,1.026443,,,,,,,,,,,,,,
64300,0.7774581,1.0378344,,,,,,,,,,,,,,
64400,0.7535249,1.0317553,,,,,,,,,,,,,,
64500,2.2416632,1.0398465,,,,,,,,,,,,,,
64600,2.5468664,0.9835934,,,,,,,,,,,,,,
64700,0.70491993,1.02401,,,,,,,,,,,,,,
64800,0.65355134,1.0669194,,,,,,,,,,,,,,
64900,1.2280027,1.0572691,,,,,,,,,,,,,,
65000,0.8124551,0.9866223,,,,,,,,,,,,,,
65100,0.68822414,1.024332,,,,,,,,,,,,,,
65200,1.0721823,1.0198307,,,,,,,,,,,,,,
65300,0.6795025,1.0222299,,,,,,,,,,,,,,
65363,,,0.12557419,0.047447629044772,0.34864596,0.1004856290489201,5348.0,0.1855245,0.0604675725631182,2472.0,51909.66794514656,56676.88176417351,51909.66794514656,4762.515075445175,2.054330348968506,0.0
65400,1.0483099,0.9716449,,,,,,,,,,,,,,
65500,0.99986273,0.96419257,,,,,,,,,,,,,,
65600,0.9250043,1.0467113,,,,,,,,,,,,,,
65700,1.9326706,1.0587449,,,,,,,,,,,,,,
65800,1.1187706,1.036468,,,,,,,,,,,,,,
65900,2.3660655,0.99297374,,,,,,,,,,,,,,
66000,0.72900367,1.0358944,,,,,,,,,,,,,,
66100,0.6425068,1.0063215,,,,,,,,,,,,,,
66200,2.0029397,1.0087487,,,,,,,,,,,,,,
66300,1.2746533,0.9828962,,,,,,,,,,,,,,
66400,3.3381145,1.013869,,,,,,,,,,,,,,
66500,1.0499102,1.0071516,,,,,,,,,,,,,,
66600,0.9214703,0.9747118,,,,,,,,,,,,,,
66700,0.91016114,1.0047878,,,,,,,,,,,,,,
66800,1.4945345,0.9593519,,,,,,,,,,,,,,
66900,0.9763826,1.0105332,,,,,,,,,,,,,,
67000,0.91298544,0.98800945,,,,,,,,,,,,,,
67100,0.92474604,1.0321625,,,,,,,,,,,,,,
67155,,,0.115502715,0.0443132616167477,0.346735,0.0975506145186672,5348.0,0.18339346,0.059756667276014,2472.0,53349.84708619118,58244.480050325394,53349.84708619118,4889.796261072159,2.1178882122039795,0.0
67200,1.1428471,1.0315489,,,,,,,,,,,,,,
67300,1.63206,1.0300618,,,,,,,,,,,,,,
67400,0.7715473,0.9942735,,,,,,,,,,,,,,
67500,1.8743845,1.002904,,,,,,,,,,,,,,
67600,1.5156827,0.9943699,,,,,,,,,,,,,,
67700,0.69571,1.0521337,,,,,,,,,,,,,,
67800,3.7463822,0.99028885,,,,,,,,,,,,,,
67900,2.1736784,0.9836694,,,,,,,,,,,,,,
68000,1.3853881,0.9588991,,,,,,,,,,,,,,
68100,0.6562456,0.9801575,,,,,,,,,,,,,,
68200,1.1836817,1.0794643,,,,,,,,,,,,,,
68300,1.0819706,0.9752819,,,,,,,,,,,,,,
68400,0.9493055,0.95274913,,,,,,,,,,,,,,
68500,0.8079603,0.95533484,,,,,,,,,,,,,,
68600,0.9245107,1.0158647,,,,,,,,,,,,,,
68700,1.6734182,0.9393472,,,,,,,,,,,,,,
68800,1.5962946,1.0097938,,,,,,,,,,,,,,
68900,1.1583731,0.99739605,,,,,,,,,,,,,,
68947,,,0.114848785,0.0435500492493039,0.34140727,0.0970002992942448,5348.0,0.17966667,0.0589238925111205,2472.0,54790.15740299225,59813.82664322853,54790.15740299225,5018.693731784821,2.1804544925689697,0.0
68947,,,,,,,,,,,54790.15740299225,,,,,0.0
