accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
209.73802304267883,0.0,82.04392457008362,1,0,82.04392457008362,0.6664667499694569,3581,0.3167530305889591,291.7824728488922,0.655397755759103,0.3009657859802246,0.6655610728008934,3554,0.2937693856174381
214.08249354362488,0.0305626392364501,162.18366694450378,324,0,162.18366694450378,0.3179627231831192,3581,0.7112626344989179,376.3111445903778,0.2966822215488979,0.7144994735717773,0.3159744357150394,3554,0.6936395115978475
218.05882620811465,0.0585100650787353,242.2685823440552,554,0,242.2685823440552,0.3060325573556618,3581,0.721494996923869,460.4099464416504,0.284808874130249,0.7253445897783551,0.3041824572664603,3554,0.7039979710361565
222.0362951755524,0.0963249206542968,322.3294825553894,783,0,322.3294825553894,0.3017532105753456,3581,0.7267460997495462,544.4960291385651,0.2803584507533482,0.7311122076851981,0.2996610814289357,3554,0.7096377293850239
226.0069274902344,0.1298317909240722,402.4824457168579,1031,0,402.4824457168579,0.2990897529386868,3581,0.728714769028379,628.6637618541718,0.2778176239558628,0.7330946241106305,0.2971521483825443,3554,0.7114705701322454
229.9829564094544,0.1554017066955566,482.8107078075409,1360,0,482.8107078075409,0.2974346622146397,3581,0.7301695226324699,713.0092248916626,0.2760391916547502,0.7348678452627999,0.2955376877835713,3554,0.713294411886255
233.9578216075897,0.1799342632293701,562.943975687027,1692,0,562.943975687027,0.2952162277362294,3581,0.7331830674261729,797.1581609249115,0.2738448211124965,0.7380176271711077,0.293546952487514,3554,0.7159177214494232
237.930564403534,0.2036168575286865,642.9568181037903,2021,0,642.9568181037903,0.2953559898924008,3581,0.7333318970783301,881.1840801239014,0.2739943606512887,0.738231727055141,0.2936452201194956,3554,0.7162767194534327
241.9046308994293,0.2302913665771484,723.1131856441498,2354,0,723.1131856441498,0.2935051298847214,3581,0.7345550545631457,965.3572692871094,0.2720839466367449,0.7398766108921596,0.291948463384127,3554,0.717261800084412
245.8790500164032,0.2595138549804687,803.1845560073853,2687,0,803.1845560073853,0.2924718784906451,3581,0.7358379348034767,1049.4485173225405,0.2711507933480399,0.7408234051295689,0.2909331571270927,3554,0.7185632193699001
249.8590342998505,0.2845973968505859,883.4138386249542,3020,0,883.4138386249542,0.2918931949874336,3581,0.7358623420483106,1133.6996381282806,0.2705371720450265,0.7408091000148228,0.2903548172503693,3554,0.7185200104635622
253.8333461284637,0.3086540699005127,963.4530644416808,3351,0,963.4530644416808,0.2916817791599763,3581,0.7362778106237783,1217.7534346580503,0.2700413124901907,0.741828169141497,0.2901460199994724,3554,0.7189940719303953
257.8053033351898,0.3343462944030761,1043.4203205108645,3681,0,1043.4203205108645,0.2911728403815275,3581,0.7377477676233943,1301.7341911792755,0.2696685280118669,0.7428832735334124,0.2897009820031127,3554,0.7204061582240081
261.7786045074463,0.3597638607025146,1123.5157237052915,4012,0,1123.5157237052915,0.2915910019351264,3581,0.7378511234422996,1385.8443882465365,0.2698220355170114,0.7430872917175293,0.2901076540627638,3554,0.7204811727323087
265.75773882865906,0.3849170207977295,1203.875260591507,4340,0,1203.875260591507,0.291645543264364,3581,0.7373672736753002,1470.223121881485,0.2699011564254761,0.7425766672406878,0.2901238659894661,3554,0.7199869150517023
269.7285702228546,0.4102818965911865,1284.043881893158,4673,0,1284.043881893158,0.2913960507714325,3581,0.7375206029871195,1554.4045495986938,0.2697406496320452,0.7428275517054966,0.2899023945840074,3554,0.7201407909661649
273.7020101547241,0.4355204105377197,1364.1696817874908,5007,0,1364.1696817874908,0.2914227419344282,3581,0.738121239375349,1638.5452046394348,0.2694645949772426,0.7437160355704171,0.2899147939601505,3554,0.7207337627936832
277.681725025177,0.4607083797454834,1444.2001495361328,5337,0,1444.2001495361328,0.2907284989898945,3581,0.7381759170579097,1722.5969223976135,0.2695808751242501,0.7432330676487514,0.2895170865464089,3554,0.7205989152847144
281.65706491470337,0.4857704639434814,1524.3470339775083,5670,0,1524.3470339775083,0.2904410661848122,3581,0.7386322234536442,1806.760960817337,0.2686192648751395,0.7441650118146624,0.2889836042465356,3554,0.7212532313942037
285.6405568122864,0.5119843482971191,1604.4279689788818,6000,0,1604.4279689788818,0.2898963346590512,3581,0.7386286782672438,1890.86652636528,0.2683832815715244,0.7438016619001117,0.2885525799495287,3554,0.7210924173246693
289.61736249923706,2.1454992294311523,1683.0037713050842,6326,0,1683.0037713050842,0.290865397726281,3581,0.7376204817962859,1975.0684311389923,0.2691241502761841,0.7431550025939941,0.2895848881212191,3554,0.7200172093723621
293.59420108795166,2.1731345653533936,1763.1147305965424,6656,0,1763.1147305965424,0.2902391269133098,3581,0.7384574866700991,2059.1998131275177,0.2682853426252092,0.7442522048950195,0.2889227064794949,3554,0.7209013776290799
297.5694878101349,2.1986379623413086,1843.0879509449005,6987,0,1843.0879509449005,0.2906589928834474,3581,0.7373406847772969,2143.1898300647736,0.2687756163733346,0.7429030282156808,0.2893208947554692,3554,0.7198059047683948
301.5436165332794,2.224001407623291,1923.3836963176727,7320,0,1923.3836963176727,0.2900323470988376,3581,0.7397597290823094,2227.50098323822,0.2683865342821394,0.7450466156005859,0.2886649643227701,3554,0.7223537876556345
305.52083468437195,2.251856565475464,2003.409988641739,7650,0,2003.409988641739,0.2900704237643116,3581,0.7388567973767802,2311.5488018989563,0.2680465834481375,0.7446825163705009,0.2886593313651871,3554,0.721412396793226
309.49308228492737,2.279442071914673,2083.5095551013947,7983,0,2083.5095551013947,0.2898476224343759,3581,0.7395938552647654,2395.664225578308,0.2681144646235874,0.7449617385864258,0.2884553427366172,3554,0.7222093229020118
313.4652395248413,2.3051528930664062,2163.6038410663605,8315,0,2163.6038410663605,0.2899872141488934,3581,0.739188885895176,2479.772240638733,0.2682312556675502,0.7445541790553502,0.2886002196578679,3554,0.7217562132896033
317.44710755348206,2.3320634365081787,2243.718251466751,8643,0,2243.718251466751,0.2893779193246474,3581,0.7396987791468863,2563.9113993644714,0.2676830972943987,0.7449939591544015,0.2879874981315067,3554,0.7222791166203574
321.4218416213989,2.3586184978485107,2323.791233778,8976,0,2323.791233778,0.2898970846023282,3581,0.7387741672629852,2648.0016198158264,0.2679914236068725,0.7441742760794503,0.288557319877251,3554,0.7213037906232415
325.39821338653564,2.3855082988739014,2403.8910105228424,9307,0,2403.8910105228424,0.2892909259045134,3581,0.7392568580267384,2732.120327234268,0.2677055256707327,0.7442449160984584,0.2879650693430817,3554,0.7218201679665518
329.3700807094574,2.412437677383423,2483.9968609809875,9637,0,2483.9968609809875,0.289854065128892,3581,0.7397887723401284,2816.240914106369,0.2680389540536063,0.745441164289202,0.2885407301302229,3554,0.7224252987390968
333.34736371040344,2.4387311935424805,2564.1260147094727,9969,0,2564.1260147094727,0.2897445393221167,3581,0.7392366095582589,2900.3897409439087,0.2676949160439627,0.745049136025565,0.2884533162457794,3554,0.7217198051491277
337.31948804855347,2.465827226638794,2644.092708349228,10301,0,2644.092708349228,0.2903193026672891,3581,0.7386989002286373,2984.3716797828674,0.2684236254010881,0.7443976402282715,0.2889500812794562,3554,0.721214556331774
341.29271817207336,2.4944536685943604,2724.247307300568,10631,0,2724.247307300568,0.2896255369593863,3581,0.739404869558957,3068.544252872467,0.2680017607552664,0.7448259762355259,0.288357933787194,3554,0.7219723952105023
345.26577591896057,2.5214290618896484,2804.427357196808,10957,0,2804.427357196808,0.289638524613411,3581,0.7394326856368681,3152.7400617599487,0.2677172592708042,0.7450670514787946,0.2883705048998488,3554,0.721968891785664
349.23903584480286,2.547642469406128,2884.5343959331512,11290,0,2884.5343959331512,0.2896043340176452,3581,0.7390798714133622,3236.8625218868256,0.2676851068224226,0.7445837429591587,0.2882682529807963,3554,0.7216585295617614
353.2179811000824,2.575143575668335,2964.536228656769,11622,0,2964.536228656769,0.2891998759730173,3581,0.7398927417489877,3320.8867461681366,0.2673314128603254,0.745495115007673,0.2878542305984454,3554,0.7224640424961312
357.1910192966461,2.6009721755981445,3044.746479988098,11954,0,3044.746479988098,0.2889083184799113,3581,0.7405408972703156,3405.1119525432587,0.2669723715100969,0.7460690907069615,0.2875358654530986,3554,0.7230968571943585
361.1654407978058,2.628623962402344,3124.7669332027435,12287,0,3124.7669332027435,0.2904469975543668,3581,0.7396066724771363,3489.150381088257,0.2682426997593471,0.7454943656921387,0.2890694381550717,3554,0.7222049264473129
365.14025926589966,2.656141519546509,3204.9119136333466,12619,0,3204.9119136333466,0.2892194426748813,3581,0.740683522846272,3573.313751220703,0.2672258785792759,0.7461651393345424,0.2878493189342114,3554,0.7233059635709763
369.1153848171234,2.6856372356414795,3284.945958375931,12949,0,3284.945958375931,0.2890649543598157,3581,0.7405009457466489,3657.3680331707,0.2671515771320888,0.746070112500872,0.2877481317815313,3554,0.7229903118625141
373.0910487174988,2.71531343460083,3364.970511198044,13280,0,3364.970511198044,0.289390327477049,3581,0.7407630850102974,3741.41238117218,0.2671532460621425,0.7467506272452218,0.2880665999687852,3554,0.7233278084552617
377.0718147754669,2.743878126144409,3445.100877046585,13614,0,3445.100877046585,0.2890633862966001,3581,0.7399023546582658,3825.568064689636,0.2668943575450352,0.7457795143127441,0.2877958745317776,3554,0.7223652596546145
381.0448853969574,2.772100687026977,3525.13697719574,13946,0,3525.13697719574,0.2891185412157916,3581,0.7404036576506213,3909.621752977371,0.2670039619718279,0.7461906160627093,0.2878089780276185,3554,0.7229928535628869
385.0258502960205,2.799670457839966,3605.374852180481,14278,0,3605.374852180481,0.2889214424872591,3581,0.7403833410054803,3993.883678674698,0.2668334926877703,0.7462935447692871,0.2876413975395241,3554,0.7229254641557048
388.9989426136017,2.8285818099975586,3685.388139486313,14613,0,3685.388139486313,0.2889987548214535,3581,0.7406437076759285,4077.914680719376,0.2668482576097761,0.7465799195425851,0.28765972182532,3554,0.7232192022852771
392.9760177135468,2.8557844161987305,3765.348794698715,14946,0,3765.348794698715,0.2884251845678581,3581,0.7407133842240295,4161.895964622498,0.2665029764175415,0.7463408878871373,0.2871475005055923,3554,0.7232141875791361
396.9492304325104,2.88362193107605,3845.50172495842,15275,0,3845.50172495842,0.2886348959787769,3581,0.741142147248499,4246.065671205521,0.26652538776397705,0.7469816889081683,0.28732078264587435,3554,0.7237556384531514
