global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6000,,,0.7438016619001117,0.2683832815715244,0.7210924173246693,0.2885525799495287,3554.0,0.7386286782672438,0.2898963346590512,3581.0,1604.4279689788818,1890.86652636528,1604.4279689788818,285.6405568122864,0.5119843482971191,0.0
6000,0.23940222,0.24241397,,,,,,,,,,,,,,
6100,0.13470335,0.3399538,,,,,,,,,,,,,,
6200,0.14147842,0.2564078,,,,,,,,,,,,,,
6300,0.12992053,0.24596477,,,,,,,,,,,,,,
6326,,,0.7431550025939941,0.2691241502761841,0.7200172093723621,0.2895848881212191,3554.0,0.7376204817962859,0.290865397726281,3581.0,1683.0037713050842,1975.0684311389923,1683.0037713050842,289.61736249923706,2.1454992294311523,0.0
6400,0.1029762,0.2849426,,,,,,,,,,,,,,
6500,0.2688671,0.24463631,,,,,,,,,,,,,,
6600,0.08280304,0.22160386,,,,,,,,,,,,,,
6656,,,0.7442522048950195,0.2682853426252092,0.7209013776290799,0.2889227064794949,3554.0,0.7384574866700991,0.2902391269133098,3581.0,1763.1147305965424,2059.1998131275177,1763.1147305965424,293.59420108795166,2.1731345653533936,0.0
6700,0.39852306,0.24455047,,,,,,,,,,,,,,
6800,0.17307395,0.33923918,,,,,,,,,,,,,,
6900,0.1245512,0.3528125,,,,,,,,,,,,,,
6987,,,0.7429030282156808,0.2687756163733346,0.7198059047683948,0.2893208947554692,3554.0,0.7373406847772969,0.2906589928834474,3581.0,1843.0879509449005,2143.1898300647736,1843.0879509449005,297.5694878101349,2.1986379623413086,0.0
7000,0.28637004,0.26121396,,,,,,,,,,,,,,
7100,0.23737754,0.250346,,,,,,,,,,,,,,
7200,0.32613766,0.3011966,,,,,,,,,,,,,,
7300,0.21724026,0.28307515,,,,,,,,,,,,,,
7320,,,0.7450466156005859,0.2683865342821394,0.7223537876556345,0.2886649643227701,3554.0,0.7397597290823094,0.2900323470988376,3581.0,1923.3836963176727,2227.50098323822,1923.3836963176727,301.5436165332794,2.224001407623291,0.0
7400,0.19233541,0.21205974,,,,,,,,,,,,,,
7500,0.4937486,0.23254485,,,,,,,,,,,,,,
7600,0.2490108,0.23690194,,,,,,,,,,,,,,
7650,,,0.7446825163705009,0.2680465834481375,0.721412396793226,0.2886593313651871,3554.0,0.7388567973767802,0.2900704237643116,3581.0,2003.409988641739,2311.5488018989563,2003.409988641739,305.52083468437195,2.251856565475464,0.0
7700,0.43815324,0.26594532,,,,,,,,,,,,,,
7800,0.113007315,0.32041156,,,,,,,,,,,,,,
7900,0.21459742,0.3235436,,,,,,,,,,,,,,
7983,,,0.7449617385864258,0.2681144646235874,0.7222093229020118,0.2884553427366172,3554.0,0.7395938552647654,0.2898476224343759,3581.0,2083.5095551013947,2395.664225578308,2083.5095551013947,309.49308228492737,2.279442071914673,0.0
8000,0.073930055,0.30697718,,,,,,,,,,,,,,
8100,0.16800082,0.32649273,,,,,,,,,,,,,,
8200,0.14030837,0.30381387,,,,,,,,,,,,,,
8300,0.09066181,0.25089926,,,,,,,,,,,,,,
8315,,,0.7445541790553502,0.2682312556675502,0.7217562132896033,0.2886002196578679,3554.0,0.739188885895176,0.2899872141488934,3581.0,2163.6038410663605,2479.772240638733,2163.6038410663605,313.4652395248413,2.3051528930664062,0.0
8400,0.26347458,0.26013172,,,,,,,,,,,,,,
8500,0.10599805,0.27378592,,,,,,,,,,,,,,
8600,0.13709444,0.32529595,,,,,,,,,,,,,,
8643,,,0.7449939591544015,0.2676830972943987,0.7222791166203574,0.2879874981315067,3554.0,0.7396987791468863,0.2893779193246474,3581.0,2243.718251466751,2563.9113993644714,2243.718251466751,317.44710755348206,2.3320634365081787,0.0
8700,0.2017693,0.3073105,,,,,,,,,,,,,,
8800,0.1456135,0.30682537,,,,,,,,,,,,,,
8900,0.093403935,0.36398494,,,,,,,,,,,,,,
8976,,,0.7441742760794503,0.2679914236068725,0.7213037906232415,0.288557319877251,3554.0,0.7387741672629852,0.2898970846023282,3581.0,2323.791233778,2648.0016198158264,2323.791233778,321.4218416213989,2.3586184978485107,0.0
9000,0.11089168,0.28458878,,,,,,,,,,,,,,
9100,0.17535172,0.29754585,,,,,,,,,,,,,,
9200,0.29099873,0.23356973,,,,,,,,,,,,,,
9300,0.11947808,0.32234588,,,,,,,,,,,,,,
9307,,,0.7442449160984584,0.2677055256707327,0.7218201679665518,0.2879650693430817,3554.0,0.7392568580267384,0.2892909259045134,3581.0,2403.8910105228424,2732.120327234268,2403.8910105228424,325.39821338653564,2.3855082988739014,0.0
9400,0.079581566,0.20455314,,,,,,,,,,,,,,
9500,0.18044803,0.33959866,,,,,,,,,,,,,,
9600,0.19397438,0.28508377,,,,,,,,,,,,,,
9637,,,0.745441164289202,0.2680389540536063,0.7224252987390968,0.2885407301302229,3554.0,0.7397887723401284,0.289854065128892,3581.0,2483.9968609809875,2816.240914106369,2483.9968609809875,329.3700807094574,2.412437677383423,0.0
9700,0.19673742,0.27068526,,,,,,,,,,,,,,
9800,0.18383822,0.22643617,,,,,,,,,,,,,,
9900,0.3578859,0.29224867,,,,,,,,,,,,,,
9969,,,0.745049136025565,0.2676949160439627,0.7217198051491277,0.2884533162457794,3554.0,0.7392366095582589,0.2897445393221167,3581.0,2564.1260147094727,2900.3897409439087,2564.1260147094727,333.34736371040344,2.4387311935424805,0.0
10000,0.23962477,0.3671223,,,,,,,,,,,,,,
10100,0.24411479,0.23747069,,,,,,,,,,,,,,
10200,0.2972925,0.23698837,,,,,,,,,,,,,,
10300,0.09427138,0.29736847,,,,,,,,,,,,,,
10301,,,0.7443976402282715,0.2684236254010881,0.721214556331774,0.2889500812794562,3554.0,0.7386989002286373,0.2903193026672891,3581.0,2644.092708349228,2984.3716797828674,2644.092708349228,337.31948804855347,2.465827226638794,0.0
10400,0.19476944,0.22557378,,,,,,,,,,,,,,
10500,0.1922776,0.27224913,,,,,,,,,,,,,,
10600,0.100155406,0.3028232,,,,,,,,,,,,,,
10631,,,0.7448259762355259,0.2680017607552664,0.7219723952105023,0.288357933787194,3554.0,0.739404869558957,0.2896255369593863,3581.0,2724.247307300568,3068.544252872467,2724.247307300568,341.29271817207336,2.4944536685943604,0.0
10700,0.13155316,0.21474849,,,,,,,,,,,,,,
10800,0.20130976,0.34953004,,,,,,,,,,,,,,
10900,0.30918926,0.30104387,,,,,,,,,,,,,,
10957,,,0.7450670514787946,0.2677172592708042,0.721968891785664,0.2883705048998488,3554.0,0.7394326856368681,0.289638524613411,3581.0,2804.427357196808,3152.7400617599487,2804.427357196808,345.26577591896057,2.5214290618896484,0.0
11000,0.13484804,0.25960374,,,,,,,,,,,,,,
11100,0.1331219,0.23233712,,,,,,,,,,,,,,
11200,0.20429212,0.3162317,,,,,,,,,,,,,,
11290,,,0.7445837429591587,0.2676851068224226,0.7216585295617614,0.2882682529807963,3554.0,0.7390798714133622,0.2896043340176452,3581.0,2884.5343959331512,3236.8625218868256,2884.5343959331512,349.23903584480286,2.547642469406128,0.0
11300,0.24397388,0.31697303,,,,,,,,,,,,,,
11400,0.09889826,0.2804454,,,,,,,,,,,,,,
11500,0.23367612,0.30795568,,,,,,,,,,,,,,
11600,0.17243421,0.21470118,,,,,,,,,,,,,,
11622,,,0.745495115007673,0.2673314128603254,0.7224640424961312,0.2878542305984454,3554.0,0.7398927417489877,0.2891998759730173,3581.0,2964.536228656769,3320.8867461681366,2964.536228656769,353.2179811000824,2.575143575668335,0.0
11700,0.12037718,0.2647157,,,,,,,,,,,,,,
11800,0.102879405,0.2988939,,,,,,,,,,,,,,
11900,0.19244756,0.35638398,,,,,,,,,,,,,,
11954,,,0.7460690907069615,0.2669723715100969,0.7230968571943585,0.2875358654530986,3554.0,0.7405408972703156,0.2889083184799113,3581.0,3044.746479988098,3405.1119525432587,3044.746479988098,357.1910192966461,2.6009721755981445,0.0
12000,0.26238292,0.3579017,,,,,,,,,,,,,,
12100,0.16973798,0.2803007,,,,,,,,,,,,,,
12200,0.13994686,0.30613017,,,,,,,,,,,,,,
12287,,,0.7454943656921387,0.2682426997593471,0.7222049264473129,0.2890694381550717,3554.0,0.7396066724771363,0.2904469975543668,3581.0,3124.7669332027435,3489.150381088257,3124.7669332027435,361.1654407978058,2.628623962402344,0.0
12300,0.15218072,0.3050545,,,,,,,,,,,,,,
12400,0.09999,0.3115933,,,,,,,,,,,,,,
12500,0.084231764,0.31855866,,,,,,,,,,,,,,
12600,0.18731736,0.3220219,,,,,,,,,,,,,,
12619,,,0.7461651393345424,0.2672258785792759,0.7233059635709763,0.2878493189342114,3554.0,0.740683522846272,0.2892194426748813,3581.0,3204.9119136333466,3573.313751220703,3204.9119136333466,365.14025926589966,2.656141519546509,0.0
12700,0.10073781,0.24810117,,,,,,,,,,,,,,
12800,0.23297483,0.39800465,,,,,,,,,,,,,,
12900,0.23666947,0.22225869,,,,,,,,,,,,,,
12949,,,0.746070112500872,0.2671515771320888,0.7229903118625141,0.2877481317815313,3554.0,0.7405009457466489,0.2890649543598157,3581.0,3284.945958375931,3657.3680331707,3284.945958375931,369.1153848171234,2.6856372356414795,0.0
13000,0.15673177,0.33869117,,,,,,,,,,,,,,
13100,0.16426283,0.31513873,,,,,,,,,,,,,,
13200,0.261556,0.20570384,,,,,,,,,,,,,,
13280,,,0.7467506272452218,0.2671532460621425,0.7233278084552617,0.2880665999687852,3554.0,0.7407630850102974,0.289390327477049,3581.0,3364.970511198044,3741.41238117218,3364.970511198044,373.0910487174988,2.71531343460083,0.0
13300,0.10197389,0.28393736,,,,,,,,,,,,,,
13400,0.15913734,0.28578708,,,,,,,,,,,,,,
13500,0.15768795,0.29861683,,,,,,,,,,,,,,
13600,0.19681942,0.25511616,,,,,,,,,,,,,,
13614,,,0.7457795143127441,0.2668943575450352,0.7223652596546145,0.2877958745317776,3554.0,0.7399023546582658,0.2890633862966001,3581.0,3445.100877046585,3825.568064689636,3445.100877046585,377.0718147754669,2.743878126144409,0.0
13700,0.17580043,0.27194607,,,,,,,,,,,,,,
13800,0.095188804,0.28490016,,,,,,,,,,,,,,
13900,0.24727356,0.24121791,,,,,,,,,,,,,,
13946,,,0.7461906160627093,0.2670039619718279,0.7229928535628869,0.2878089780276185,3554.0,0.7404036576506213,0.2891185412157916,3581.0,3525.13697719574,3909.621752977371,3525.13697719574,381.0448853969574,2.772100687026977,0.0
14000,0.24202165,0.27896717,,,,,,,,,,,,,,
14100,0.23558235,0.27128604,,,,,,,,,,,,,,
14200,0.15754038,0.28278995,,,,,,,,,,,,,,
14278,,,0.7462935447692871,0.2668334926877703,0.7229254641557048,0.2876413975395241,3554.0,0.7403833410054803,0.2889214424872591,3581.0,3605.374852180481,3993.883678674698,3605.374852180481,385.0258502960205,2.799670457839966,0.0
14300,0.22593832,0.25391802,,,,,,,,,,,,,,
14400,0.09709477,0.2950913,,,,,,,,,,,,,,
14500,0.11512115,0.38018703,,,,,,,,,,,,,,
14600,0.21878213,0.31591752,,,,,,,,,,,,,,
14613,,,0.7465799195425851,0.2668482576097761,0.7232192022852771,0.28765972182532,3554.0,0.7406437076759285,0.2889987548214535,3581.0,3685.388139486313,4077.914680719376,3685.388139486313,388.9989426136017,2.8285818099975586,0.0
14700,0.14901267,0.34756815,,,,,,,,,,,,,,
14800,0.16384879,0.33058968,,,,,,,,,,,,,,
14900,0.12994942,0.2971259,,,,,,,,,,,,,,
14946,,,0.7463408878871373,0.2665029764175415,0.7232141875791361,0.2871475005055923,3554.0,0.7407133842240295,0.2884251845678581,3581.0,3765.348794698715,4161.895964622498,3765.348794698715,392.9760177135468,2.8557844161987305,0.0
15000,0.16462076,0.34227467,,,,,,,,,,,,,,
15100,0.108195804,0.25574863,,,,,,,,,,,,,,
15200,0.13275553,0.2859876,,,,,,,,,,,,,,
15275,,,0.7469816889081683,0.266525387763977,0.7237556384531514,0.2873207826458743,3554.0,0.741142147248499,0.2886348959787769,3581.0,3845.50172495842,4246.065671205521,3845.50172495842,396.9492304325104,2.88362193107605,0.0
15275,,,,,,,,,,,3845.50172495842,,,,,0.0
