accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
214.60407662391663,0.0,67.73511600494385,1,0,67.73511600494385,0.6778447530150447,3581,0.2724176112315868,282.3396656513214,0.6620562417166573,0.2560463462557111,0.6753216144001477,3554,0.2499076572776712
219.1075201034546,0.0301506519317626,147.79752445220947,327,0,147.79752445220947,0.3821957398313145,3581,0.6565119347336638,366.9493472576141,0.3595053127833775,0.6591853414263044,0.3819476349271947,3554,0.6363107727428602
223.19588899612427,0.0712354183197021,227.78260397911072,553,0,227.78260397911072,0.3580029105980347,3581,0.6701759012409243,451.0731770992279,0.3355579716818673,0.6721241133553642,0.3562369961113358,3554,0.6510698772509848
227.27919244766235,0.1074318885803222,308.1014070510864,780,0,308.1014070510864,0.3525262793759599,3581,0.677340177542935,535.5206282138824,0.3290806497846331,0.680293083190918,0.350757261844049,3554,0.6576347458409538
231.35992860794067,0.1423327922821045,388.2792415618897,1022,0,388.2792415618897,0.3386392388321174,3581,0.6871942276729615,619.8238332271576,0.3161884035382952,0.6905030523027692,0.3368593472473797,3554,0.6681290832073016
235.44100189208984,0.1676623821258545,468.4667327404022,1367,0,468.4667327404022,0.3302988810300893,3581,0.6928877288554175,704.1317842006683,0.308596100125994,0.6952226502554757,0.3278640291968556,3554,0.6748610857704347
239.5264842510224,0.1929085254669189,548.4907054901123,1712,0,548.4907054901123,0.3254766775822046,3581,0.7004645421364493,788.2806272506714,0.303912809916905,0.7027938706534249,0.3227918943663829,3554,0.682877608746307
243.61509895324707,0.2189242839813232,628.6252982616425,2055,0,628.6252982616425,0.3225380248512112,3581,0.7048562099666643,872.5442159175873,0.3010205200740269,0.7075798852103097,0.3202786679071996,3554,0.687145054977666
247.7015974521637,0.2449746131896972,708.7368433475494,2398,0,708.7368433475494,0.3177077083806024,3581,0.707013933127967,956.7825663089752,0.2962773527417864,0.7101725850786481,0.3153179900728053,3554,0.6893116828089828
251.78818893432617,0.2701137065887451,788.9141788482666,2743,0,788.9141788482666,0.3148526402366657,3581,0.7063905257347808,1041.085793018341,0.2936775343758719,0.7092176846095494,0.3126761329663759,3554,0.6885987702017093
255.87261652946472,0.2964034080505371,869.0977547168732,3088,0,869.0977547168732,0.3175934783841804,3581,0.7069179403885087,1125.3944427967072,0.2967503411429269,0.7096285138811383,0.3158844457829206,3554,0.688610516979108
259.9592492580414,0.3217556476593017,949.1358189582824,3432,0,949.1358189582824,0.3088812168934131,3581,0.7139588169331192,1209.5590102672577,0.2878295694078718,0.7171470778329032,0.3070471253231394,3554,0.6963028701155388
264.04284024238586,0.3470292091369629,1029.283758878708,3779,0,1029.283758878708,0.3072408523282602,3581,0.7151586579996858,1293.8300213813782,0.2864355019160679,0.7183170318603516,0.3053864676025253,3554,0.6975314044254713
268.1308591365814,0.3726904392242431,1109.4138479232788,4125,0,1109.4138479232788,0.3058648086799253,3581,0.7183379402576096,1378.0883722305298,0.2850399357931955,0.7213442666190011,0.3040059121324563,3554,0.7009796674961312
272.21524596214294,0.4011297225952148,1189.5322353839874,4466,0,1189.5322353839874,0.3063489311535709,3581,0.7126556200476473,1462.3341319561005,0.285818134035383,0.7152284213474819,0.3044962885678988,3554,0.6950686341534187
276.3035726547241,0.4274163246154785,1269.583006620407,4810,0,1269.583006620407,0.3041495861403937,3581,0.7191960117198408,1546.5138547420502,0.2833563600267683,0.722534315926688,0.3022935617218275,3554,0.7016096657155669
280.3891088962555,0.4544758796691894,1349.6930847167969,5156,0,1349.6930847167969,0.309004957534121,3581,0.7159426214308154,1630.750848531723,0.2880770478929792,0.719372000013079,0.3069572384329277,3554,0.6984964262318866
284.4745469093323,0.4798243045806885,1429.8848164081571,5499,0,1429.8848164081571,0.3037911814306409,3581,0.7193711575633552,1715.0672686100006,0.2836772373744419,0.7212439264569964,0.3019007316250175,3554,0.7023772592281584
288.55875849723816,0.506904125213623,1509.8756017684937,5844,0,1509.8756017684937,0.3027955976420692,3581,0.7225286914662454,1799.1829450130465,0.2819279261997768,0.7261290550231934,0.3011047672406971,3554,0.7051458578802055
292.6420965194702,0.5332729816436768,1589.9158515930176,6189,0,1589.9158515930176,0.3032119184258063,3581,0.7184127982319882,1883.347437620163,0.2825956685202462,0.7217346600123814,0.3014623226580086,3554,0.7008435147896737
296.7224762439728,0.5621960163116455,1670.0042469501495,6532,0,1670.0042469501495,0.3027510101054175,3581,0.7216785966734153,1967.559464931488,0.281381572995867,0.7259549413408551,0.3009516126195836,3554,0.7042623765695343
300.80831837654114,0.5888166427612305,1750.0381543636322,6879,0,1750.0381543636322,0.3020007941217537,3581,0.7236107914383203,2051.720108509064,0.2812962532043457,0.7267201287405831,0.300142836691492,3554,0.7062683277205262
304.8952729701996,0.6153490543365479,1830.251484632492,7226,0,1830.251484632492,0.300376348807072,3581,0.7245655374066252,2136.0613029003143,0.2797346115112304,0.7272748265947614,0.2987027916937781,3554,0.7071568924319429
308.9776961803436,0.6421213150024414,1910.2878379821773,7571,0,1910.2878379821773,0.3015845074263474,3581,0.7229269113463418,2220.220905780792,0.280658483505249,0.7264461517333984,0.2998044470688836,3554,0.7055580255082302
313.0653326511383,0.673846960067749,1990.282447338104,7916,0,1990.282447338104,0.3019191525695511,3581,0.7177754827998464,2304.349323272705,0.2822462831224714,0.7182553836277553,0.3001068407186444,3554,0.7015665941984384
317.1503882408142,0.7020668983459473,2070.328046798706,8264,0,2070.328046798706,0.2995374349867356,3581,0.7248975577483594,2388.5222454071045,0.2781800372259957,0.7290353093828473,0.2978130248267797,3554,0.7075114939812536
321.2397170066833,0.7291243076324463,2150.2897605896,8604,0,2150.2897605896,0.300268425151843,3581,0.7255288054576235,2472.6142580509186,0.2798824480601719,0.7286144665309361,0.2985787979323474,3554,0.7082998332644556
325.33000206947327,0.7562792301177979,2230.252301692962,8950,0,2230.252301692962,0.2980980211314926,3581,0.7263493797560039,2556.708691120148,0.2770220722470964,0.7302311488560268,0.2963828031575338,3554,0.7090865925717501
329.4159686565399,0.783543586730957,2310.3303780555725,9295,0,2310.3303780555725,0.2980789316662594,3581,0.7271624546216141,2640.914164543152,0.2772238935743059,0.7308529445103237,0.2962903402196469,3554,0.709905020091798
333.5021574497223,0.8130466938018799,2390.444458723068,9638,0,2390.444458723068,0.2995722050841245,3581,0.7256948156284907,2725.158293962478,0.2780917882919311,0.7299222946166992,0.2978508068593486,3554,0.7083602845165659
337.5909779071808,0.8419139385223389,2470.5145647525787,9984,0,2470.5145647525787,0.2976205458823478,3581,0.729458167345888,2809.360359430313,0.2766113110951015,0.7327220099312919,0.2960565381326498,3554,0.7124293407296356
341.6767249107361,0.8695716857910156,2550.733611106873,10333,0,2550.733611106873,0.2976646902706995,3581,0.7265755217423555,2893.707031965256,0.2766711371285574,0.7297960008893695,0.2960016167962155,3554,0.7092338738041644
345.76753854751587,0.8962459564208984,2630.9015004634857,10678,0,2630.9015004634857,0.2972521192033475,3581,0.7284687876335172,2978.006668806076,0.2763872827802385,0.7313925879342216,0.2955635856495322,3554,0.7113458894247678
349.852787733078,0.926649570465088,2710.895224571228,11023,0,2710.895224571228,0.2976864727140638,3581,0.7261550762705948,3062.130352497101,0.2765687193189348,0.7297142573765346,0.2959638004163442,3554,0.7086915985948931
353.9373753070832,0.9548394680023192,2790.8601303100586,11369,0,2790.8601303100586,0.2972594822827946,3581,0.7249480766545657,3146.222622156143,0.276265127318246,0.7288163730076381,0.295603909382474,3554,0.7075215920881401
358.02525806427,0.9829270839691162,2871.0014684200287,11714,0,2871.0014684200287,0.2963450968981255,3581,0.7312306923694498,3230.4942650794983,0.275353022984096,0.7347709110804966,0.2946309190019168,3554,0.7141725350177617
362.110823392868,1.0098681449890137,2950.9970741271973,12057,0,2950.9970741271973,0.2966208374057525,3581,0.7285968915805641,3314.616840362549,0.2753479140145438,0.732865469796317,0.2949329691786543,3554,0.7113398442995569
366.1972978115082,1.0378952026367188,3031.06365275383,12402,0,3031.06365275383,0.2963342227206088,3581,0.7276871422088802,3398.811952352524,0.2753059182848249,0.7312859126499721,0.2947306635678988,3554,0.7104078645979882
370.28394985198975,1.0661091804504397,3111.278686523437,12749,0,3111.278686523437,0.30002459132182,3581,0.7268409334857582,3483.1558158397675,0.2794228451592581,0.7292225020272392,0.2980906197242544,3554,0.7100000247300576
374.3683867454529,1.0942518711090088,3191.355971574784,13088,0,3191.355971574784,0.2966717653719282,3581,0.728812738891022,3567.3595628738403,0.2752074173518589,0.7329981667654855,0.2948809330156162,3554,0.7117382730066475
378.4519963264465,1.122870922088623,3271.360712766648,13436,0,3271.360712766648,0.2953604213754014,3581,0.7315464184890743,3651.4909329414368,0.2741457905088152,0.7352649143763951,0.2936642485249894,3554,0.7143861752382878
382.5366766452789,1.1513845920562744,3351.4714815616608,13783,0,3351.4714815616608,0.2977622510733733,3581,0.7281223138395351,3735.7288331985474,0.2763255323682512,0.7322064127240863,0.2962204434593943,3554,0.7108618672402575
386.6210026741028,1.1797499656677246,3431.587938785553,14127,0,3431.587938785553,0.2962168906860863,3581,0.7268705221568695,3819.9723706245422,0.2752665110996791,0.7303135054452079,0.2946230878169844,3554,0.709472862333814
390.7044620513916,1.2101707458496094,3511.68261885643,14472,0,3511.68261885643,0.2952347717881702,3581,0.7313300257653239,3904.196009397506,0.2738151890890939,0.735454899924142,0.2935251076032287,3554,0.7141693063713421
394.7903170585632,1.2389280796051023,3591.8380835056305,14816,0,3591.8380835056305,0.2951033612730382,3581,0.730193452640673,3988.480113506317,0.2737300055367606,0.7344540187290737,0.2935139103826674,3554,0.7129388486124789
