global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21700,0.20551883,0.25503522,,,,,,,,,,,,,,
21717,,,0.7369168145315987,0.2724730798176357,0.7161578090927476,0.292252711788214,3554.0,0.7331679322073094,0.2938545352751501,3581.0,5193.229019641876,5672.4444444179535,5193.229019641876,476.4838502407074,1.845951557159424,0.0
21800,0.11002418,0.21626456,,,,,,,,,,,,,,
21900,0.27308667,0.25208458,,,,,,,,,,,,,,
22000,0.06449166,0.29469913,,,,,,,,,,,,,,
22062,,,0.7378841808864048,0.2717253991535732,0.7163959732871412,0.2919223937816544,3554.0,0.7335009751989667,0.2935626709870672,3581.0,5273.2376964092255,5756.587969779968,5273.2376964092255,480.573557138443,1.8774139881134035,0.0
22100,0.08045494,0.27759746,,,,,,,,,,,,,,
22200,0.065313555,0.26780477,,,,,,,,,,,,,,
22300,0.0996294,0.3097846,,,,,,,,,,,,,,
22400,0.08009103,0.35643625,,,,,,,,,,,,,,
22406,,,0.7378356116158622,0.2713500261306762,0.7164664539515335,0.291414603263928,3554.0,0.7336296927359676,0.292973113306339,3581.0,5353.31954574585,5840.799616098404,5353.31954574585,484.6591184139252,1.9079582691192627,0.0
22500,0.11289534,0.21431015,,,,,,,,,,,,,,
22600,0.107964315,0.2723136,,,,,,,,,,,,,,
22700,0.16825518,0.2320584,,,,,,,,,,,,,,
22751,,,0.7377405166625977,0.2731414181845529,0.7164490055219471,0.2936960884742544,3554.0,0.7334938848261658,0.295420382749232,3581.0,5433.54813170433,5925.157665014267,5433.54813170433,488.7431650161743,1.940272569656372,0.0
22800,0.4218175,0.25384426,,,,,,,,,,,,,,
22900,0.5617478,0.27498809,,,,,,,,,,,,,,
23000,0.18717082,0.37078246,,,,,,,,,,,,,,
23097,,,0.7382376534598214,0.2712047610964094,0.7165632446495146,0.2914487444824493,3554.0,0.7336691670230033,0.29312739709142,3581.0,5513.580406188965,6009.321120977402,5513.580406188965,492.8305866718292,1.9701557159423828,0.0
23100,0.07649618,0.2702009,,,,,,,,,,,,,,
23200,0.049460106,0.28956276,,,,,,,,,,,,,,
23300,0.04482835,0.2831911,,,,,,,,,,,,,,
23400,0.05972288,0.2781206,,,,,,,,,,,,,,
23442,,,0.7375029836382184,0.2711650133132934,0.7159352385736142,0.2912926016460326,3554.0,0.7331398434227521,0.2929101862477311,3581.0,5593.583077907562,6093.457243680954,5593.583077907562,496.9178915023804,2.0023555755615234,0.0
23500,0.068803295,0.2509432,,,,,,,,,,,,,,
23600,0.22442266,0.22755404,,,,,,,,,,,,,,
23700,0.07976814,0.31811872,,,,,,,,,,,,,,
23787,,,0.736767223903111,0.2721921035221645,0.714871502620287,0.2925523920010903,3554.0,0.7320671518299707,0.2941468427115331,3581.0,5673.747840642929,6177.758964300156,5673.747840642929,501.0084362030029,2.034482955932617,0.0
23800,0.98222435,0.20900992,,,,,,,,,,,,,,
23900,0.1512531,0.25201172,,,,,,,,,,,,,,
24000,0.32214892,0.21735708,,,,,,,,,,,,,,
24100,0.27517918,0.28709564,,,,,,,,,,,,,,
24132,,,0.7377217837742397,0.2711285182407924,0.7155834535030952,0.2917680026576568,3554.0,0.7328025053014172,0.2933794802974902,3581.0,5753.78181552887,6261.922345399857,5753.78181552887,505.0932562351227,2.065110921859741,0.0
24200,0.07176682,0.28305167,,,,,,,,,,,,,,
24300,0.057149008,0.26307565,,,,,,,,,,,,,,
24400,0.2599752,0.23987049,,,,,,,,,,,,,,
24478,,,0.7391085624694824,0.271153450012207,0.7177195809299382,0.2914128172042065,3554.0,0.7348308973357651,0.292986953168633,3581.0,5833.95049238205,6346.226185798645,5833.95049238205,509.182582616806,2.0968539714813232,0.0
24500,0.1066662,0.35916743,,,,,,,,,,,,,,
24600,0.11607358,0.24906851,,,,,,,,,,,,,,
24700,0.36718217,0.2715642,,,,,,,,,,,,,,
24800,0.05078254,0.24053773,,,,,,,,,,,,,,
24821,,,0.7391974585396903,0.2711677891867501,0.7177939084921919,0.2914726502048748,3554.0,0.7348675763796775,0.2931057850897096,3581.0,5913.929290056229,6430.33451795578,5913.929290056229,513.2674057483673,2.1278324127197266,0.0
24900,0.7561294,0.28381267,,,,,,,,,,,,,,
25000,0.12233334,0.27885085,,,,,,,,,,,,,,
25100,0.13265084,0.27427596,,,,,,,,,,,,,,
25170,,,0.738765035356794,0.2711002826690674,0.7168519680729459,0.2915387000672657,3554.0,0.733988165622382,0.2931469978816147,3581.0,5993.991701841354,6514.534672737122,5993.991701841354,517.3598766326904,2.1584060192108154,0.0
25200,0.095243484,0.27212328,,,,,,,,,,,,,,
25300,0.0876398,0.27672035,,,,,,,,,,,,,,
25400,0.08109543,0.2481884,,,,,,,,,,,,,,
25500,0.05608011,0.25985244,,,,,,,,,,,,,,
25516,,,0.7380121094839913,0.2708570275987897,0.7162490355277504,0.2912108894137767,3554.0,0.7334147998987713,0.2928459638325537,3581.0,6074.060050725937,6598.732040405273,6074.060050725937,521.4412500858307,2.1912786960601807,0.0
25600,0.066645384,0.303489,,,,,,,,,,,,,,
25700,0.09819237,0.29306954,,,,,,,,,,,,,,
25800,0.11026954,0.27932978,,,,,,,,,,,,,,
25861,,,0.738053458077567,0.2711882591247558,0.7164059340048186,0.2915714330463914,3554.0,0.7335386768928023,0.2932410816745497,3581.0,6154.113173723221,6682.914778232575,6154.113173723221,525.5241801738739,2.22330379486084,0.0
25900,0.18041252,0.21794769,,,,,,,,,,,,,,
26000,0.34591705,0.27428132,,,,,,,,,,,,,,
26100,0.19428255,0.332912,,,,,,,,,,,,,,
26200,0.09844878,0.31096965,,,,,,,,,,,,,,
26206,,,0.7375828198024205,0.2708709410258701,0.7155199109937747,0.2914342155735615,3554.0,0.7327619401877967,0.293064776827789,3581.0,6234.134487628937,6767.072573900223,6234.134487628937,529.6146459579468,2.25490140914917,0.0
26300,0.26170185,0.36498228,,,,,,,,,,,,,,
26400,0.06537678,0.24486916,,,,,,,,,,,,,,
26500,0.06646472,0.31978098,,,,,,,,,,,,,,
26553,,,0.73821074622018,0.2706593785967146,0.7165054724869865,0.2910310812860509,3554.0,0.7336513729143396,0.2926592961332379,3581.0,6314.259443759918,6851.331443786621,6314.259443759918,533.7021148204803,2.287222385406494,0.0
26600,0.053990707,0.29518938,,,,,,,,,,,,,,
26700,0.09353996,0.2360878,,,,,,,,,,,,,,
26800,0.09752376,0.2335133,,,,,,,,,,,,,,
26899,,,0.7380917412894112,0.2709762879780361,0.715892716613323,0.2915078218424662,3554.0,0.733065189978358,0.293139430272183,3581.0,6394.232466697693,6935.440796375275,6394.232466697693,537.7927181720734,2.318452835083008,0.0
26900,0.102028415,0.28191423,,,,,,,,,,,,,,
27000,0.078029975,0.26423702,,,,,,,,,,,,,,
27100,0.21766712,0.3081347,,,,,,,,,,,,,,
27200,0.06883649,0.309097,,,,,,,,,,,,,,
27239,,,0.7377470561436245,0.2708729675837925,0.7157644637864027,0.2914116150486248,3554.0,0.7329351089081262,0.2930605498747731,3581.0,6474.204951286316,7019.543846845627,6474.204951286316,541.8764159679413,2.351028680801392,0.0
27300,0.08708816,0.26032376,,,,,,,,,,,,,,
27400,0.17228834,0.21500406,,,,,,,,,,,,,,
27500,0.11647497,0.35678858,,,,,,,,,,,,,,
27585,,,0.7389074053083148,0.2703466926302229,0.7170162168727139,0.2909229216309967,3554.0,0.7341691746587894,0.292522908721813,3581.0,6554.342885494232,7103.815865039825,6554.342885494232,545.962749004364,2.384373903274536,0.0
27600,0.116663046,0.2728697,,,,,,,,,,,,,,
27700,0.07462258,0.3242679,,,,,,,,,,,,,,
27800,0.04410935,0.3393542,,,,,,,,,,,,,,
27900,0.0924781,0.23795053,,,,,,,,,,,,,,
27932,,,0.7384388787405831,0.2704977989196777,0.7165724497265406,0.2909201394995076,3554.0,0.7337640007592153,0.2925234882234362,3581.0,6634.527674913406,7188.136247873306,6634.527674913406,550.0522017478943,2.416294813156128,0.0
28000,0.09884279,0.22265527,,,,,,,,,,,,,,
28100,0.16416477,0.1952575,,,,,,,,,,,,,,
28200,0.13300356,0.2778891,,,,,,,,,,,,,,
28274,,,0.738802296774728,0.2706504208700998,0.7168946274224466,0.2912118511382421,3554.0,0.7340531379808364,0.2927787075559376,3581.0,6714.557372570038,7272.302483558655,6714.557372570038,554.1415972709656,2.4490292072296143,0.0
28300,0.13412383,0.23139119,,,,,,,,,,,,,,
28400,0.15094382,0.26617953,,,,,,,,,,,,,,
28500,0.05113704,0.27031583,,,,,,,,,,,,,,
28600,0.0651074,0.3763765,,,,,,,,,,,,,,
28621,,,0.7393099921090263,0.2703188487461635,0.7173245182584763,0.2909817585598973,3554.0,0.7344664249031346,0.2925750979562273,3581.0,6794.732087135315,7356.612565755844,6794.732087135315,558.229373216629,2.482062101364136,0.0
28700,0.034912154,0.34116635,,,,,,,,,,,,,,
28800,0.036763214,0.3051368,,,,,,,,,,,,,,
28900,0.047753207,0.2964741,,,,,,,,,,,,,,
28966,,,0.7395200048174176,0.2703834431512015,0.7175552634355655,0.291010198126231,3554.0,0.7346740910142069,0.2926294688438111,3581.0,6874.731919050217,7440.747858285904,6874.731919050217,562.3133211135864,2.5191426277160645,0.0
29000,0.08222197,0.31438833,,,,,,,,,,,,,,
29100,0.066073544,0.24399774,,,,,,,,,,,,,,
29200,0.14674667,0.2401286,,,,,,,,,,,,,,
29300,0.17802279,0.25161317,,,,,,,,,,,,,,
29310,,,0.7386865615844727,0.2710881233215332,0.7168968943444006,0.2913353640374402,3554.0,0.7340408661817579,0.2929810217990785,3581.0,6954.808938264847,7524.958561420441,6954.808938264847,566.400604724884,2.5509579181671143,0.0
29400,0.060035553,0.22495565,,,,,,,,,,,,,,
29500,0.2347585,0.29711545,,,,,,,,,,,,,,
29600,0.12059326,0.2718427,,,,,,,,,,,,,,
29655,,,0.7404971122741699,0.2704730204173496,0.7185864381462789,0.2912865565208216,3554.0,0.735619019543249,0.2928587469565938,3581.0,7034.781660318375,7609.061121940613,7034.781660318375,570.483128786087,2.5838568210601807,0.0
29655,,,,,,,,,,,7034.781660318375,,,,,0.0
