accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.92964386940002,0.0,132.37612080574036,1,0,132.37612080574036,0.0010000000474974,6.907756805419922,10000,171.3058602809906,0.0008984374580904,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.6438307762146,0.0268406867980957,552.7993631362915,593,0,552.7993631362915,0.0141000002622604,6.581549644470215,10000,607.4973022937775,0.0168945305049419,6.54707670211792,0.0159799996763467,6.552456855773926,50000
69.88467788696289,0.0524208545684814,973.5238902568816,1380,0,973.5238902568816,0.0469000004231929,5.833848476409912,10000,1043.5231049060822,0.058183591812849,5.67080020904541,0.0574999973177909,5.692704200744629,50000
85.18103981018066,0.078944444656372,1393.9192054271698,2163,0,1393.9192054271698,0.0763000026345253,5.338225364685059,10000,1479.2760515213013,0.1066210940480232,5.050844192504883,0.0991199985146522,5.102039813995361,50000
100.5277862548828,0.1038296222686767,1813.970540046692,2944,0,1813.970540046692,0.1096000075340271,4.936546325683594,10000,1914.7337720394128,0.1594921797513961,4.538388252258301,0.1435000002384185,4.634244441986084,50000
115.9835376739502,0.1335182189941406,2234.1621885299683,3714,0,2234.1621885299683,0.1539000123739242,4.521007061004639,10000,2350.44704580307,0.217089831829071,4.043800354003906,0.2026000022888183,4.13315486907959,50000
131.78067278862,0.1573259830474853,2654.549836397171,4489,0,2654.549836397171,0.2049000114202499,4.082391262054443,10000,2786.6911702156067,0.2978906035423279,3.4733471870422363,0.2713599801063537,3.611096143722534,50000
147.2547402381897,0.1826386451721191,3074.869270801544,5264,0,3074.869270801544,0.2511000037193298,3.7619779109954834,10000,3222.545087814331,0.353828102350235,3.128643035888672,0.326799988746643,3.2526185512542725,50000
162.8010733127594,0.2104089260101318,3495.218201637268,6028,0,3495.218201637268,0.2869000136852264,3.462519645690918,10000,3658.504261732101,0.4132812321186065,2.7589356899261475,0.379040002822876,2.909919500350952,50000
178.8041958808899,0.2382822036743164,3915.59071135521,6778,0,3915.59071135521,0.3146000206470489,3.302924871444702,10000,4094.944122552872,0.4681249856948852,2.451579332351685,0.4123799800872803,2.7164885997772217,50000
198.0637683868408,0.2659130096435547,4335.545670509338,7521,0,4335.545670509338,0.3469000160694122,3.1401267051696777,10000,4534.222910404205,0.4778124988079071,2.3959758281707764,0.4443199932575226,2.555726766586304,50000
218.4324221611023,0.2984893321990967,4755.612679243088,8263,0,4755.612679243088,0.358100026845932,3.0561540126800537,10000,4974.727348327637,0.5102733969688416,2.2130136489868164,0.4600600004196167,2.4525933265686035,50000
