global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31700,4.346169,2.4749172,,,,,,,,,,,,,,
31800,4.3260183,2.394972,,,,,,,,,,,,,,
31900,4.2345977,4.3117495,,,,,,,,,,,,,,
32000,4.3635955,3.7562454,,,,,,,,,,,,,,
32024,,,0.66650390625,1.3830817937850952,0.6197800040245056,1.5848349332809448,50000.0,0.4980000257492065,2.235623598098755,10000.0,18200.81232452393,19099.75032877922,18200.81232452393,896.1734752655029,1.269139289855957,0.0
32100,4.4210687,2.2301662,,,,,,,,,,,,,,
32200,4.641211,2.753996,,,,,,,,,,,,,,
32300,5.369232,2.412008,,,,,,,,,,,,,,
32400,4.7841434,2.3205354,,,,,,,,,,,,,,
32500,4.7003126,2.2580185,,,,,,,,,,,,,,
32600,4.489097,2.527819,,,,,,,,,,,,,,
32700,4.3366246,3.3859377,,,,,,,,,,,,,,
32757,,,0.6649804711341858,1.4041978120803833,0.6165199875831604,1.618746638298035,50000.0,0.4971000254154205,2.267112493515014,10000.0,18620.984842062,19537.344654798508,18620.984842062,913.529176235199,1.30025315284729,0.0
32800,4.609274,2.5809662,,,,,,,,,,,,,,
32900,4.860576,2.379907,,,,,,,,,,,,,,
33000,4.3810983,2.8147292,,,,,,,,,,,,,,
33100,4.488671,2.4726534,,,,,,,,,,,,,,
33200,4.97572,4.454105,,,,,,,,,,,,,,
33300,4.256108,2.5511556,,,,,,,,,,,,,,
33400,4.011986,3.4479105,,,,,,,,,,,,,,
33495,,,0.6674218773841858,1.3783445358276367,0.622439980506897,1.5812242031097412,50000.0,0.5051000118255615,2.2120354175567627,10000.0,19041.23633217812,19973.76892518997,19041.23633217812,929.634923696518,1.3332455158233645,0.0
33500,4.731452,2.3187456,,,,,,,,,,,,,,
33600,3.985892,4.3402953,,,,,,,,,,,,,,
33700,4.3547344,2.4932804,,,,,,,,,,,,,,
33800,4.1676726,2.24431,,,,,,,,,,,,,,
33900,4.89102,4.604408,,,,,,,,,,,,,,
34000,5.038875,2.4358969,,,,,,,,,,,,,,
34100,4.7295594,2.3176084,,,,,,,,,,,,,,
34200,4.4672117,4.563069,,,,,,,,,,,,,,
34232,,,0.6699023246765137,1.3656076192855835,0.62527996301651,1.5771485567092896,50000.0,0.5042999982833862,2.2149603366851807,10000.0,19461.32579612732,20410.05833721161,19461.32579612732,945.7555074691772,1.3782424926757812,0.0
34300,4.33003,4.942019,,,,,,,,,,,,,,
34400,4.4474883,2.6364,,,,,,,,,,,,,,
34500,4.537409,2.452789,,,,,,,,,,,,,,
34600,4.6376905,2.3329933,,,,,,,,,,,,,,
34700,4.03906,3.868912,,,,,,,,,,,,,,
34800,4.184163,2.279355,,,,,,,,,,,,,,
34900,4.5790153,2.8944087,,,,,,,,,,,,,,
34961,,,0.7011327743530273,1.2159268856048584,0.6274999976158142,1.550645112991333,50000.0,0.5064000487327576,2.1979050636291504,10000.0,19881.74871659279,20846.536173820496,19881.74871659279,961.7417936325072,1.4115164279937744,0.0
35000,4.783228,2.5066772,,,,,,,,,,,,,,
35100,4.558618,2.2923229,,,,,,,,,,,,,,
35200,4.9356866,2.4515076,,,,,,,,,,,,,,
35300,4.250323,4.6758795,,,,,,,,,,,,,,
35400,4.640953,2.6050546,,,,,,,,,,,,,,
35500,4.618145,2.2938807,,,,,,,,,,,,,,
35600,4.4642363,3.7692738,,,,,,,,,,,,,,
35693,,,0.6714843511581421,1.3467429876327517,0.628279983997345,1.554072022438049,50000.0,0.5009000301361084,2.2037923336029053,10000.0,20302.03330421448,21282.97131752968,20302.03330421448,977.8267297744752,1.4417428970336914,0.0
35700,4.781441,2.3240736,,,,,,,,,,,,,,
35800,4.57321,2.4141386,,,,,,,,,,,,,,
35900,4.867981,3.0827534,,,,,,,,,,,,,,
36000,4.197182,4.27358,,,,,,,,,,,,,,
36100,5.7298965,4.952116,,,,,,,,,,,,,,
36200,4.9712653,2.4994924,,,,,,,,,,,,,,
36300,4.984346,2.5032852,,,,,,,,,,,,,,
36400,4.819317,2.5224743,,,,,,,,,,,,,,
36428,,,0.6970507502555847,1.2215532064437866,0.629859983921051,1.5249383449554443,50000.0,0.5058000087738037,2.179965019226074,10000.0,20722.06586241722,21719.66265058517,20722.06586241722,994.4164412021636,1.475670337677002,0.0
36500,4.6634626,2.388245,,,,,,,,,,,,,,
36600,5.3064923,4.1652737,,,,,,,,,,,,,,
36700,4.776881,2.4480352,,,,,,,,,,,,,,
36800,4.6167083,4.682795,,,,,,,,,,,,,,
36900,4.6420703,2.5225456,,,,,,,,,,,,,,
37000,4.6900797,2.4463873,,,,,,,,,,,,,,
37100,4.8012056,2.4007614,,,,,,,,,,,,,,
37159,,,0.6728320121765137,1.3391859531402588,0.6328999996185303,1.5257856845855713,50000.0,0.5009000301361084,2.19006872177124,10000.0,21142.401158332825,22156.178290128708,21142.401158332825,1010.5300090312958,1.5070266723632812,0.0
37200,4.553065,2.41981,,,,,,,,,,,,,,
37300,4.729473,4.252056,,,,,,,,,,,,,,
37400,4.7974935,3.330305,,,,,,,,,,,,,,
37500,5.2123055,2.4332633,,,,,,,,,,,,,,
37600,4.8702154,4.602458,,,,,,,,,,,,,,
37700,4.285803,4.381942,,,,,,,,,,,,,,
37800,5.269156,2.364501,,,,,,,,,,,,,,
37891,,,0.692578136920929,1.2672040462493896,0.6357799768447876,1.524264216423035,50000.0,0.5100000500679016,2.1670851707458496,10000.0,21562.83375740052,22592.53655552864,21562.83375740052,1026.3844466209412,1.5427863597869873,0.0
37900,4.3551445,2.4656527,,,,,,,,,,,,,,
38000,4.505898,4.5904427,,,,,,,,,,,,,,
38100,4.78685,2.4012487,,,,,,,,,,,,,,
38200,4.8987226,4.1562295,,,,,,,,,,,,,,
38300,5.299773,2.28812,,,,,,,,,,,,,,
38400,5.1295266,2.6086564,,,,,,,,,,,,,,
38500,4.4860606,4.79682,,,,,,,,,,,,,,
38600,4.754029,4.2579756,,,,,,,,,,,,,,
38621,,,0.6793554425239563,1.3212454319000244,0.6325399875640869,1.5292510986328125,50000.0,0.5080000162124634,2.1771938800811768,10000.0,21982.88179993629,23028.680656194687,21982.88179993629,1042.4129974842072,1.5753631591796875,0.0
38700,4.542215,4.1591706,,,,,,,,,,,,,,
38800,5.0257287,2.2843332,,,,,,,,,,,,,,
38900,4.8120337,2.4080098,,,,,,,,,,,,,,
39000,4.660267,4.6287756,,,,,,,,,,,,,,
39100,4.677205,2.234451,,,,,,,,,,,,,,
39200,4.5898542,2.3642588,,,,,,,,,,,,,,
39300,5.1070266,2.3144855,,,,,,,,,,,,,,
39353,,,0.6826562285423279,1.2944878339767456,0.6315999627113342,1.529665470123291,50000.0,0.5090000033378601,2.176236629486084,10000.0,22402.9588766098,23464.93427348137,22402.9588766098,1058.522753238678,1.606682538986206,0.0
39400,4.6264005,3.0760133,,,,,,,,,,,,,,
39500,4.549858,3.233593,,,,,,,,,,,,,,
39600,4.495576,3.0617008,,,,,,,,,,,,,,
39700,4.5191817,3.8453054,,,,,,,,,,,,,,
39800,4.816105,2.3845496,,,,,,,,,,,,,,
39900,5.352468,2.3528223,,,,,,,,,,,,,,
40000,4.2521653,4.4441113,,,,,,,,,,,,,,
40084,,,0.6782031059265137,1.3236238956451416,0.6360799670219421,1.507086157798767,50000.0,0.5078000426292419,2.167664766311645,10000.0,22823.27330994606,23901.365626573563,22823.27330994606,1074.567317724228,1.6439337730407717,0.0
40100,4.793542,2.2858896,,,,,,,,,,,,,,
40200,4.973714,2.2934573,,,,,,,,,,,,,,
40300,4.3752484,4.6217184,,,,,,,,,,,,,,
40400,4.869789,2.1296988,,,,,,,,,,,,,,
40500,4.9192743,2.4014137,,,,,,,,,,,,,,
40600,4.9287405,2.239614,,,,,,,,,,,,,,
40700,4.7911415,2.3661213,,,,,,,,,,,,,,
40800,4.69354,2.4131143,,,,,,,,,,,,,,
40818,,,0.6904101371765137,1.2662413120269775,0.6418399810791016,1.4851596355438232,50000.0,0.5133000016212463,2.14414930343628,10000.0,23243.221222162247,24337.49129295349,23243.221222162247,1090.6751170158386,1.6786563396453855,0.0
40900,5.166291,2.370928,,,,,,,,,,,,,,
41000,4.374806,3.2076302,,,,,,,,,,,,,,
41100,5.1732697,2.4968598,,,,,,,,,,,,,,
41200,5.7042313,4.889493,,,,,,,,,,,,,,
41300,5.0701427,2.3066332,,,,,,,,,,,,,,
41400,4.910212,2.2884154,,,,,,,,,,,,,,
41500,4.61947,2.5301068,,,,,,,,,,,,,,
41549,,,0.6807616949081421,1.3050193786621094,0.6356199979782104,1.507798194885254,50000.0,0.5159000158309937,2.145308494567871,10000.0,23663.17766475677,24773.715580940247,23663.17766475677,1106.8761265277865,1.710902452468872,0.0
41600,5.303646,2.289898,,,,,,,,,,,,,,
41700,5.1142063,4.1656904,,,,,,,,,,,,,,
41800,5.26148,2.435072,,,,,,,,,,,,,,
41900,4.588351,2.3379507,,,,,,,,,,,,,,
42000,4.733388,2.515904,,,,,,,,,,,,,,
42100,4.508187,2.0704827,,,,,,,,,,,,,,
42200,5.2568016,4.05235,,,,,,,,,,,,,,
42281,,,0.6896679401397705,1.26694917678833,0.642799973487854,1.479082465171814,50000.0,0.5196000337600708,2.1344237327575684,10000.0,24083.17821121216,25209.70242476464,24083.17821121216,1122.7719492912292,1.7668185234069824,0.0
42300,4.99566,2.491368,,,,,,,,,,,,,,
42400,4.6993284,4.711529,,,,,,,,,,,,,,
42500,4.635483,2.2343402,,,,,,,,,,,,,,
42600,5.1627774,3.1615596,,,,,,,,,,,,,,
42700,5.4714813,2.4862714,,,,,,,,,,,,,,
42800,4.9196033,2.3172495,,,,,,,,,,,,,,
42900,4.4980793,2.1928034,,,,,,,,,,,,,,
43000,5.361341,2.3163505,,,,,,,,,,,,,,
43014,,,0.72314453125,1.1243432760238647,0.6432399749755859,1.4675025939941406,50000.0,0.5241000056266785,2.107477903366089,10000.0,24503.17802619934,25646.26183700561,24503.17802619934,1139.2636485099792,1.8002355098724363,0.0
43100,4.6461635,3.774344,,,,,,,,,,,,,,
43200,4.9342494,2.226344,,,,,,,,,,,,,,
43300,4.6492395,3.7290015,,,,,,,,,,,,,,
43400,5.538775,2.3046398,,,,,,,,,,,,,,
43500,5.5262113,2.2161853,,,,,,,,,,,,,,
43600,5.7157755,2.1999187,,,,,,,,,,,,,,
43700,4.705871,3.6571562,,,,,,,,,,,,,,
43749,,,0.6889843344688416,1.3104606866836548,0.638700008392334,1.5202343463897705,50000.0,0.5154000520706177,2.16314959526062,10000.0,24923.193053245544,26082.8869240284,24923.193053245544,1155.804875612259,1.8343768119812007,0.0
43800,4.7096086,3.0373063,,,,,,,,,,,,,,
43900,5.288678,4.729021,,,,,,,,,,,,,,
44000,4.9899945,2.8505359,,,,,,,,,,,,,,
44100,5.672287,2.3084075,,,,,,,,,,,,,,
44200,4.9716005,2.55192,,,,,,,,,,,,,,
44300,5.3890333,4.3335013,,,,,,,,,,,,,,
44400,5.2360916,2.444092,,,,,,,,,,,,,,
44480,,,0.7145898342132568,1.160447597503662,0.6475200057029724,1.4550366401672363,50000.0,0.5218999981880188,2.12671446800232,10000.0,25343.56900525093,26519.56785273552,25343.56900525093,1172.0397198200226,1.8682680130004885,0.0
44500,5.092686,2.283588,,,,,,,,,,,,,,
44600,5.4456873,2.3421762,,,,,,,,,,,,,,
44700,5.188394,2.2796395,,,,,,,,,,,,,,
44800,4.9656196,4.288815,,,,,,,,,,,,,,
44900,4.9327674,3.5692859,,,,,,,,,,,,,,
45000,4.5503635,3.2465343,,,,,,,,,,,,,,
45100,4.701186,3.257683,,,,,,,,,,,,,,
45200,4.9991074,3.6140926,,,,,,,,,,,,,,
45214,,,0.6987695097923279,1.242098093032837,0.6500999927520752,1.4558238983154297,50000.0,0.5279000401496887,2.108020305633545,10000.0,25763.523564577103,26955.73520421981,25763.523564577103,1188.18288731575,1.9032118320465088,0.0
45300,4.9853907,2.3004436,,,,,,,,,,,,,,
45400,5.209744,2.3778694,,,,,,,,,,,,,,
45500,5.072178,4.627694,,,,,,,,,,,,,,
45600,4.692323,2.7107475,,,,,,,,,,,,,,
45700,4.879303,3.0210385,,,,,,,,,,,,,,
45800,5.4581394,4.5356736,,,,,,,,,,,,,,
45900,5.554744,2.08662,,,,,,,,,,,,,,
45944,,,0.7111718654632568,1.187362790107727,0.6457799673080444,1.4660098552703855,50000.0,0.5243000388145447,2.1168785095214844,10000.0,26183.921066761017,27392.221017599102,26183.921066761017,1204.2020847797394,1.9366133213043213,0.0
46000,5.6526012,2.1937158,,,,,,,,,,,,,,
46100,5.516537,2.2533915,,,,,,,,,,,,,,
46200,5.4463353,2.2430887,,,,,,,,,,,,,,
46300,4.6820774,3.4839861,,,,,,,,,,,,,,
46400,5.347682,2.5474558,,,,,,,,,,,,,,
46500,4.972152,2.2568672,,,,,,,,,,,,,,
46600,4.889456,2.7451227,,,,,,,,,,,,,,
46677,,,0.7005664110183716,1.2045693397521973,0.6510199904441833,1.4232569932937622,50000.0,0.526900053024292,2.0630083084106445,10000.0,26604.165828228,27828.6893594265,26604.165828228,1220.3512654304504,1.976011753082276,0.0
46700,5.4813,2.1234324,,,,,,,,,,,,,,
46800,5.0553193,2.1165454,,,,,,,,,,,,,,
46900,5.2368374,2.0953867,,,,,,,,,,,,,,
47000,5.8265142,4.572169,,,,,,,,,,,,,,
47100,5.2729955,2.1472697,,,,,,,,,,,,,,
47200,4.948841,2.2900558,,,,,,,,,,,,,,
47300,5.3084044,2.0596387,,,,,,,,,,,,,,
47400,4.899963,2.2953472,,,,,,,,,,,,,,
47408,,,0.7115234136581421,1.1510798931121826,0.6600399613380432,1.399516224861145,50000.0,0.5325000286102295,2.0480716228485107,10000.0,27024.20574426651,28264.777624368668,27024.20574426651,1236.3324315547943,2.0085997581481934,0.0
47500,5.252413,3.7676544,,,,,,,,,,,,,,
47600,5.864067,2.1846485,,,,,,,,,,,,,,
47700,5.0671697,3.2176247,,,,,,,,,,,,,,
47800,5.0577965,2.3760974,,,,,,,,,,,,,,
47900,5.005535,2.7611482,,,,,,,,,,,,,,
48000,5.48988,4.324912,,,,,,,,,,,,,,
48100,4.9291844,2.3341453,,,,,,,,,,,,,,
48139,,,0.6976953148841858,1.250186800956726,0.6511399745941162,1.4564998149871826,50000.0,0.5289000272750854,2.080120086669922,10000.0,27444.21819972992,28700.91306257248,27444.21819972992,1252.3817751407623,2.046936511993408,0.0
48200,5.771422,2.8446438,,,,,,,,,,,,,,
48300,5.864197,2.8428977,,,,,,,,,,,,,,
48400,4.608609,3.6249452,,,,,,,,,,,,,,
48500,6.07738,2.6415575,,,,,,,,,,,,,,
48600,7.25191,4.7804966,,,,,,,,,,,,,,
48700,5.6381593,2.7136645,,,,,,,,,,,,,,
48800,5.6970677,2.059785,,,,,,,,,,,,,,
48867,,,0.7154101133346558,1.1450878381729126,0.6604399681091309,1.398815393447876,50000.0,0.5321000218391418,2.057955503463745,10000.0,27864.47356629372,29137.3003282547,27864.47356629372,1268.4442644119265,2.081128597259521,0.0
48900,5.1035366,3.6881516,,,,,,,,,,,,,,
49000,6.1956954,2.1589088,,,,,,,,,,,,,,
49100,5.449834,2.5074475,,,,,,,,,,,,,,
49200,5.9828463,2.21804,,,,,,,,,,,,,,
49300,5.7478204,2.1867576,,,,,,,,,,,,,,
49400,5.4762287,2.9496222,,,,,,,,,,,,,,
49500,4.7069817,3.3594122,,,,,,,,,,,,,,
49598,,,0.7092577815055847,1.1825599670410156,0.6589800119400024,1.4063599109649658,50000.0,0.5303000211715698,2.061643362045288,10000.0,28284.80488228798,29574.280678749084,28284.80488228798,1285.0239968299866,2.1155035495758057,0.0
49600,5.2416334,3.3792508,,,,,,,,,,,,,,
49700,5.4771743,4.041856,,,,,,,,,,,,,,
49800,5.363038,2.624703,,,,,,,,,,,,,,
49900,5.225255,3.4186425,,,,,,,,,,,,,,
50000,5.844768,2.1923609,,,,,,,,,,,,,,
50100,6.0306683,2.1256385,,,,,,,,,,,,,,
50200,5.300895,2.6470997,,,,,,,,,,,,,,
50300,5.3431916,2.3076339,,,,,,,,,,,,,,
50333,,,0.7154492139816284,1.1672207117080688,0.6614999771118164,1.4051417112350464,50000.0,0.5375000238418579,2.0551211833953857,10000.0,28705.01133441925,30010.59275770188,28705.01133441925,1301.0443608760834,2.1668646335601807,0.0
50400,5.8853292,2.4452894,,,,,,,,,,,,,,
50500,5.297221,2.1375244,,,,,,,,,,,,,,
50600,5.528285,2.1065915,,,,,,,,,,,,,,
50700,5.77612,2.105089,,,,,,,,,,,,,,
50800,5.225393,2.2112281,,,,,,,,,,,,,,
50900,5.1532135,2.3912244,,,,,,,,,,,,,,
51000,6.055785,4.459623,,,,,,,,,,,,,,
51064,,,0.7448437213897705,1.036321759223938,0.6628599762916565,1.3743257522583008,50000.0,0.5416000485420227,2.0147202014923096,10000.0,29125.27374339104,30447.26866364479,29125.27374339104,1317.3896017074585,2.2004942893981934,0.0
51100,5.7561793,2.0754936,,,,,,,,,,,,,,
51200,6.064216,2.1245952,,,,,,,,,,,,,,
51300,5.5888653,2.201353,,,,,,,,,,,,,,
51400,5.6278343,2.096681,,,,,,,,,,,,,,
51500,5.370322,3.2409494,,,,,,,,,,,,,,
51600,5.629098,4.207738,,,,,,,,,,,,,,
51700,5.6771045,2.0640898,,,,,,,,,,,,,,
51793,,,0.7196484208106995,1.146079182624817,0.6676200032234192,1.378321647644043,50000.0,0.5408000349998474,2.0132274627685547,10000.0,29545.64738345146,30884.17000675201,29545.64738345146,1333.840897321701,2.242060661315918,0.0
51800,5.9367266,4.268272,,,,,,,,,,,,,,
51900,5.9601293,2.0717342,,,,,,,,,,,,,,
52000,5.2770805,3.6553512,,,,,,,,,,,,,,
52100,6.181996,3.7609851,,,,,,,,,,,,,,
52200,5.919042,2.1249664,,,,,,,,,,,,,,
52300,6.040522,2.1052134,,,,,,,,,,,,,,
52400,6.3133373,2.0675035,,,,,,,,,,,,,,
52500,6.431916,3.8951216,,,,,,,,,,,,,,
52526,,,0.7375586032867432,1.037528157234192,0.6692000031471252,1.351340413093567,50000.0,0.5383000373840332,2.0104267597198486,10000.0,29965.84382557869,31320.51508235932,29965.84382557869,1349.9183976650238,2.279324531555176,0.0
52600,6.298586,2.1197739,,,,,,,,,,,,,,
52700,5.9021564,2.1973498,,,,,,,,,,,,,,
52800,6.2629447,2.1754885,,,,,,,,,,,,,,
52900,5.7025414,2.028868,,,,,,,,,,,,,,
53000,5.981938,2.191866,,,,,,,,,,,,,,
53100,6.130866,4.3358517,,,,,,,,,,,,,,
53200,5.5850616,2.1344259,,,,,,,,,,,,,,
53257,,,0.7213671803474426,1.1235963106155396,0.6706599593162537,1.3553506135940552,50000.0,0.5414000153541565,2.0066168308258057,10000.0,30385.91484236717,31756.688652277,30385.91484236717,1365.9517385959623,2.3136727809906006,0.0
53300,6.107364,2.1059253,,,,,,,,,,,,,,
53400,5.694136,2.3698032,,,,,,,,,,,,,,
53500,5.7682652,2.1346116,,,,,,,,,,,,,,
53600,6.2581344,3.5934043,,,,,,,,,,,,,,
53700,5.115383,3.3988917,,,,,,,,,,,,,,
53800,4.9903784,3.8922243,,,,,,,,,,,,,,
53900,5.760953,2.0447798,,,,,,,,,,,,,,
53986,,,0.7420507669448853,1.0391591787338257,0.6757000088691711,1.3372595310211182,50000.0,0.5494000315666199,1.97323739528656,10000.0,30805.91938352585,32192.812072515488,30805.91938352585,1382.000210762024,2.349214553833008,0.0
54000,5.782005,2.2532363,,,,,,,,,,,,,,
54100,7.671266,4.2833195,,,,,,,,,,,,,,
54200,5.6386538,2.1060102,,,,,,,,,,,,,,
54300,5.451798,3.2461507,,,,,,,,,,,,,,
54400,6.37569,2.2341516,,,,,,,,,,,,,,
54500,5.9416795,4.5006537,,,,,,,,,,,,,,
54600,6.4625273,2.0118663,,,,,,,,,,,,,,
54700,6.3387213,2.0675414,,,,,,,,,,,,,,
54720,,,0.7233788967132568,1.109885811805725,0.6718800067901611,1.3400535583496094,50000.0,0.5455000400543213,2.0005040168762207,10000.0,31226.38255929947,32629.491189479828,31226.38255929947,1398.145762681961,2.3853886127471924,0.0
54800,6.024202,4.3229957,,,,,,,,,,,,,,
54900,6.1314807,1.983223,,,,,,,,,,,,,,
55000,5.916926,3.761358,,,,,,,,,,,,,,
55100,6.112873,4.434048,,,,,,,,,,,,,,
55200,5.6561623,2.0914826,,,,,,,,,,,,,,
55300,6.813486,4.458362,,,,,,,,,,,,,,
55400,5.7744966,2.07379,,,,,,,,,,,,,,
55451,,,0.7342187166213989,1.0526717901229858,0.6744599938392639,1.325336217880249,50000.0,0.5520000457763672,1.9614486694335933,10000.0,31646.664745807648,33065.81895828247,31646.664745807648,1414.1177780628204,2.4239463806152344,0.0
55500,7.4567184,4.500836,,,,,,,,,,,,,,
55600,6.473224,4.5109262,,,,,,,,,,,,,,
55700,6.019697,2.4652762,,,,,,,,,,,,,,
55800,5.5640306,2.9698467,,,,,,,,,,,,,,
55900,6.2176013,2.1010058,,,,,,,,,,,,,,
56000,6.16829,4.1816893,,,,,,,,,,,,,,
56100,6.227011,2.0799582,,,,,,,,,,,,,,
56181,,,0.7273046970367432,1.09368896484375,0.6793799996376038,1.3149183988571167,50000.0,0.5552999973297119,1.9528406858444207,10000.0,32066.70467567444,33501.68370938301,32066.70467567444,1429.8731179237366,2.4597866535186768,0.0
56200,5.9655795,3.7399237,,,,,,,,,,,,,,
56300,6.3620567,3.7886617,,,,,,,,,,,,,,
56400,6.7915697,2.1355047,,,,,,,,,,,,,,
56500,5.806635,2.1282957,,,,,,,,,,,,,,
56600,5.8685226,4.085812,,,,,,,,,,,,,,
56700,6.22499,2.0007987,,,,,,,,,,,,,,
56800,6.6285524,1.9560022,,,,,,,,,,,,,,
56900,6.0216026,2.192259,,,,,,,,,,,,,,
56915,,,0.7391992211341858,1.0426422357559204,0.6783999800682068,1.3110045194625854,50000.0,0.5578000545501709,1.9364161491394043,10000.0,32486.75037407875,33938.46091008186,32486.75037407875,1446.5337574481964,2.4959754943847656,0.0
57000,5.9679837,1.8996198,,,,,,,,,,,,,,
57100,6.9671226,4.379727,,,,,,,,,,,,,,
57200,6.1827555,2.124687,,,,,,,,,,,,,,
57300,5.713242,2.872449,,,,,,,,,,,,,,
57400,6.6092415,2.2015016,,,,,,,,,,,,,,
57500,6.47699,4.41732,,,,,,,,,,,,,,
57600,6.8164515,2.0434442,,,,,,,,,,,,,,
57647,,,0.7325390577316284,1.0625473260879517,0.6851199865341187,1.273054599761963,50000.0,0.55840003490448,1.9184266328811648,10000.0,32906.74100732803,34374.58918619156,32906.74100732803,1462.6029760837555,2.530036449432373,0.0
57700,6.2393117,3.610815,,,,,,,,,,,,,,
57800,5.9590154,2.553871,,,,,,,,,,,,,,
57900,6.2440066,2.9658184,,,,,,,,,,,,,,
58000,6.016243,2.635874,,,,,,,,,,,,,,
58100,6.4708657,1.9349513,,,,,,,,,,,,,,
58200,6.0703344,2.0692725,,,,,,,,,,,,,,
58300,7.3034644,4.4676204,,,,,,,,,,,,,,
58382,,,0.7379687428474426,1.056904673576355,0.6800000071525574,1.311499834060669,50000.0,0.5550000071525574,1.944774508476257,10000.0,33327.09362220764,34810.95092225075,33327.09362220764,1478.5232739448547,2.584766864776612,0.0
58400,7.0000076,1.9561365,,,,,,,,,,,,,,
58500,5.8249407,2.0062327,,,,,,,,,,,,,,
58600,6.3386345,2.0254889,,,,,,,,,,,,,,
58700,5.7842665,1.9713826,,,,,,,,,,,,,,
58800,6.1528683,2.5165336,,,,,,,,,,,,,,
58900,6.4126077,3.492142,,,,,,,,,,,,,,
59000,7.027033,1.9739479,,,,,,,,,,,,,,
59100,6.8193226,4.0819044,,,,,,,,,,,,,,
59116,,,0.7620507478713989,0.95118647813797,0.6816200017929077,1.293173909187317,50000.0,0.5568000078201294,1.924851655960083,10000.0,33747.42626237869,35247.52655029297,33747.42626237869,1494.6945185661316,2.621600866317749,0.0
59200,7.203887,2.2038496,,,,,,,,,,,,,,
59300,6.0825796,2.0285518,,,,,,,,,,,,,,
59400,6.2008147,2.8348079,,,,,,,,,,,,,,
59500,6.1309032,2.2644055,,,,,,,,,,,,,,
59600,5.9714675,2.0115247,,,,,,,,,,,,,,
59700,7.337341,2.6225367,,,,,,,,,,,,,,
59800,6.1999598,3.4535234,,,,,,,,,,,,,,
59847,,,0.7466210722923279,1.0240788459777832,0.6879599690437317,1.278988242149353,50000.0,0.5697000026702881,1.9160914421081543,10000.0,34167.54159092903,35683.5576839447,34167.54159092903,1510.5354421138763,2.661850452423096,0.0
59900,6.3524218,2.410329,,,,,,,,,,,,,,
60000,7.2666545,4.3128934,,,,,,,,,,,,,,
60100,6.1929836,2.0820131,,,,,,,,,,,,,,
60200,7.396935,2.2286654,,,,,,,,,,,,,,
60300,6.1041207,2.5889482,,,,,,,,,,,,,,
60400,6.736084,2.3173904,,,,,,,,,,,,,,
60500,7.399204,1.9882534,,,,,,,,,,,,,,
60577,,,0.7633593678474426,0.928136944770813,0.6888399720191956,1.245699167251587,50000.0,0.5698000192642212,1.8776499032974243,10000.0,34587.769364118576,36120.41847157478,34587.769364118576,1527.0965192317965,2.6982455253601074,0.0
60600,7.324519,4.388628,,,,,,,,,,,,,,
60700,6.3163443,3.0759602,,,,,,,,,,,,,,
60800,6.3670588,1.9025013,,,,,,,,,,,,,,
60900,6.9852676,3.2524004,,,,,,,,,,,,,,
61000,7.10569,1.8993119,,,,,,,,,,,,,,
61100,6.9942675,1.9212983,,,,,,,,,,,,,,
61200,6.981408,2.4227448,,,,,,,,,,,,,,
61300,6.8741164,2.0249836,,,,,,,,,,,,,,
61304,,,0.74755859375,0.9958489537239076,0.6929599642753601,1.2418558597564695,50000.0,0.5707000494003296,1.8757485151290887,10000.0,35007.79812216759,36556.5330824852,35007.79812216759,1543.1080558300018,2.7373721599578857,0.0
61400,7.4140606,1.7351875,,,,,,,,,,,,,,
61500,6.6727934,3.4412866,,,,,,,,,,,,,,
61600,6.6641393,1.9153218,,,,,,,,,,,,,,
61700,7.4392886,1.9927131,,,,,,,,,,,,,,
61800,6.443301,2.1871142,,,,,,,,,,,,,,
61900,7.244482,1.7411085,,,,,,,,,,,,,,
62000,6.9854016,1.9853915,,,,,,,,,,,,,,
62039,,,0.7622460722923279,0.9292690753936768,0.6949599981307983,1.2254191637039185,50000.0,0.5713000297546387,1.8668301105499268,10000.0,35427.770290613174,36992.63890957832,35427.770290613174,1559.1696317195892,2.774675846099853,0.0
62100,7.293168,2.02252,,,,,,,,,,,,,,
62200,6.961153,1.9047333,,,,,,,,,,,,,,
62300,7.443406,4.3686085,,,,,,,,,,,,,,
62400,7.0268025,1.7897294,,,,,,,,,,,,,,
62500,6.722741,3.8438244,,,,,,,,,,,,,,
62600,7.1467915,2.0905764,,,,,,,,,,,,,,
62700,7.376353,1.9140157,,,,,,,,,,,,,,
62769,,,0.7539648413658142,0.9798681139945984,0.6965399980545044,1.225070238113403,50000.0,0.5692000389099121,1.863964319229126,10000.0,35848.08840608597,37429.40839743614,35848.08840608597,1575.54643535614,2.813962697982788,0.0
62800,9.074151,4.0175343,,,,,,,,,,,,,,
62900,7.3846555,1.7985771,,,,,,,,,,,,,,
63000,7.6959076,1.9334214,,,,,,,,,,,,,,
63100,7.9652276,1.9829912,,,,,,,,,,,,,,
63200,7.117347,2.05187,,,,,,,,,,,,,,
63300,7.28107,1.9332736,,,,,,,,,,,,,,
63400,7.06067,3.4524016,,,,,,,,,,,,,,
