global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
685,,,0.0011957908163265,6.910109539421237,0.00126,6.91204625,50000.0,0.0009,6.91609921875,10000.0,621.0384755134583,922.2108368873596,621.0384755134583,298.9136152267456,0.0279433727264404,0.0
1000,6.412830352783203,0.0715051075076791,,,,,,,,,,,,,,
1367,,,0.0622409119897959,5.583795041454081,0.05794,5.64181375,50000.0,0.0398,5.8924015625,10000.0,1130.1888031959534,1527.2548949718475,1130.1888031959534,393.1356041431427,0.050790786743164,0.0
1500,5.965822696685791,0.1072219444246017,,,,,,,,,,,,,,
2000,5.738519668579102,0.1429387813415244,,,,,,,,,,,,,,
2052,,,0.1225286989795918,4.913264683314732,0.11076,4.99041375,50000.0,0.0716,5.35602734375,10000.0,1639.52299618721,2131.7146985530853,1639.52299618721,486.5644721984863,0.0749783515930175,0.0
2500,5.527383804321289,0.178655618258447,,,,,,,,,,,,,,
2735,,,0.1795679209183673,4.391317562181122,0.16238,4.4953278125,50000.0,0.1076,4.968949609375,10000.0,2149.076294183731,2731.229434490204,2149.076294183731,574.8902244567871,0.0978460311889648,0.0
3000,5.280126094818115,0.2143724551753696,,,,,,,,,,,,,,
3421,,,0.243423150510204,3.977047355807557,0.2186,4.0982115625,50000.0,0.1479,4.61236328125,10000.0,2658.962894678116,3334.372525691986,2658.962894678116,666.6363806724548,0.1231381893157959,0.0
3500,5.033213138580322,0.2500892920922923,,,,,,,,,,,,,,
4000,4.947211742401123,0.2858061290092149,,,,,,,,,,,,,,
4104,,,0.2954599808673469,3.6337411063058034,0.26826,3.7726096875,50000.0,0.1862,4.323324609375,10000.0,3168.208774089813,3931.167033433914,3168.208774089813,752.432254076004,0.1460187435150146,0.0
4500,4.661592483520508,0.3215229659261376,,,,,,,,,,,,,,
4790,,,0.3415577168367347,3.353077791175064,0.3093,3.5065084375,50000.0,0.2193,4.09986171875,10000.0,3677.820387363434,4534.501286745071,3677.820387363434,844.6547050476074,0.1686756610870361,0.0
5000,4.644522666931152,0.3572398028430602,,,,,,,,,,,,,,
5473,,,0.3872169961734694,3.10071392448581,0.35094,3.266458125,50000.0,0.2491,3.89319453125,10000.0,4187.402033090591,5140.185255050659,4187.402033090591,939.0575568675996,0.1950726509094238,0.0
5500,4.54404878616333,0.3929566397599828,,,,,,,,,,,,,,
6000,4.392814636230469,0.4286734766769055,,,,,,,,,,,,,,
6158,,,0.4179089604591837,2.9399504369618943,0.37922,3.1194709375,50000.0,0.2772,3.75064453125,10000.0,4696.430509328842,5754.193116188049,4696.430509328842,1042.306378364563,0.2175102233886718,0.0
6500,4.243133068084717,0.4643903135938281,,,,,,,,,,,,,,
6842,,,0.4518295599489796,2.7481947918327485,0.40962,2.943944375,50000.0,0.2993,3.593121875,10000.0,5206.06897187233,6354.741532802582,5206.06897187233,1131.5709488391876,0.2442564964294433,0.0
7000,4.185835838317871,0.5001071505107507,,,,,,,,,,,,,,
7500,4.107043266296387,0.5358239874276735,,,,,,,,,,,,,,
7527,,,0.4696468431122449,2.664967439612564,0.42878,2.872759375,50000.0,0.3199,3.5012796875,10000.0,5715.924810886383,6959.946378707886,5715.924810886383,1225.4743740558624,0.2719728946685791,0.0
8000,3.964968204498291,0.5715408243445961,,,,,,,,,,,,,,
8213,,,0.4466677295918367,2.837595102738361,0.40614,3.06208125,50000.0,0.3097,3.65996328125,10000.0,6225.450121164322,7560.221008062363,6225.450121164322,1314.563050031662,0.2998733520507812,0.0
8500,3.898305892944336,0.6072576612615187,,,,,,,,,,,,,,
8897,,,0.4345902423469387,2.980370657784598,0.39372,3.2091059375,50000.0,0.2985,3.766153515625,10000.0,6734.864156484604,8160.3332188129425,6734.864156484604,1403.7291841506958,0.3246490955352783,0.0
9000,3.878483295440674,0.6429744981784413,,,,,,,,,,,,,,
9500,3.8409175872802734,0.678691335095364,,,,,,,,,,,,,,
9584,,,0.4402303890306122,2.9742129578882333,0.39598,3.211965625,50000.0,0.2972,3.768808984375,10000.0,7244.395126819611,8760.61871623993,7244.395126819611,1492.9261791706083,0.3544461727142334,0.0
10000,3.718456268310547,0.7144081720122866,,,,,,,,,,,,,,
10268,,,0.4222536670918367,3.1351984763632017,0.38016,3.361444375,50000.0,0.2903,3.89176953125,10000.0,7753.631124973297,9360.729795217514,7753.631124973297,1582.283484458923,0.3788411617279053,0.0
10500,3.7604281902313232,0.7501250089292092,,,,,,,,,,,,,,
10955,,,0.3692402742346938,3.459798696089764,0.33404,3.6703896875,50000.0,0.2583,4.154838671875,10000.0,8263.140227794647,9961.879031896591,8263.140227794647,1672.450139045715,0.4030213356018066,0.0
11000,3.534980297088623,0.7858418458461318,,,,,,,,,,,,,,
11500,3.5641965866088867,0.8215586827630545,,,,,,,,,,,,,,
11640,,,0.3195950255102041,3.817911264847736,0.2859,4.0418353125,50000.0,0.2151,4.511522265625,10000.0,8772.811475038528,10562.714275121689,8772.811475038528,1762.0782887935638,0.4262185096740722,0.0
12000,3.506721019744873,0.8572755196799772,,,,,,,,,,,,,,
12327,,,0.1978037308673469,4.618122645786831,0.17016,4.839450625,50000.0,0.1273,5.263612109375,10000.0,9282.146072626114,11169.310024261476,9282.146072626114,1857.8536434173584,0.4498324394226074,0.0
12500,3.5998709201812744,0.8929923565968998,,,,,,,,,,,,,,
13000,3.5284652709960938,0.9287091935138224,,,,,,,,,,,,,,
13012,,,0.1301817602040816,5.173420497349331,0.11324,5.360045,50000.0,0.0833,5.7368140625,10000.0,9791.439773321152,11769.97605228424,9791.439773321152,1947.5211684703827,0.4842076301574707,0.0
13500,3.5241036415100098,0.964426030430745,,,,,,,,,,,,,,
13699,,,0.0540098852040816,6.005128198740434,0.04448,6.145610625,50000.0,0.031,6.4538375,10000.0,10300.977337360382,12383.042166233065,10300.977337360382,2049.5574672222137,0.5084729194641113,0.0
14000,3.40828013420105,1.0,,,,,,,,,,,,,,
14383,,,0.0126554528061224,6.804188631018814,0.01174,6.87392125,50000.0,0.0095,7.027396875,10000.0,10810.40437054634,12983.362896442412,10810.40437054634,2138.825326919556,0.5421802997589111,0.0
14500,3.373501777648926,1.0,,,,,,,,,,,,,,
15000,3.424548625946045,1.0,,,,,,,,,,,,,,
15067,,,0.003547512755102,7.168819505341199,0.00328,7.19600625,50000.0,0.0026,7.27614765625,10000.0,11319.503201246262,13593.35666656494,11319.503201246262,2238.0644195079803,0.5687401294708252,0.0
15500,3.46998929977417,1.0,,,,,,,,,,,,,,
15753,,,0.0012157206632653,7.352314228914222,0.00128,7.37155875,50000.0,0.0011,7.46801015625,10000.0,11828.794003248217,14194.3711271286,11828.794003248217,2328.0430257320404,0.6009945869445801,0.0
16000,3.472808837890625,1.0,,,,,,,,,,,,,,
16438,,,0.005500637755102,7.0391029825015945,0.00618,7.071165,50000.0,0.0042,7.191675,10000.0,12338.582978963852,14795.307616710665,12338.582978963852,2417.6894845962524,0.6247298717498779,0.0
16500,3.4177489280700684,1.0,,,,,,,,,,,,,,
17000,3.410895109176636,1.0,,,,,,,,,,,,,,
17125,,,0.1516462053571428,4.963405686981824,0.13896,5.087846875,50000.0,0.0957,5.566619921875,10000.0,12848.431121587751,15396.241218328476,12848.431121587751,2507.274841070175,0.6528689861297607,0.0
17500,3.36639404296875,1.0,,,,,,,,,,,,,,
17810,,,0.4560746173469387,2.657904177295918,0.4174,2.8728790625,50000.0,0.3093,3.5591375,10000.0,13358.306806087494,15997.483644723892,13358.306806087494,2597.0351316928864,0.6822354793548584,0.0
18000,3.3930251598358154,1.0,,,,,,,,,,,,,,
18497,,,0.3707948022959184,3.161889523875957,0.34466,3.328176875,50000.0,0.2451,4.003884375,10000.0,13867.701049804688,16600.1802175045,13867.701049804688,2688.8494720458984,0.7058181762695312,0.0
18500,3.329657554626465,1.0,,,,,,,,,,,,,,
19000,3.268219232559204,1.0,,,,,,,,,,,,,,
19182,,,0.3159080038265306,3.486991415218431,0.29468,3.632073125,50000.0,0.2143,4.24309375,10000.0,14377.484290361404,17200.849429368973,14377.484290361404,2778.085253477097,0.7326128482818604,0.0
19500,3.2450103759765625,1.0,,,,,,,,,,,,,,
19869,,,0.2229950573979592,4.1626527747329405,0.20384,4.320048125,50000.0,0.1382,4.87573984375,10000.0,14887.023078680038,17814.994745731354,14887.023078680038,2881.17782664299,0.7567472457885742,0.0
20000,3.3022170066833496,1.0,,,,,,,,,,,,,,
20500,3.259731769561768,1.0,,,,,,,,,,,,,,
20554,,,0.2776426977040816,3.761581732302296,0.25836,3.908550625,50000.0,0.1795,4.52434296875,10000.0,15396.7626683712,18415.79339957237,15396.7626683712,2970.492877483368,0.7917842864990234,0.0
21000,3.2441952228546143,1.0,,,,,,,,,,,,,,
21241,,,0.3747608418367347,3.115295098752392,0.34382,3.3036078125,50000.0,0.2418,4.02305390625,10000.0,15906.18580198288,19021.45445251465,15906.18580198288,3065.116695642472,0.8195304870605469,0.0
21500,3.2257297039031982,1.0,,,,,,,,,,,,,,
21926,,,0.4199418048469387,2.877670599489796,0.38374,3.0786065625,50000.0,0.2823,3.74228828125,10000.0,16415.661846637726,19625.18178272248,16415.661846637726,3157.683676481247,0.851250171661377,0.0
22000,3.267631769180298,1.0,,,,,,,,,,,,,,
22500,3.279444694519043,1.0,,,,,,,,,,,,,,
22611,,,0.5059789540816326,2.377073638293208,0.462,2.61766109375,50000.0,0.3457,3.330781640625,10000.0,16925.271963357925,20231.714153289795,16925.271963357925,3252.877681016922,0.8761966228485107,0.0
23000,3.193458080291748,1.0,,,,,,,,,,,,,,
23298,,,0.609016262755102,1.8499801012934471,0.55154,2.137635,50000.0,0.4118,2.9153578125,10000.0,17434.75416946411,20835.67951869965,17434.75416946411,3345.668935060501,0.9141075611114502,0.0
23500,3.219736099243164,1.0,,,,,,,,,,,,,,
23984,,,0.62890625,1.7990213510941486,0.56858,2.0990046875,50000.0,0.4238,2.8887798828125,10000.0,17944.632375240326,21436.33611607552,17944.632375240326,3434.924444437027,0.9384913444519044,0.0
24000,3.195437431335449,1.0,,,,,,,,,,,,,,
24500,3.283074140548706,1.0,,,,,,,,,,,,,,
24671,,,0.6774752869897959,1.5836536641023595,0.60854,1.8978075,50000.0,0.4682,2.6493224609375,10000.0,18454.18548631668,22036.84192419052,18454.18548631668,3524.3327758312225,0.9634108543395996,0.0
25000,3.245479106903076,1.0,,,,,,,,,,,,,,
25356,,,0.7307079081632653,1.3091673559072066,0.65328,1.64645625,50000.0,0.5099,2.3752462890625,10000.0,18963.63678407669,22643.92613530159,18963.63678407669,3620.4004724025726,0.9900796413421632,0.0
25500,3.2147650718688965,1.0,,,,,,,,,,,,,,
26000,3.1652724742889404,1.0,,,,,,,,,,,,,,
26043,,,0.7382214604591837,1.3025584318199936,0.66094,1.64344046875,50000.0,0.5186,2.3667123046875,10000.0,19472.80815649033,23245.72097468376,19472.80815649033,3711.329661846161,1.0179355144500732,0.0
26500,3.193289995193481,1.0,,,,,,,,,,,,,,
26728,,,0.7510762117346939,1.2423839179836973,0.67134,1.59325171875,50000.0,0.5347,2.2926513671875,10000.0,19982.364824295044,23855.63816666603,19982.364824295044,3809.985501527786,1.04685378074646,0.0
27000,3.1794729232788086,1.0,,,,,,,,,,,,,,
27415,,,0.7632533482142857,1.1603647348832111,0.68342,1.50989296875,50000.0,0.5385,2.2088873046875,10000.0,20491.7864010334,24465.405509471893,20491.7864010334,3908.6529171466814,1.0734500885009766,0.0
27500,3.1173386573791504,1.0,,,,,,,,,,,,,,
28000,3.1741299629211426,1.0,,,,,,,,,,,,,,
28100,,,0.7696109693877551,1.1774154974489797,0.68756,1.525671875,50000.0,0.5503,2.20481953125,10000.0,21001.36178088188,25066.03401255608,21001.36178088188,3997.995975971222,1.1027085781097412,0.0
28500,3.17105770111084,1.0,,,,,,,,,,,,,,
28785,,,0.7707868303571429,1.1156053348463408,0.69006,1.47016734375,50000.0,0.5572,2.12127890625,10000.0,21510.805195569992,25674.72381734848,21510.805195569992,4095.699732065201,1.1310992240905762,0.0
29000,3.138771772384644,1.0,,,,,,,,,,,,,,
29472,,,0.7720224808673469,1.1432478768484933,0.68904,1.4994446875,50000.0,0.5615,2.1200599609375,10000.0,22020.294813632965,26282.03019142151,22020.294813632965,4191.869772195816,1.158503770828247,0.0
29500,3.174590587615967,1.0,,,,,,,,,,,,,,
30000,3.1527318954467773,1.0,,,,,,,,,,,,,,
30157,,,0.7639907525510204,1.1589385830626195,0.68624,1.50438296875,50000.0,0.5564,2.14418046875,10000.0,22529.530382871628,26882.76722002029,22529.530382871628,4281.662328243256,1.1832189559936523,0.0
30500,3.192641496658325,1.0,,,,,,,,,,,,,,
30844,,,0.7586495535714286,1.1890734458456234,0.68006,1.53401453125,50000.0,0.5566,2.1724291015625,10000.0,23039.313255786896,27487.84393119812,23039.313255786896,4375.417756319046,1.2100279331207275,0.0
31000,3.214783430099488,1.0,,,,,,,,,,,,,,
31500,3.101863384246826,1.0,,,,,,,,,,,,,,
31529,,,0.7490832270408163,1.220102426957111,0.6691,1.5712990625,50000.0,0.5487,2.180342578125,10000.0,23548.366549015045,28095.67426490784,23548.366549015045,4472.53134226799,1.2381718158721924,0.0
32000,3.170652151107788,1.0,,,,,,,,,,,,,,
32216,,,0.7396364795918368,1.2443740221918846,0.65944,1.5930334375,50000.0,0.5412,2.216366015625,10000.0,24057.845866203308,28696.74750471115,24057.845866203308,4562.453743219376,1.2677593231201172,0.0
32500,3.141590118408203,1.0,,,,,,,,,,,,,,
32902,,,0.7337372448979592,1.288507111218511,0.65222,1.6473178125,50000.0,0.5361,2.2456314453125,10000.0,24567.76614689827,29298.113520145416,24567.76614689827,4652.319533348084,1.298051357269287,0.0
33000,3.1276276111602783,1.0,,,,,,,,,,,,,,
33500,3.184934377670288,1.0,,,,,,,,,,,,,,
33589,,,0.7098812181122449,1.3847944298569037,0.63182,1.73987328125,50000.0,0.5196,2.3230091796875,10000.0,25077.34121108055,29905.804146051407,25077.34121108055,4748.870552539825,1.3253796100616455,0.0
34000,3.076730251312256,1.0,,,,,,,,,,,,,,
34264,,,0.7138472576530612,1.4201506011340084,0.6338,1.7773959375,50000.0,0.5231,2.3646576171875,10000.0,25587.01030611992,30506.545568704605,25587.01030611992,4838.258942127228,1.3536717891693115,0.0
34500,3.1453516483306885,1.0,,,,,,,,,,,,,,
34939,,,0.7283163265306123,1.290873469138632,0.6493,1.63619625,50000.0,0.5403,2.2078419921875,10000.0,26096.64587783813,31116.41006207466,26096.64587783813,4936.975914001465,1.3785414695739746,0.0
35000,3.120199203491211,1.0,,,,,,,,,,,,,,
35500,3.1200313568115234,1.0,,,,,,,,,,,,,,
35622,,,0.7510961415816326,1.1749396810726245,0.67148,1.52282203125,50000.0,0.5485,2.1524287109375,10000.0,26605.90945792198,31721.70011115074,26605.90945792198,5031.36567735672,1.4056594371795654,0.0
36000,3.2095932960510254,1.0,,,,,,,,,,,,,,
36307,,,0.7093630420918368,1.3488950145487884,0.63482,1.69231015625,50000.0,0.5156,2.3152951171875,10000.0,27114.99677538872,32326.53395605088,27114.99677538872,5125.52773475647,1.4319663047790527,0.0
36500,3.128343105316162,1.0,,,,,,,,,,,,,,
36994,,,0.7174346301020408,1.2782156029526068,0.63954,1.63933640625,50000.0,0.5248,2.255998828125,10000.0,27624.503651857376,32934.32809519768,27624.503651857376,5222.187410593033,1.4619131088256836,0.0
37000,3.149852752685547,1.0,,,,,,,,,,,,,,
37500,3.1274304389953613,1.0,,,,,,,,,,,,,,
37679,,,0.7220184948979592,1.2729434577786192,0.64672,1.61596015625,50000.0,0.5237,2.253626171875,10000.0,28133.821211338043,33534.73358654976,28133.821211338043,5311.512423753738,1.4871447086334229,0.0
38000,3.065615177154541,1.0,,,,,,,,,,,,,,
38366,,,0.7177335778061225,1.2991926232162787,0.64092,1.648428125,50000.0,0.5169,2.3006451171875,10000.0,28643.086977243423,34134.885172605515,28643.086977243423,5400.904362440109,1.516847848892212,0.0
38500,3.103055715560913,1.0,,,,,,,,,,,,,,
39000,3.0710911750793457,1.0,,,,,,,,,,,,,,
39051,,,0.6951729910714286,1.3907475374182876,0.61968,1.760894375,50000.0,0.4857,2.485803125,10000.0,29152.52140378952,34742.11705183983,29152.52140378952,5497.187911748886,1.5446016788482666,0.0
39500,3.097851037979126,1.0,,,,,,,,,,,,,,
39739,,,0.6856664540816326,1.4208654286910076,0.60948,1.7898821875,50000.0,0.4951,2.4035,10000.0,29662.14171648025,35351.79061770439,29662.14171648025,5595.497467279434,1.5712735652923584,0.0
40000,3.1583898067474365,1.0,,,,,,,,,,,,,,
40424,,,0.7358697385204082,1.1680451996472416,0.65536,1.5290703125,50000.0,0.5256,2.234918359375,10000.0,30171.51845526696,35952.79567193985,30171.51845526696,5685.406032085419,1.6002440452575684,0.0
40500,3.094954013824463,1.0,,,,,,,,,,,,,,
41000,3.1443960666656494,1.0,,,,,,,,,,,,,,
41112,,,0.739875637755102,1.183567747777822,0.65838,1.5569021875,50000.0,0.517,2.298962109375,10000.0,30681.368342876434,36567.139610767365,30681.368342876434,5788.363682031632,1.628044366836548,0.0
41500,3.1105666160583496,1.0,,,,,,,,,,,,,,
41797,,,0.7423867984693877,1.1744056234554368,0.66008,1.545091875,50000.0,0.5347,2.2178291015625,10000.0,31190.758697748184,37175.17960238457,31190.758697748184,5885.2924020290375,1.6631221771240234,0.0
42000,3.143301248550415,1.0,,,,,,,,,,,,,,
42484,,,0.7187101403061225,1.2895965576171875,0.64428,1.6481690625,50000.0,0.5059,2.3706474609375,10000.0,31699.937197446823,37785.34363889694,31699.937197446823,5984.608867406845,1.6934115886688232,0.0
42500,3.1019229888916016,1.0,,,,,,,,,,,,,,
43000,3.063432216644287,1.0,,,,,,,,,,,,,,
43169,,,0.7223772321428571,1.2650346561354031,0.64886,1.6071390625,50000.0,0.5252,2.2746025390625,10000.0,32209.087382555008,38390.45749950409,32209.087382555008,6078.855563879013,1.727104425430298,0.0
43500,3.0604050159454346,1.0,,,,,,,,,,,,,,
43854,,,0.7553810586734694,1.1040697681660554,0.67298,1.47364828125,50000.0,0.5353,2.201744921875,10000.0,32718.41562461853,38998.82507634163,32718.41562461853,6176.245517969132,1.7545487880706787,0.0
44000,3.028245449066162,1.0,,,,,,,,,,,,,,
44500,3.161787986755371,1.0,,,,,,,,,,,,,,
44541,,,0.727897799744898,1.2076104611766585,0.65392,1.54903671875,50000.0,0.5076,2.324245703125,10000.0,33228.02616763115,39606.0636973381,33228.02616763115,6272.1468205451965,1.7873868942260742,0.0
45000,3.054945945739746,1.0,,,,,,,,,,,,,,
45227,,,0.7243702168367347,1.2505214457609215,0.651,1.59146125,50000.0,0.5235,2.254876171875,10000.0,33737.728091955185,40213.77872991562,33737.728091955185,6368.629208564758,1.813293695449829,0.0
45500,3.107872486114502,1.0,,,,,,,,,,,,,,
45915,,,0.7437220982142857,1.1577271442024075,0.66684,1.50286265625,50000.0,0.5365,2.1667927734375,10000.0,34247.41868138313,40823.02951598168,34247.41868138313,6466.555546760559,1.8394508361816408,0.0
46000,3.131077766418457,1.0,,,,,,,,,,,,,,
46500,3.1166322231292725,1.0,,,,,,,,,,,,,,
46600,,,0.7580117984693877,1.0493425641741072,0.6797,1.401105625,50000.0,0.5569,2.065625390625,10000.0,34756.88723731041,41425.999749183655,34756.88723731041,6558.366127490997,1.8651604652404783,0.0
47000,3.143596649169922,1.0,,,,,,,,,,,,,,
47287,,,0.6868024553571429,1.4246254745794802,0.62372,1.7308328125,50000.0,0.4993,2.3945158203125,10000.0,35266.02897596359,42026.747797489166,35266.02897596359,6648.344213724136,1.8944995403289795,0.0
47500,3.104559898376465,1.0,,,,,,,,,,,,,,
47972,,,0.6898517219387755,1.4187618956273915,0.62854,1.71053140625,50000.0,0.5001,2.3932744140625,10000.0,35775.73986721039,42633.38466048241,35775.73986721039,6743.7396495342255,1.922637701034546,0.0
48000,3.075645685195923,1.0,,,,,,,,,,,,,,
48500,3.0377800464630127,1.0,,,,,,,,,,,,,,
48660,,,0.6873604910714286,1.4315791227379624,0.62444,1.73108953125,50000.0,0.4848,2.4638255859375,10000.0,36285.26569485664,43240.27365612984,36285.26569485664,6839.4036021232605,1.9494483470916748,0.0
49000,3.032602071762085,1.0,,,,,,,,,,,,,,
49346,,,0.7069116709183674,1.306447866011639,0.64238,1.61395203125,50000.0,0.5026,2.3667205078125,10000.0,36795.01695179939,43840.98935818672,36795.01695179939,6928.776572465897,1.9814276695251465,0.0
49500,3.0655641555786133,1.0,,,,,,,,,,,,,,
50000,3.101346015930176,1.0,,,,,,,,,,,,,,
