accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.5485906600952,0.0,111.768483877182,1,0,111.768483877182,0.0008,6.9159578125,10000,324.9279701709748,0.0008968431122448,6.914810492067921,0.0013,6.9146175,50000
298.9136152267456,0.0279433727264404,621.0384755134583,685,0,621.0384755134583,0.0009,6.91609921875,10000,922.2108368873596,0.0011957908163265,6.910109539421237,0.00126,6.91204625,50000
393.1356041431427,0.050790786743164,1130.1888031959534,1367,0,1130.1888031959534,0.0398,5.8924015625,10000,1527.2548949718475,0.0622409119897959,5.583795041454081,0.05794,5.64181375,50000
486.5644721984863,0.0749783515930175,1639.52299618721,2052,0,1639.52299618721,0.0716,5.35602734375,10000,2131.7146985530853,0.1225286989795918,4.913264683314732,0.11076,4.99041375,50000
574.8902244567871,0.0978460311889648,2149.076294183731,2735,0,2149.076294183731,0.1076,4.968949609375,10000,2731.229434490204,0.1795679209183673,4.391317562181122,0.16238,4.4953278125,50000
666.6363806724548,0.1231381893157959,2658.962894678116,3421,0,2658.962894678116,0.1479,4.61236328125,10000,3334.372525691986,0.243423150510204,3.977047355807557,0.2186,4.0982115625,50000
752.432254076004,0.1460187435150146,3168.208774089813,4104,0,3168.208774089813,0.1862,4.323324609375,10000,3931.167033433914,0.2954599808673469,3.6337411063058034,0.26826,3.7726096875,50000
844.6547050476074,0.1686756610870361,3677.820387363434,4790,0,3677.820387363434,0.2193,4.09986171875,10000,4534.501286745071,0.3415577168367347,3.353077791175064,0.3093,3.5065084375,50000
939.0575568675996,0.1950726509094238,4187.402033090591,5473,0,4187.402033090591,0.2491,3.89319453125,10000,5140.185255050659,0.3872169961734694,3.10071392448581,0.35094,3.266458125,50000
1042.306378364563,0.2175102233886718,4696.430509328842,6158,0,4696.430509328842,0.2772,3.75064453125,10000,5754.193116188049,0.4179089604591837,2.9399504369618943,0.37922,3.1194709375,50000
1131.5709488391876,0.2442564964294433,5206.06897187233,6842,0,5206.06897187233,0.2993,3.593121875,10000,6354.741532802582,0.4518295599489796,2.7481947918327485,0.40962,2.943944375,50000
1225.4743740558624,0.2719728946685791,5715.924810886383,7527,0,5715.924810886383,0.3199,3.5012796875,10000,6959.946378707886,0.4696468431122449,2.664967439612564,0.42878,2.872759375,50000
1314.563050031662,0.2998733520507812,6225.450121164322,8213,0,6225.450121164322,0.3097,3.65996328125,10000,7560.221008062363,0.4466677295918367,2.837595102738361,0.40614,3.06208125,50000
1403.7291841506958,0.3246490955352783,6734.864156484604,8897,0,6734.864156484604,0.2985,3.766153515625,10000,8160.3332188129425,0.4345902423469387,2.980370657784598,0.39372,3.2091059375,50000
1492.9261791706083,0.3544461727142334,7244.395126819611,9584,0,7244.395126819611,0.2972,3.768808984375,10000,8760.61871623993,0.4402303890306122,2.9742129578882333,0.39598,3.211965625,50000
