global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85,0.3791668117046356,6.895549774169922,,,,,,,,,,,,,,
86,0.3599683940410614,6.896202087402344,,,,,,,,,,,,,,
87,0.4138301014900207,6.891834735870361,,,,,,,,,,,,,,
88,0.4069510698318481,6.892849922180176,,,,,,,,,,,,,,
89,0.383893758058548,6.896829605102539,,,,,,,,,,,,,,
90,0.4099648594856262,6.892117977142334,,,,,,,,,,,,,,
91,0.3622415959835052,6.894552707672119,,,,,,,,,,,,,,
92,0.4154224097728729,6.887988090515137,,,,,,,,,,,,,,
93,0.3949711322784424,6.893418788909912,,,,,,,,,,,,,,
94,0.409288078546524,6.890462398529053,,,,,,,,,,,,,,
95,0.4196690320968628,6.890933990478516,,,,,,,,,,,,,,
96,0.3888698816299438,6.886969566345215,,,,,,,,,,,,,,
97,0.3703888356685638,6.8919758796691895,,,,,,,,,,,,,,
98,0.4234530329704284,6.885862827301025,,,,,,,,,,,,,,
99,0.4282296895980835,6.885631561279297,,,,,,,,,,,,,,
100,0.4142399132251739,6.888032913208008,,,,,,,,,,,,,,
500,0.9948601722717284,6.520145893096924,,,,,,,,,,,,,,
992,,,0.04529296875,5.827732543945313,0.0427,5.86547875,50000.0,0.034,6.001493359375,10000.0,424.53344106674194,652.338752746582,424.53344106674194,225.4378843307495,0.0321488380432128,0.0
1000,1.6521347761154177,6.202089309692383,,,,,,,,,,,,,,
1500,1.1575767993927002,6.543119430541992,,,,,,,,,,,,,,
1984,,,0.07654296875,5.411976318359375,0.07034,5.459623125,50000.0,0.051,5.662090625,10000.0,843.5214660167694,1164.0998854637146,843.5214660167694,316.325412273407,0.0578289031982421,0.0
2000,1.4253673553466797,5.808672428131104,,,,,,,,,,,,,,
2500,1.9646445512771609,5.727325439453125,,,,,,,,,,,,,,
2979,,,0.09560546875,5.152333984375,0.08742,5.2119234375,50000.0,0.0676,5.46094140625,10000.0,1262.6660323143003,1689.6357145309448,1262.6660323143003,420.88542461395264,0.084259033203125,0.0
3000,1.6782974004745483,5.802629470825195,,,,,,,,,,,,,,
3500,2.2041561603546143,5.558277606964111,,,,,,,,,,,,,,
3971,,,0.11173828125,4.9760745239257815,0.10154,5.042605,50000.0,0.0786,5.327002734375,10000.0,1681.6396579742432,2201.446376800537,1681.6396579742432,511.9331429004669,0.1144142150878906,0.0
4000,1.6318864822387695,6.201513290405273,,,,,,,,,,,,,,
4500,1.9084492921829224,5.374990463256836,,,,,,,,,,,,,,
4969,,,0.128203125,4.8472747802734375,0.11794,4.920430625,50000.0,0.0902,5.19684375,10000.0,2100.8135180473328,2720.867512464524,2100.8135180473328,610.3870069980621,0.1383280754089355,0.0
5000,2.4727587699890137,5.360345840454102,,,,,,,,,,,,,,
5500,1.388239502906799,6.3227128982543945,,,,,,,,,,,,,,
5962,,,0.14185546875,4.660170593261719,0.12926,4.7400315625,50000.0,0.0993,5.057132421875,10000.0,2519.8924474716187,3233.792322158813,2519.8924474716187,702.3882441520691,0.1791303157806396,0.0
6000,2.003047227859497,5.17560625076294,,,,,,,,,,,,,,
6500,2.148327112197876,5.208233833312988,,,,,,,,,,,,,,
6956,,,0.1539453125,4.591427917480469,0.14082,4.673008125,50000.0,0.1101,4.985221875,10000.0,2939.189446926117,3748.356690883637,2939.189446926117,795.8235750198364,0.203538179397583,0.0
7000,2.3108506202697754,5.469820499420166,,,,,,,,,,,,,,
7500,2.001219749450684,6.427125930786133,,,,,,,,,,,,,,
7949,,,0.1631640625,4.49663330078125,0.14854,4.5814725,50000.0,0.1126,4.920266796875,10000.0,3358.190766096115,4263.007302761078,3358.190766096115,889.6857323646545,0.2289376258850097,0.0
8000,2.337092399597168,5.088902473449707,,,,,,,,,,,,,,
8500,2.3120901584625244,5.245460033416748,,,,,,,,,,,,,,
8941,,,0.18015625,4.393235168457031,0.16292,4.4861915625,50000.0,0.1217,4.829056640625,10000.0,3777.248805522919,4777.7839386463165,3777.248805522919,983.5226004123688,0.256854772567749,0.0
9000,2.2369892597198486,5.098343372344971,,,,,,,,,,,,,,
9500,2.5818684101104736,5.110405921936035,,,,,,,,,,,,,,
9937,,,0.1900390625,4.265961608886719,0.17358,4.3625046875,50000.0,0.1286,4.7265546875,10000.0,4196.3100752830505,5292.831704616547,4196.3100752830505,1077.6652476787567,0.288609504699707,0.0
10000,2.2932608127593994,6.388641357421875,,,,,,,,,,,,,,
10500,2.521111965179444,5.013195514678955,,,,,,,,,,,,,,
10928,,,0.1986328125,4.183661804199219,0.18034,4.28431,50000.0,0.1382,4.65416171875,10000.0,4615.219311475754,5806.836829423904,4615.219311475754,1170.9531474113464,0.3199307918548584,0.0
11000,2.635232448577881,4.858975410461426,,,,,,,,,,,,,,
11500,2.0467684268951416,5.286003112792969,,,,,,,,,,,,,,
11920,,,0.2095703125,4.101632690429687,0.19146,4.2089075,50000.0,0.1457,4.584101171875,10000.0,5034.362224817276,6323.29052400589,5034.362224817276,1266.480066537857,0.3443195819854736,0.0
12000,2.40040922164917,5.345077991485596,,,,,,,,,,,,,,
12500,2.875047206878662,4.876218795776367,,,,,,,,,,,,,,
12913,,,0.221015625,4.049679260253907,0.2035,4.155205625,50000.0,0.1529,4.5314078125,10000.0,5453.585624217987,6849.4571170806885,5453.585624217987,1371.5481762886047,0.3794035911560058,0.0
13000,2.711788415908813,4.81775426864624,,,,,,,,,,,,,,
13500,2.6301655769348145,4.780233383178711,,,,,,,,,,,,,,
13904,,,0.23025390625,3.9755242919921874,0.20884,4.0877003125,50000.0,0.161,4.4695171875,10000.0,5872.520304918289,7364.483143091202,5872.520304918289,1465.8276431560516,0.4131991863250732,0.0
14000,2.3812575340271,5.629275798797607,,,,,,,,,,,,,,
14500,2.752624034881592,4.662794589996338,,,,,,,,,,,,,,
14900,,,0.23728515625,3.907696228027344,0.216,4.0220259375,50000.0,0.1643,4.421126171875,10000.0,6291.787698030472,7880.30246925354,6291.787698030472,1560.5328702926636,0.4393675327301025,0.0
15000,3.415201425552368,4.676285743713379,,,,,,,,,,,,,,
15500,2.9596827030181885,4.5716705322265625,,,,,,,,,,,,,,
15891,,,0.25138671875,3.818153686523437,0.229,3.939288125,50000.0,0.1726,4.344680078125,10000.0,6711.088249444962,8395.509897947311,6711.088249444962,1654.603667497635,0.4690237045288086,0.0
16000,2.5850369930267334,5.777666091918945,,,,,,,,,,,,,,
16500,2.8130462169647217,4.503145694732666,,,,,,,,,,,,,,
16883,,,0.2573046875,3.750624084472656,0.23542,3.8784409375,50000.0,0.1785,4.293737109375,10000.0,7130.293220996857,8912.206300735474,7130.293220996857,1750.296638727188,0.4946975708007812,0.0
17000,3.1059463024139404,4.741799831390381,,,,,,,,,,,,,,
17500,2.8929038047790527,4.676769733428955,,,,,,,,,,,,,,
17874,,,0.2627734375,3.7036468505859377,0.24296,3.8260615625,50000.0,0.1801,4.2647140625,10000.0,7549.172096014023,9440.357065439224,7549.172096014023,1857.8025155067444,0.5263221263885498,0.0
18000,2.793475151062012,5.382118225097656,,,,,,,,,,,,,,
18500,3.4350595474243164,4.49401330947876,,,,,,,,,,,,,,
18865,,,0.2723828125,3.6699078369140623,0.24556,3.795733125,50000.0,0.1844,4.2424703125,10000.0,7968.301873683929,9956.024421453476,7968.301873683929,1952.499971628189,0.5611577033996582,0.0
19000,3.111714124679565,4.7308855056762695,,,,,,,,,,,,,,
19500,3.643210887908936,4.417549133300781,,,,,,,,,,,,,,
19860,,,0.2784375,3.621108093261719,0.25478,3.7461778125,50000.0,0.1902,4.18561875,10000.0,8387.385274887085,10472.18766450882,8387.385274887085,2047.7417576313017,0.590782642364502,0.0
20000,2.9765374660491943,4.730093955993652,,,,,,,,,,,,,,
20500,2.281571388244629,6.09821081161499,,,,,,,,,,,,,,
20851,,,0.28625,3.5711123657226564,0.26104,3.7007225,50000.0,0.1966,4.146286328125,10000.0,8806.587114334106,10987.37518143654,8806.587114334106,2141.929596424103,0.6250643730163574,0.0
21000,2.859011173248291,4.321067333221436,,,,,,,,,,,,,,
21500,2.781256437301636,6.141876697540283,,,,,,,,,,,,,,
21843,,,0.29197265625,3.523816223144532,0.26794,3.656805,50000.0,0.2015,4.1009234375,10000.0,9225.77561879158,11505.814178466797,9225.77561879158,2239.3968064785004,0.6508853435516357,0.0
22000,2.540821075439453,5.846770286560059,,,,,,,,,,,,,,
22500,2.742136001586914,5.883190155029297,,,,,,,,,,,,,,
22835,,,0.29978515625,3.448189392089844,0.27322,3.5857509375,50000.0,0.2084,4.033630859375,10000.0,9645.016530036926,12031.065682411194,9645.016530036926,2343.625221014023,0.682708740234375,0.0
23000,2.814289093017578,4.948681354522705,,,,,,,,,,,,,,
23500,3.24316668510437,4.282224178314209,,,,,,,,,,,,,,
23827,,,0.304140625,3.451241455078125,0.27798,3.58796,50000.0,0.2061,4.045194921875,10000.0,10064.285414934158,12547.774118185043,10064.285414934158,2439.294834136963,0.7092208862304688,0.0
24000,3.6536307334899902,4.2701616287231445,,,,,,,,,,,,,,
24500,3.5576579570770264,4.546293258666992,,,,,,,,,,,,,,
24822,,,0.311484375,3.3787939453125,0.28732,3.5201203125,50000.0,0.2175,3.976733203125,10000.0,10483.417538166046,13063.13955426216,10483.417538166046,2533.71566605568,0.7385973930358887,0.0
25000,3.143141984939575,4.97434663772583,,,,,,,,,,,,,,
25500,2.708956241607666,5.637305736541748,,,,,,,,,,,,,,
25813,,,0.3187890625,3.3454739379882814,0.2901,3.48926,50000.0,0.2161,3.975784375,10000.0,10902.64304113388,13578.337500095367,10902.64304113388,2627.853318929672,0.7640154361724854,0.0
26000,3.3316903114318848,4.194627285003662,,,,,,,,,,,,,,
26500,3.621561527252197,4.185028076171875,,,,,,,,,,,,,,
26804,,,0.32681640625,3.3051959228515626,0.29746,3.4527071875,50000.0,0.2249,3.931009375,10000.0,11321.589937448502,14094.75188612938,11321.589937448502,2723.4568417072296,0.7905192375183105,0.0
27000,3.3877198696136475,4.084235191345215,,,,,,,,,,,,,,
27500,2.867593288421631,5.753758430480957,,,,,,,,,,,,,,
27796,,,0.33091796875,3.262898254394531,0.30156,3.4108859375,50000.0,0.2288,3.89597578125,10000.0,11740.601492881777,14615.042128324509,11740.601492881777,2822.9363827705383,0.8203160762786865,0.0
28000,2.707337617874145,5.520652770996094,,,,,,,,,,,,,,
28500,2.795133352279663,6.0298171043396,,,,,,,,,,,,,,
28788,,,0.33732421875,3.240114440917969,0.30632,3.392,50000.0,0.23,3.878228515625,10000.0,12159.786048412325,15131.61176109314,12159.786048412325,2918.3898153305054,0.852236270904541,0.0
29000,3.010132074356079,5.729771137237549,,,,,,,,,,,,,,
29500,2.785927057266236,5.733971118927002,,,,,,,,,,,,,,
29783,,,0.33744140625,3.2056549072265623,0.3077,3.36146125,50000.0,0.2353,3.842191796875,10000.0,12578.76115322113,15646.448491334915,12578.76115322113,3012.425529241562,0.8850009441375732,0.0
30000,3.611900568008423,3.9524781703948975,,,,,,,,,,,,,,
30500,3.0297441482543945,6.043966293334961,,,,,,,,,,,,,,
30775,,,0.346796875,3.184611511230469,0.31504,3.333846875,50000.0,0.2374,3.819776171875,10000.0,12997.845167398453,16161.643347740172,12997.845167398453,3106.7541229724884,0.9171807765960692,0.0
31000,3.487733602523804,3.9991087913513184,,,,,,,,,,,,,,
31500,3.47560715675354,3.948709487915039,,,,,,,,,,,,,,
31767,,,0.3483984375,3.157085571289062,0.32066,3.3108590625,50000.0,0.2459,3.79263359375,10000.0,13417.019795656204,16679.42038989067,13417.019795656204,3203.557368040085,0.951258897781372,0.0
32000,3.648201704025269,4.71896505355835,,,,,,,,,,,,,,
32500,4.007148742675781,4.058684349060059,,,,,,,,,,,,,,
32759,,,0.35890625,3.10450927734375,0.32768,3.2627578125,50000.0,0.2485,3.76278671875,10000.0,13836.120656013489,17195.421852350235,13836.120656013489,3298.6199791431427,0.9844250679016112,0.0
33000,3.718266248703003,3.952693223953247,,,,,,,,,,,,,,
33500,3.6607861518859854,4.061906814575195,,,,,,,,,,,,,,
33754,,,0.3561328125,3.088473205566406,0.32674,3.254463125,50000.0,0.2478,3.745154296875,10000.0,14255.12386059761,17710.465090036392,14255.12386059761,3392.8104910850525,1.015629768371582,0.0
34000,3.916799783706665,3.900680065155029,,,,,,,,,,,,,,
34500,3.540710687637329,4.098690509796143,,,,,,,,,,,,,,
34744,,,0.36734375,3.021504211425781,0.3355,3.1919459375,50000.0,0.2568,3.69149296875,10000.0,14674.020032644272,18226.53022813797,14674.020032644272,3488.131663560868,1.0510334968566897,0.0
35000,3.312327146530152,5.484745502471924,,,,,,,,,,,,,,
35500,3.1667680740356445,5.65140438079834,,,,,,,,,,,,,,
35736,,,0.3724609375,3.009757080078125,0.3396,3.1822284375,50000.0,0.2562,3.682661328125,10000.0,15093.174259185793,18742.11162757873,15093.174259185793,3582.7467670440674,1.0769438743591309,0.0
36000,4.026478290557861,3.788770914077759,,,,,,,,,,,,,,
36500,3.129164457321167,5.708322525024414,,,,,,,,,,,,,,
36727,,,0.37841796875,2.9709295654296874,0.34294,3.147304375,50000.0,0.2608,3.658065625,10000.0,15512.216360569,19265.430633306503,15512.216360569,3685.2185020446777,1.1030285358428955,0.0
37000,3.354930877685547,5.977927684783936,,,,,,,,,,,,,,
37500,3.378140687942505,4.504061698913574,,,,,,,,,,,,,,
37719,,,0.377265625,2.95285888671875,0.34476,3.12777375,50000.0,0.2668,3.638190625,10000.0,15931.218335866928,19786.032421588898,15931.218335866928,3785.038985013962,1.1334331035614014,0.0
38000,3.118438482284546,4.99595308303833,,,,,,,,,,,,,,
38500,3.7156803607940674,3.9326188564300537,,,,,,,,,,,,,,
38715,,,0.38517578125,2.9127371215820315,0.3524,3.088329375,50000.0,0.2714,3.606984375,10000.0,16350.353855133057,20301.45106124878,16350.353855133057,3879.502617835999,1.1675269603729248,0.0
39000,4.687502861022949,4.27227783203125,,,,,,,,,,,,,,
39500,3.561418056488037,4.672560691833496,,,,,,,,,,,,,,
39705,,,0.38484375,2.951782836914062,0.35158,3.12898375,50000.0,0.2733,3.625327734375,10000.0,16769.354276180267,20816.301535129547,16769.354276180267,3973.525059223175,1.2072696685791016,0.0
40000,3.841532468795776,3.864799737930298,,,,,,,,,,,,,,
40500,3.483004331588745,4.498654842376709,,,,,,,,,,,,,,
40697,,,0.39298828125,2.864936828613281,0.35936,3.043216875,50000.0,0.2782,3.569289453125,10000.0,17188.587513685226,21331.76258563996,17188.587513685226,4067.970591068268,1.2348911762237549,0.0
41000,3.281877517700196,4.876747131347656,,,,,,,,,,,,,,
41500,4.264173984527588,3.76841402053833,,,,,,,,,,,,,,
41688,,,0.396796875,2.871968994140625,0.36186,3.055735,50000.0,0.2799,3.576359375,10000.0,17607.471886873245,21852.03771972656,17607.471886873245,4167.539221048355,1.2647857666015625,0.0
42000,3.280559539794922,5.671739101409912,,,,,,,,,,,,,,
42500,2.9335384368896484,5.916568279266357,,,,,,,,,,,,,,
42680,,,0.402109375,2.834936218261719,0.36648,3.0169753125,50000.0,0.2802,3.542647265625,10000.0,18026.60138320923,22367.975839614868,18026.60138320923,4262.573424339294,1.3014874458312988,0.0
43000,4.024161815643311,3.9853837490081774,,,,,,,,,,,,,,
43500,3.356039047241211,5.5628204345703125,,,,,,,,,,,,,,
43674,,,0.4091015625,2.7824774169921875,0.37278,2.96665,50000.0,0.2871,3.509633984375,10000.0,18445.57111477852,22883.79210639,18445.57111477852,4357.607411623001,1.3361515998840332,0.0
44000,3.484889030456543,4.702140331268311,,,,,,,,,,,,,,
44500,3.965806245803833,3.730834007263184,,,,,,,,,,,,,,
44664,,,0.40962890625,2.782930908203125,0.37332,2.97244375,50000.0,0.2877,3.509496484375,10000.0,18864.44904088974,23398.534685850143,18864.44904088974,4451.673324108124,1.373579978942871,0.0
45000,3.908483266830444,3.7460458278656006,,,,,,,,,,,,,,
45500,4.048305034637451,3.8206186294555664,,,,,,,,,,,,,,
45655,,,0.41267578125,2.7660491943359373,0.37662,2.958208125,50000.0,0.2899,3.489450390625,10000.0,19283.627103090286,23914.985320091248,19283.627103090286,4547.176340818405,1.4007611274719238,0.0
46000,3.7242376804351807,3.6170172691345215,,,,,,,,,,,,,,
46500,4.077071666717529,3.737061500549317,,,,,,,,,,,,,,
46645,,,0.41693359375,2.727109375,0.37932,2.919759375,50000.0,0.2922,3.45763671875,10000.0,19702.62145113945,24440.38068819046,19702.62145113945,4651.7661900520325,1.4312164783477783,0.0
47000,3.682204484939575,4.754298686981201,,,,,,,,,,,,,,
47500,4.564483165740967,3.5853018760681152,,,,,,,,,,,,,,
47637,,,0.418828125,2.7383627319335937,0.3816,2.9299828125,50000.0,0.2944,3.467162109375,10000.0,20121.677373170853,24956.320588588715,20121.677373170853,4746.8398241996765,1.467078685760498,0.0
48000,3.605062961578369,3.924493551254273,,,,,,,,,,,,,,
48500,4.150783061981201,3.5403146743774414,,,,,,,,,,,,,,
48631,,,0.421328125,2.7268603515625,0.38454,2.91665125,50000.0,0.2966,3.45447734375,10000.0,20540.89969754219,25471.886981725693,20540.89969754219,4841.338311910629,1.4988906383514404,0.0
49000,4.189155101776123,3.4563984870910645,,,,,,,,,,,,,,
49500,4.016447067260742,3.4582581520080566,,,,,,,,,,,,,,
49622,,,0.42099609375,2.70789794921875,0.3831,2.9035296875,50000.0,0.2983,3.4319421875,10000.0,20960.021986722943,25988.692249536514,20960.021986722943,4937.178295612335,1.531730890274048,0.0
50000,3.857514619827272,3.5676629543304443,,,,,,,,,,,,,,
50500,3.6088364124298096,4.218701362609863,,,,,,,,,,,,,,
50613,,,0.43271484375,2.662750549316406,0.3932,2.8579003125,50000.0,0.3004,3.413204296875,10000.0,21378.976802110672,26505.613985538483,21378.976802110672,5033.303932666779,1.5601673126220703,0.0
51000,4.412835597991943,3.472296476364136,,,,,,,,,,,,,,
51500,4.250063896179199,3.60197377204895,,,,,,,,,,,,,,
51604,,,0.43396484375,2.6287139892578124,0.3971,2.8228578125,50000.0,0.3036,3.398842578125,10000.0,21798.017822742466,27034.17545390129,21798.017822742466,5141.038344860077,1.5915586948394775,0.0
52000,3.914552927017212,3.8060104846954346,,,,,,,,,,,,,,
52500,4.134949684143066,3.688908338546753,,,,,,,,,,,,,,
52596,,,0.4373046875,2.6277035522460936,0.39894,2.828448125,50000.0,0.3038,3.39739765625,10000.0,22217.111857652664,27550.12829065323,22217.111857652664,5236.105594158173,1.6249487400054932,0.0
53000,3.477120876312256,5.802776336669922,,,,,,,,,,,,,,
53500,3.707984209060669,4.129450798034668,,,,,,,,,,,,,,
53590,,,0.4392578125,2.6016195678710936,0.40202,2.8016953125,50000.0,0.3074,3.366089453125,10000.0,22636.13137936592,28065.40792798996,22636.13137936592,5330.489423274994,1.6532859802246094,0.0
54000,4.0304274559021,3.6289260387420654,,,,,,,,,,,,,,
54500,2.9624621868133545,5.5833740234375,,,,,,,,,,,,,,
54581,,,0.444296875,2.5819580078125,0.40314,2.7812446875,50000.0,0.3137,3.3344671875,10000.0,23055.24657058716,28581.73090863228,23055.24657058716,5425.915632486343,1.6802480220794678,0.0
55000,3.659849405288696,4.93185567855835,,,,,,,,,,,,,,
55500,4.271289825439453,3.454742908477783,,,,,,,,,,,,,,
55572,,,0.44892578125,2.5484552001953125,0.40758,2.7491659375,50000.0,0.3121,3.3252953125,10000.0,23474.309220314022,29099.31380176544,23474.309220314022,5522.676429033279,1.7080190181732178,0.0
56000,3.63583254814148,4.57563591003418,,,,,,,,,,,,,,
56500,3.4310286045074463,4.49857759475708,,,,,,,,,,,,,,
56564,,,0.45037109375,2.5540670776367187,0.4079,2.759943125,50000.0,0.3156,3.31435546875,10000.0,23893.54068350792,29626.70138788224,23893.54068350792,5629.003920316696,1.742605209350586,0.0
57000,3.0324957370758057,5.778107166290283,,,,,,,,,,,,,,
57500,3.108431577682495,5.34261417388916,,,,,,,,,,,,,,
57555,,,0.452421875,2.540691223144531,0.41124,2.7435665625,50000.0,0.3166,3.312552734375,10000.0,24312.754660606384,30143.14365363121,24312.754660606384,5724.41018986702,1.7733561992645264,0.0
58000,3.204875230789185,4.899006843566895,,,,,,,,,,,,,,
58500,3.79215407371521,3.759198904037476,,,,,,,,,,,,,,
58550,,,0.45712890625,2.5086798095703124,0.41482,2.7209984375,50000.0,0.3201,3.28850234375,10000.0,24731.9390540123,30658.54330086708,24731.9390540123,5818.813816785812,1.810103178024292,0.0
59000,3.4999988079071045,4.817904472351074,,,,,,,,,,,,,,
59500,4.639184474945068,3.653820276260376,,,,,,,,,,,,,,
59539,,,0.4600390625,2.496865997314453,0.41634,2.704214375,50000.0,0.3214,3.28050703125,10000.0,25150.97248077393,31174.295060157776,25150.97248077393,5913.721695661545,1.83716082572937,0.0
60000,4.738110065460205,3.332617998123169,,,,,,,,,,,,,,
60500,4.653998374938965,3.5330231189727783,,,,,,,,,,,,,,
60523,,,0.45939453125,2.4895176696777344,0.4178,2.6964215625,50000.0,0.3245,3.263301953125,10000.0,25570.02769064904,31696.80030560493,25570.02769064904,6015.370676517487,1.8653271198272705,0.0
61000,4.03751277923584,3.826019763946533,,,,,,,,,,,,,,
61500,4.160156726837158,3.983184814453125,,,,,,,,,,,,,,
61513,,,0.4689453125,2.449607086181641,0.42556,2.6612628125,50000.0,0.3283,3.2456501953125,10000.0,25989.0446228981,32212.392753839493,25989.0446228981,6110.111019849777,1.8972339630126955,0.0
62000,4.219442367553711,3.309218406677246,,,,,,,,,,,,,,
62500,2.9795682430267334,5.406442165374756,,,,,,,,,,,,,,
