global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.09128274,0.039035097,,,,,,,,,,,,,,,,,
27105,,,0.9905281066894532,0.0317351780831813,0.3740767818255613,0.9866810441017152,0.0445769913494586,0.256210859144475,43793.0,0.9857484102249146,0.0474604442715644,0.2403720892905899,43793.0,8663.276740074158,13566.223090648651,8663.276740074158,4900.852459669113,1.369516372680664,0.0
27200,0.05370242,0.037891548,,,,,,,,,,,,,,,,,
27300,0.05758641,0.033888184,,,,,,,,,,,,,,,,,
27400,0.064028636,0.03823396,,,,,,,,,,,,,,,,,
27500,0.038516793,0.033815343,,,,,,,,,,,,,,,,,
27600,0.06276706,0.03872379,,,,,,,,,,,,,,,,,
27700,0.058795296,0.0359213,,,,,,,,,,,,,,,,,
27800,0.04500929,0.034516953,,,,,,,,,,,,,,,,,
27865,,,0.9905838966369628,0.0311734545975923,0.3884523565008265,0.9867261052131652,0.0445379838347435,0.258133854150627,43793.0,0.9858174920082092,0.0474908426403999,0.2448226596640807,43793.0,8903.52731013298,13936.031744480131,8903.52731013298,5030.356961011887,1.403273582458496,0.0
27900,0.090346426,0.037116278,,,,,,,,,,,,,,,,,
28000,0.05999228,0.03884222,,,,,,,,,,,,,,,,,
28100,0.07941533,0.0331281,,,,,,,,,,,,,,,,,
28200,0.04546292,0.035423003,,,,,,,,,,,,,,,,,
28300,0.049745217,0.036072847,,,,,,,,,,,,,,,,,
28400,0.043925416,0.036789745,,,,,,,,,,,,,,,,,
28500,0.079740636,0.03399205,,,,,,,,,,,,,,,,,
28600,0.054090474,0.041038938,,,,,,,,,,,,,,,,,
28623,,,0.9905874729156494,0.0312770828604698,0.3997531040284,0.986748456954956,0.0443027839064598,0.2575326909145394,43793.0,0.9859164953231812,0.0469986125826835,0.2477104514780211,43793.0,9143.70431280136,14304.755424499512,9143.70431280136,5158.851902246475,1.4352116584777832,0.0
28700,0.040355835,0.038344957,,,,,,,,,,,,,,,,,
28800,0.07858535,0.041027974,,,,,,,,,,,,,,,,,
28900,0.072933525,0.034103133,,,,,,,,,,,,,,,,,
29000,0.27309814,0.036349405,,,,,,,,,,,,,,,,,
29100,0.06819962,0.037270173,,,,,,,,,,,,,,,,,
29200,0.051228877,0.036550283,,,,,,,,,,,,,,,,,
29300,0.07175716,0.034456152,,,,,,,,,,,,,,,,,
29375,,,0.9904903769493104,0.0315047986805439,0.3807059715925041,0.9866684675216676,0.044702511280775,0.2546470968152201,43793.0,0.9858103394508362,0.0474772788584232,0.2440812958156546,43793.0,9383.72939133644,14670.249662399292,9383.72939133644,5284.269902229309,1.4670734405517578,0.0
29400,0.052325707,0.038349956,,,,,,,,,,,,,,,,,
29500,0.03976147,0.03450544,,,,,,,,,,,,,,,,,
29600,0.05206112,0.036374178,,,,,,,,,,,,,,,,,
29700,0.04530349,0.03668081,,,,,,,,,,,,,,,,,
29800,0.049126823,0.037155632,,,,,,,,,,,,,,,,,
29900,0.04345433,0.03614395,,,,,,,,,,,,,,,,,
30000,0.06972618,0.034949265,,,,,,,,,,,,,,,,,
30100,0.045227204,0.03476347,,,,,,,,,,,,,,,,,
30124,,,0.9905350804328918,0.0314517989754676,0.392314146580486,0.9867386817932128,0.0445708073675632,0.2513517019083886,43793.0,0.9858633875846864,0.0472440980374813,0.2448681913706761,43793.0,9623.7084274292,15038.299764871595,9623.7084274292,5412.287590503693,1.5004184246063232,0.0
30200,0.04577014,0.03800081,,,,,,,,,,,,,,,,,
30300,0.04516284,0.03772881,,,,,,,,,,,,,,,,,
30400,0.05025194,0.03692415,,,,,,,,,,,,,,,,,
30500,0.070057385,0.03604022,,,,,,,,,,,,,,,,,
30600,0.0647332,0.03790093,,,,,,,,,,,,,,,,,
30700,0.07964963,0.03822549,,,,,,,,,,,,,,,,,
30800,0.047897264,0.03833958,,,,,,,,,,,,,,,,,
30872,,,0.9906579852104188,0.0312475655227899,0.3830157081925373,0.98679918050766,0.0443089455366134,0.2595311302018002,43793.0,0.985854148864746,0.0470856465399265,0.2502876598659647,43793.0,9863.747747182846,15408.65302658081,9863.747747182846,5542.54890537262,1.5327653884887695,0.0
30900,0.04582062,0.035723373,,,,,,,,,,,,,,,,,
31000,0.055025186,0.0368553,,,,,,,,,,,,,,,,,
31100,0.08974215,0.036998834,,,,,,,,,,,,,,,,,
31200,0.049574856,0.03798208,,,,,,,,,,,,,,,,,
31300,0.053501293,0.03773333,,,,,,,,,,,,,,,,,
31400,0.06738496,0.04130854,,,,,,,,,,,,,,,,,
31500,0.050254796,0.03611718,,,,,,,,,,,,,,,,,
31600,0.055779275,0.03949136,,,,,,,,,,,,,,,,,
31619,,,0.9905796051025392,0.0313813276588916,0.3917650026670073,0.9867455959320068,0.0443094447255134,0.2555251043389608,43793.0,0.9858697056770324,0.0470342822372913,0.2482564031331938,43793.0,10103.874663829803,15779.060695648192,10103.874663829803,5672.777302980423,1.5657503604888916,0.0
31700,0.06892798,0.03890082,,,,,,,,,,,,,,,,,
31800,0.060603566,0.03611386,,,,,,,,,,,,,,,,,
31900,0.051084753,0.03949015,,,,,,,,,,,,,,,,,
32000,0.058769178,0.03833394,,,,,,,,,,,,,,,,,
32100,0.0857056,0.037300732,,,,,,,,,,,,,,,,,
32200,0.05900978,0.03687737,,,,,,,,,,,,,,,,,
32300,0.06721391,0.037955128,,,,,,,,,,,,,,,,,
32364,,,0.9906091094017028,0.031202208250761,0.3756383665240598,0.9867870211601256,0.0442828573286533,0.2608054934054766,43793.0,0.9859135150909424,0.0470870286226272,0.2491202444518294,43793.0,10343.942058563232,16145.309226751328,10343.942058563232,5798.905022859573,1.5985832214355469,0.0
32400,0.044218455,0.03779516,,,,,,,,,,,,,,,,,
32500,0.081833534,0.039269254,,,,,,,,,,,,,,,,,
32600,0.050148536,0.037068922,,,,,,,,,,,,,,,,,
32700,0.08620735,0.033358302,,,,,,,,,,,,,,,,,
32800,0.05130723,0.036307096,,,,,,,,,,,,,,,,,
32900,0.08199919,0.038251262,,,,,,,,,,,,,,,,,
33000,0.047417555,0.03973002,,,,,,,,,,,,,,,,,
33100,0.055228442,0.035728905,,,,,,,,,,,,,,,,,
33115,,,0.9905457496643066,0.0311485733836889,0.3914830662079548,0.9868409633636476,0.0443586558103561,0.263202717612752,43793.0,0.985932469367981,0.0472048632800579,0.2461273130361884,43793.0,10584.0945353508,16507.48167037964,10584.0945353508,5920.87184882164,1.632277011871338,0.0
33200,0.04703049,0.034496833,,,,,,,,,,,,,,,,,
33300,0.05282491,0.031811874,,,,,,,,,,,,,,,,,
33400,0.049705658,0.03525784,,,,,,,,,,,,,,,,,
33500,0.05427001,0.038349856,,,,,,,,,,,,,,,,,
33600,0.07810215,0.035798643,,,,,,,,,,,,,,,,,
33700,0.04730571,0.03792104,,,,,,,,,,,,,,,,,
33800,0.09056201,0.039528158,,,,,,,,,,,,,,,,,
33866,,,0.9907193183898926,0.0307722724974155,0.3881849052996118,0.9868279695510864,0.0442323163151741,0.2595788376825919,43793.0,0.9859320521354676,0.0470253266394138,0.2497071833110083,43793.0,10824.153039216995,16877.635994672775,10824.153039216995,6050.913671731949,1.6664490699768066,0.0
33900,0.04717895,0.03506523,,,,,,,,,,,,,,,,,
34000,0.06656484,0.040760893,,,,,,,,,,,,,,,,,
34100,0.05864773,0.039795753,,,,,,,,,,,,,,,,,
34200,0.04983527,0.034907278,,,,,,,,,,,,,,,,,
34300,0.062749505,0.03467148,,,,,,,,,,,,,,,,,
34400,0.056738634,0.035848234,,,,,,,,,,,,,,,,,
34500,0.09566497,0.036654823,,,,,,,,,,,,,,,,,
34600,0.056478444,0.035172015,,,,,,,,,,,,,,,,,
34614,,,0.9908508062362672,0.0304921045899391,0.4034332372781379,0.9867330193519592,0.0441770926117897,0.2565900759670454,43793.0,0.9859076142311096,0.0467586778104305,0.2528588242054337,43793.0,11064.254167079926,17245.730486392975,11064.254167079926,6178.852040052414,1.7018535137176514,0.0
34700,0.05007952,0.03709755,,,,,,,,,,,,,,,,,
34800,0.053075343,0.03359945,,,,,,,,,,,,,,,,,
34900,0.04980032,0.035907287,,,,,,,,,,,,,,,,,
35000,0.059518144,0.037417624,,,,,,,,,,,,,,,,,
35100,0.04945438,0.03547136,,,,,,,,,,,,,,,,,
35200,0.09446666,0.038931385,,,,,,,,,,,,,,,,,
35300,0.056050915,0.03884237,,,,,,,,,,,,,,,,,
35365,,,0.990953803062439,0.030163099989295,0.4135687696468317,0.9868791699409484,0.0440019480884075,0.2621927850678883,43793.0,0.9859746098518372,0.0468361377716064,0.2516572170279768,43793.0,11304.48240828514,17614.67209815979,11304.48240828514,6307.5087740421295,1.738523244857788,0.0
35400,0.045946386,0.03458623,,,,,,,,,,,,,,,,,
35500,0.07194525,0.036439694,,,,,,,,,,,,,,,,,
35600,0.08613076,0.031957082,,,,,,,,,,,,,,,,,
35700,0.053149253,0.034330916,,,,,,,,,,,,,,,,,
35800,0.058107033,0.04038344,,,,,,,,,,,,,,,,,
35900,0.06855061,0.03605727,,,,,,,,,,,,,,,,,
36000,0.06458167,0.04034669,,,,,,,,,,,,,,,,,
36100,0.048620276,0.03575542,,,,,,,,,,,,,,,,,
36114,,,0.9908932447433472,0.0300113894045352,0.4255716197477666,0.9868507385253906,0.0441491454839706,0.2631373715796285,43793.0,0.9859842658042908,0.0469649620354175,0.253650941787195,43793.0,11544.732144594193,17980.062129735947,11544.732144594193,6432.595275402069,1.7722136974334717,0.0
36200,0.069757886,0.035266194,,,,,,,,,,,,,,,,,
36300,0.06970988,0.042692903,,,,,,,,,,,,,,,,,
36400,0.059941527,0.03674183,,,,,,,,,,,,,,,,,
36500,0.052818775,0.034952555,,,,,,,,,,,,,,,,,
36600,0.050793383,0.034982394,,,,,,,,,,,,,,,,,
36700,0.05244596,0.035713024,,,,,,,,,,,,,,,,,
36800,0.048449937,0.03318143,,,,,,,,,,,,,,,,,
36868,,,0.9908656477928162,0.030105659738183,0.4081984300209672,0.9869368076324464,0.0438821502029895,0.2645320911149502,43793.0,0.9860343933105468,0.0467931404709816,0.2507397598086099,43793.0,11784.763190746307,18349.157903194427,11784.763190746307,6561.606069087982,1.805767297744751,0.0
36900,0.080558635,0.03611841,,,,,,,,,,,,,,,,,
37000,0.057520796,0.040345084,,,,,,,,,,,,,,,,,
37100,0.06386594,0.036662824,,,,,,,,,,,,,,,,,
37200,0.055245917,0.03529483,,,,,,,,,,,,,,,,,
37300,0.06068803,0.03741374,,,,,,,,,,,,,,,,,
37400,0.055292364,0.032912474,,,,,,,,,,,,,,,,,
37500,0.062054295,0.035977367,,,,,,,,,,,,,,,,,
37600,0.051288743,0.035043683,,,,,,,,,,,,,,,,,
37623,,,0.9908111691474916,0.0304222758859395,0.3978542041123746,0.9869562983512878,0.0439190976321697,0.2655951863845044,43793.0,0.9859564900398254,0.0468663573265075,0.2513452491420755,43793.0,12024.831957101822,18716.539063692093,12024.831957101822,6688.86442232132,1.839298248291016,0.0
37700,0.09800877,0.038096957,,,,,,,,,,,,,,,,,
37800,0.05692454,0.03574725,,,,,,,,,,,,,,,,,
37900,0.072830796,0.03687831,,,,,,,,,,,,,,,,,
38000,0.06998257,0.035017587,,,,,,,,,,,,,,,,,
38100,0.085156135,0.03631352,,,,,,,,,,,,,,,,,
38200,0.081783436,0.03526283,,,,,,,,,,,,,,,,,
38300,0.073100194,0.03916752,,,,,,,,,,,,,,,,,
38372,,,0.9909273982048036,0.0303110685199499,0.4077700889259289,0.9868515133857728,0.0440763495862484,0.2609417251741749,43793.0,0.9860129356384276,0.0467477552592754,0.2525928007765065,43793.0,12265.016108751295,19085.01154088974,12265.016108751295,6817.098043680191,1.8735792636871336,0.0
38400,0.07599731,0.0387614,,,,,,,,,,,,,,,,,
38500,0.065717444,0.037821658,,,,,,,,,,,,,,,,,
38600,0.06087992,0.03735641,,,,,,,,,,,,,,,,,
38700,0.051496625,0.035165023,,,,,,,,,,,,,,,,,
38800,0.07489613,0.033494696,,,,,,,,,,,,,,,,,
38900,0.051592376,0.037239984,,,,,,,,,,,,,,,,,
39000,0.05255156,0.035007074,,,,,,,,,,,,,,,,,
39100,0.053400222,0.03757761,,,,,,,,,,,,,,,,,
39123,,,0.9907901883125304,0.0303608085960149,0.4040310837107642,0.9868742823600768,0.044277835637331,0.2618546434340106,43793.0,0.986004114151001,0.0471445359289646,0.2499689481018432,43793.0,12505.224111318588,19452.46516728401,12505.224111318588,6944.289920091629,1.907137155532837,0.0
39200,0.058738645,0.037408963,,,,,,,,,,,,,,,,,
39300,0.059535075,0.034034174,,,,,,,,,,,,,,,,,
39400,0.095954165,0.039400253,,,,,,,,,,,,,,,,,
39500,0.06837671,0.034411125,,,,,,,,,,,,,,,,,
39600,0.07994715,0.035480633,,,,,,,,,,,,,,,,,
39700,0.07322046,0.035219043,,,,,,,,,,,,,,,,,
39800,0.06072136,0.03374648,,,,,,,,,,,,,,,,,
39873,,,0.9909260272979736,0.0301937367767095,0.4191441038046469,0.9868937730789183,0.0439610593020916,0.2618985237007338,43793.0,0.9860259890556335,0.0467975698411464,0.2560861220551458,43793.0,12745.347429513931,19818.173813819885,12745.347429513931,7069.820734500885,1.941457271575928,0.0
39900,0.07039347,0.038516503,,,,,,,,,,,,,,,,,
40000,0.07594884,0.034122948,,,,,,,,,,,,,,,,,
40100,0.054214936,0.037745982,,,,,,,,,,,,,,,,,
40200,0.08058196,0.036307015,,,,,,,,,,,,,,,,,
40300,0.078616895,0.034309924,,,,,,,,,,,,,,,,,
40400,0.07544056,0.04048294,,,,,,,,,,,,,,,,,
40500,0.0649899,0.03433188,,,,,,,,,,,,,,,,,
40600,0.057066888,0.03793977,,,,,,,,,,,,,,,,,
40622,,,0.9909135699272156,0.0299763698130846,0.4162408324200197,0.9869128465652466,0.0441151745617389,0.2612704132998938,43793.0,0.9860491752624512,0.0469526425004005,0.2555302155924997,43793.0,12985.383730649948,20184.21192550659,12985.383730649948,7195.766139984131,1.977302074432373,0.0
40700,0.09248775,0.036957953,,,,,,,,,,,,,,,,,
40800,0.059311096,0.038466714,,,,,,,,,,,,,,,,,
40900,0.049741652,0.03559069,,,,,,,,,,,,,,,,,
41000,0.07727961,0.037380807,,,,,,,,,,,,,,,,,
41100,0.060731415,0.03674136,,,,,,,,,,,,,,,,,
41200,0.05404722,0.032265373,,,,,,,,,,,,,,,,,
41300,0.055539675,0.038918138,,,,,,,,,,,,,,,,,
41376,,,0.990953266620636,0.0296970102936029,0.4259675695578359,0.9869264364242554,0.0438719168305397,0.2649578783270891,43793.0,0.9860390424728394,0.0467950887978076,0.253952384889139,43793.0,13225.508877754211,20551.8045873642,13225.508877754211,7323.176518201828,2.013554334640503,0.0
41400,0.096831985,0.03825442,,,,,,,,,,,,,,,,,
41500,0.08639689,0.037185203,,,,,,,,,,,,,,,,,
41600,0.06442316,0.03622482,,,,,,,,,,,,,,,,,
41700,0.07489167,0.033607543,,,,,,,,,,,,,,,,,
41800,0.07004486,0.036524832,,,,,,,,,,,,,,,,,
41900,0.047855478,0.031463746,,,,,,,,,,,,,,,,,
42000,0.06603307,0.035792574,,,,,,,,,,,,,,,,,
42100,0.058898095,0.036634237,,,,,,,,,,,,,,,,,
42127,,,0.9911593794822692,0.0293588228523731,0.4214294511699784,0.9868929386138916,0.0438374057412147,0.266610208022295,43793.0,0.9860200881958008,0.0465844944119453,0.2586361447769046,43793.0,13465.689889907835,20917.22800540924,13465.689889907835,7448.362984895706,2.04849910736084,0.0
42200,0.073108666,0.036077738,,,,,,,,,,,,,,,,,
42300,0.095319465,0.036929555,,,,,,,,,,,,,,,,,
42400,0.06000614,0.035788428,,,,,,,,,,,,,,,,,
42500,0.061322894,0.035242237,,,,,,,,,,,,,,,,,
42600,0.070927024,0.032443665,,,,,,,,,,,,,,,,,
42700,0.06363699,0.03368518,,,,,,,,,,,,,,,,,
42800,0.0688747,0.035709158,,,,,,,,,,,,,,,,,
42882,,,0.9911924600601196,0.0289435945451259,0.4485354329027368,0.986976146697998,0.0442044660449028,0.2697763299884257,43793.0,0.986093819141388,0.0471205413341522,0.260131556535444,43793.0,13705.694194555284,21286.130531072617,13705.694194555284,7577.206002950668,2.0832712650299072,0.0
42882,,,,,,,,,,,,,,13705.694194555283,,,,,0.0
