accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.90989446640015,0.0,33.1021990776062,1,0,33.1021990776062,0.5101653337478638,0.7557646632194519,0.0288383905909719,43793,335.0121350288391,0.5139692425727844,0.7597097754478455,0.0225854420375611,0.510193943977356,0.7565264701843262,0.0266970587596689,43793
420.3863744735718,0.0310125350952148,273.05833745002747,733,0,273.05833745002747,0.9831526279449464,0.0667647942900657,0.040620449583835,43793,693.4983479976654,0.9868032336235046,0.0533087700605392,0.0404445591398439,0.9841386675834656,0.0635943487286567,0.0396676952333816,43793
538.2434105873108,0.0584793090820312,513.20778632164,1457,0,513.20778632164,0.9845943450927734,0.0521380379796028,0.1709751789681542,43793,1051.55796790123,0.9884459376335144,0.0403947159647941,0.1897694018023237,0.9855297803878784,0.0493537634611129,0.1699349400936053,43793
656.1700704097748,0.0842483043670654,753.4414989948273,2200,0,753.4414989948273,0.9850711226463318,0.050240471959114,0.1983236589441223,43793,1409.76522397995,0.9888826012611388,0.0382202789187431,0.2347674631293459,0.9859698414802552,0.0477309636771678,0.1990065246964192,43793
775.4310171604156,0.1100077629089355,993.5701460838318,2946,0,993.5701460838318,0.984777569770813,0.0512623228132724,0.1879114883913086,43793,1769.2015178203585,0.9889074563980104,0.0383226610720157,0.2242909857845562,0.9857238531112672,0.0483835488557815,0.1950717189744256,43793
895.1296775341034,0.1362764835357666,1233.697704553604,3692,0,1233.697704553604,0.9850066900253296,0.0497318282723426,0.2068842354865381,43793,2129.074871301651,0.9890542030334472,0.037167452275753,0.2585962591399304,0.985986053943634,0.0470744930207729,0.210359043376628,43793
1020.53684091568,0.1615386009216308,1473.9583461284635,4435,0,1473.9583461284635,0.9850092530250548,0.0509383901953697,0.2037369569226471,43793,2494.7900915145874,0.988934338092804,0.0374738462269306,0.2611520983423688,0.9858781099319458,0.0480091348290443,0.2033866604885227,43793
1143.83913564682,0.1901605129241943,1713.9536392688751,5174,0,1713.9536392688751,0.9851465225219728,0.0494124740362167,0.2080829521671859,43793,2858.13901424408,0.9892619848251344,0.0365052334964275,0.2768655692760676,0.986075758934021,0.0467609539628028,0.2186294383655662,43793
1265.3065588474274,0.2158191204071045,1954.2126500606537,5921,0,1954.2126500606537,0.985180675983429,0.0497565194964408,0.2002821802655244,43793,3219.9119720458984,0.9893230199813844,0.0362088494002819,0.2680474158071173,0.9860754013061525,0.0469386912882328,0.2081564029618268,43793
1383.0195145606997,0.2425036430358886,2194.2442831993103,6665,0,2194.2442831993103,0.9850227236747742,0.0500065013766288,0.2022665270530763,43793,3577.703594684601,0.9891658425331116,0.03720673173666,0.2495565303683778,0.9859795570373536,0.0471153929829597,0.2099459349769091,43793
1503.5689146518707,0.2699384689331054,2434.419179677964,7416,0,2434.419179677964,0.9851056933403016,0.0498627573251724,0.199101562221105,43793,3938.475809574127,0.9891723990440368,0.0370032787322998,0.2595742386573082,0.9859889149665833,0.0472593382000923,0.2094954743490306,43793
1625.3972473144531,0.2960281372070312,2674.501550912857,8120,0,2674.501550912857,0.9853057265281676,0.0493489056825637,0.2111235532838544,43793,4300.431930303574,0.9890492558479308,0.0371337458491325,0.251081603917504,0.9861387014389038,0.0468777455389499,0.2134578910896033,43793
1744.1120746135712,0.3241086006164551,2914.512471199036,8821,0,2914.512471199036,0.9832743406295776,0.0634979307651519,0.0697307973340243,43793,4659.205549478531,0.9868406057357788,0.050643790513277,0.0675675197179088,0.9842835664749146,0.0602733828127384,0.0650019721162686,43793
1865.026747226715,0.3508014678955078,3154.47785615921,9526,0,3154.47785615921,0.9839380979537964,0.0557990409433841,0.1269376010084656,43793,5020.131655454636,0.9879027009010316,0.043711844831705,0.1512896256954142,0.9848920702934264,0.0529729686677455,0.1284358563745287,43793
1982.316113948822,0.3767108917236328,3394.732406139374,10222,0,3394.732406139374,0.984367311000824,0.0534481108188629,0.1550399281595173,43793,5377.722210884094,0.9882739186286926,0.0410046577453613,0.1780159471942483,0.985300838947296,0.0506912469863891,0.1536313803456462,43793
2103.59011554718,0.4040398597717285,3634.861889600754,10921,0,3634.861889600754,0.9839124083518982,0.0541098937392234,0.1539898888171284,43793,5739.172059297562,0.988002598285675,0.0416145361959934,0.178881900733023,0.9849358797073364,0.0512391962110996,0.1540133583599632,43793
2221.886949777603,0.430366039276123,3874.927956104279,11625,0,3874.927956104279,0.9845855236053468,0.0528355203568935,0.17806081629797,43793,6097.580325126648,0.9884565472602844,0.0401959605515003,0.1933204377508506,0.985537886619568,0.04969472438097,0.1757140113783952,43793
2345.306023836136,0.4567162990570068,4115.035093307495,12328,0,4115.035093307495,0.984521508216858,0.0533729642629623,0.1664315253461336,43793,6461.152168273926,0.9881448149681092,0.0410333685576915,0.1901348965939743,0.9853727221488952,0.0504851527512073,0.1688560558296245,43793
2472.8274886608124,0.4844777584075928,4355.217289447784,13025,0,4355.217289447784,0.9845134615898132,0.0528485439717769,0.1661294774228834,43793,6828.90299654007,0.988458812236786,0.0401923321187496,0.1881799821770141,0.9853970408439636,0.0501366220414638,0.1631845385600249,43793
2593.628173351288,0.51114821434021,4595.475822925568,13711,0,4595.475822925568,0.9847784042358398,0.0516018383204937,0.1791601225751121,43793,7190.007770776749,0.9885841012001038,0.0392987467348575,0.2241026138238122,0.985730767250061,0.0488579496741294,0.181710255107527,43793
2714.1394305229187,0.5383753776550293,4836.290272951126,14400,0,4836.290272951126,0.9846730828285216,0.0527728982269763,0.1753377916168597,43793,7551.37989449501,0.98867666721344,0.0394682809710502,0.2041213736455481,0.985554575920105,0.0497634373605251,0.1700837913132713,43793
2835.911935567856,0.5672621726989746,5076.441859483719,15090,0,5076.441859483719,0.9847906231880188,0.0523531548678875,0.1789310849472714,43793,7913.35315990448,0.9884970188140868,0.0398049280047416,0.2181583634210335,0.9856446981430054,0.0496053807437419,0.1793420785371601,43793
2956.9945919513702,0.5950098037719727,5316.532138586044,15788,0,5316.532138586044,0.9846579432487488,0.0524935573339462,0.1735220788543604,43793,8274.57286810875,0.9883590936660768,0.0403011962771415,0.2005003603820248,0.9856000542640686,0.0495244562625885,0.1743554044488204,43793
3079.238269329071,0.6219432353973389,5556.65344786644,16481,0,5556.65344786644,0.9848656058311462,0.051143042743206,0.1815144678599906,43793,8636.983808994293,0.9886964559555054,0.0389404036104679,0.2146261827063676,0.9857481718063354,0.0484490618109703,0.1844961570782663,43793
3198.9948267936707,0.6499574184417725,5796.894295454025,17175,0,5796.894295454025,0.9845690727233888,0.0534644201397895,0.1664058899349417,43793,8997.027991056442,0.9885215163230896,0.0400128103792667,0.2191070433975654,0.9855517148971558,0.050326719880104,0.1727909840038602,43793
3320.472484111786,0.6784894466400146,6037.067846298218,17875,0,6037.067846298218,0.9847182035446168,0.0514817722141742,0.188337172630489,43793,9358.726763010023,0.9888207912445068,0.0384448952972888,0.2365625833711073,0.9855508804321288,0.0490891113877296,0.1866146040693203,43793
3438.895126581192,0.7062337398529053,6277.238255739212,18572,0,6277.238255739212,0.9849860668182372,0.0506285801529884,0.1993187999826282,43793,9717.366649150848,0.9888734221458436,0.0382974855601787,0.2284785959586264,0.9857757687568665,0.0480010919272899,0.1949004151900922,43793
3559.567322254181,0.735943078994751,6517.205823898315,19270,0,6517.205823898315,0.9849894046783448,0.0509663298726081,0.1858511779127537,43793,10078.055045843124,0.9888324737548828,0.0382944494485855,0.2249633872695729,0.9858127236366272,0.048224851489067,0.1913906522310837,43793
3677.880402326584,0.7640199661254883,6757.458426713944,19964,0,6757.458426713944,0.9850395321846008,0.0502008460462093,0.1960050854605856,43793,10436.667794704435,0.9889569282531738,0.0380339212715625,0.2319137484954958,0.9859909415245056,0.047526828944683,0.2018646732398438,43793
3797.1099927425385,0.7923645973205566,6997.536660194397,20659,0,6997.536660194397,0.98499995470047,0.0512860864400863,0.1859357697557538,43793,10796.02292919159,0.9889301061630248,0.0382579676806926,0.2291425445075287,0.9858951568603516,0.0483876653015613,0.1987984551138309,43793
3916.141232728958,0.8206479549407959,7237.50189614296,21354,0,7237.50189614296,0.985005021095276,0.050108179450035,0.198502541350274,43793,11155.066500902176,0.9890960454940796,0.0371076315641403,0.2501997506901818,0.9858720302581788,0.0476063527166843,0.1982489479147449,43793
4036.644106864929,0.8518006801605225,7477.571013212204,22043,0,7477.571013212204,0.985113263130188,0.0499573498964309,0.1961922104392833,43793,11515.688609361649,0.989192545413971,0.0372584648430347,0.2589192021117065,0.9859588742256165,0.0473273657262325,0.2029988970445747,43793
4157.146137475967,0.881568193435669,7717.978533983231,22740,0,7717.978533983231,0.9851364493370056,0.050258245319128,0.1998940142521361,43793,11876.646885633469,0.9889840483665466,0.0376653857529163,0.2505137959242156,0.9861310124397278,0.0474479310214519,0.2043269961492153,43793
4281.366521120071,1.203603982925415,7957.64401435852,23430,0,7957.64401435852,0.9849085807800292,0.0501180626451969,0.2028619928919985,43793,12240.873879909515,0.9890893697738647,0.0375847592949867,0.2489004648891009,0.9858805537223816,0.0473794788122177,0.2058061236345892,43793
4400.78927898407,1.233147382736206,8197.965937614441,24120,0,8197.965937614441,0.984949827194214,0.05044986307621,0.1979206621374334,43793,12600.666950702667,0.9891178011894226,0.0371651276946067,0.2467936795357124,0.9858322143554688,0.0476795360445976,0.2017905561678738,43793
4520.687552213669,1.26261568069458,8438.1019115448,24814,0,8438.1019115448,0.9850690364837646,0.0495887212455272,0.2044584475865191,43793,12960.749668836594,0.989307463169098,0.0365296453237533,0.2761457098804566,0.9859775304794312,0.0469210594892501,0.2077546679694702,43793
4646.577128410339,1.291773796081543,8678.21975016594,25504,0,8678.21975016594,0.9852910041809082,0.049366109073162,0.2133506067765745,43793,13326.807256221771,0.9895339012145996,0.0360622033476829,0.2714177585272791,0.9861683249473572,0.0468551851809024,0.2112107761567022,43793
4770.530735254288,1.3209152221679688,8918.230922698975,26198,0,8918.230922698975,0.9853668212890624,0.0488364547491073,0.212773163847711,43793,13690.82061290741,0.9894758462905884,0.0358610339462757,0.2763643665415531,0.986286461353302,0.0463852211833,0.2161729390730164,43793
4890.813273429871,1.352139234542847,9158.28686952591,26892,0,9158.28686952591,0.9852830171585084,0.0493241585791111,0.2147400539597141,43793,14051.212522029877,0.9892799854278564,0.0365020111203193,0.2700952492161516,0.9862214922904968,0.0466099716722965,0.2175908722872107,43793
5012.790137052536,1.381946325302124,9398.363762617111,27581,0,9398.363762617111,0.9853765368461608,0.0491547062993049,0.2159336422268493,43793,14413.315297365189,0.98941969871521,0.0361093394458293,0.2664884217049669,0.9862003922462464,0.0465995334088802,0.2199586539664247,43793
5131.081142902374,1.4114933013916016,9638.532719612122,28279,0,9638.532719612122,0.9854261875152588,0.0487160570919513,0.2142811215770016,43793,14771.82422876358,0.989802896976471,0.0348434001207351,0.2920117365287595,0.9863315224647522,0.0460384003818035,0.225813700774144,43793
5250.708222389221,1.4421916007995603,9878.491184711456,28970,0,9878.491184711456,0.9854443073272704,0.0486534871160984,0.2215360722857827,43793,15131.45960354805,0.9898859858512878,0.0344436131417751,0.3133197983468483,0.9863583445549012,0.0458079911768436,0.2327074991563619,43793
5366.572298288345,1.4714741706848145,10118.60518336296,29658,0,10118.60518336296,0.985503315925598,0.0484371483325958,0.2195767926133226,43793,15487.485549211502,0.9897566437721252,0.0347363166511058,0.3106433300698275,0.9864963293075562,0.0455953255295753,0.2273119418438774,43793
5480.790405750275,1.5012805461883545,10358.712193965912,30354,0,10358.712193965912,0.9855639338493348,0.048550821840763,0.2239027454710582,43793,15841.85919356346,0.9896234273910522,0.0349483862519264,0.2968451293466265,0.9865341186523438,0.0458569414913654,0.2288697517292301,43793
5596.823605298996,1.5325822830200195,10598.809874773026,31043,0,10598.809874773026,0.9854990839958192,0.0483255647122859,0.2286780707834601,43793,16198.04013133049,0.9898329377174376,0.0345545746386051,0.3002148162046533,0.9864711761474608,0.0455491468310356,0.2298362968236179,43793
5715.322593450546,1.5637526512145996,10838.8660531044,31732,0,10838.8660531044,0.9855576157569884,0.0482049472630023,0.2276961794718583,43793,16556.645003080368,0.9900822639465332,0.0336959175765514,0.3194593674005412,0.9865276217460632,0.0454009212553501,0.2383366520128637,43793
5828.883140325546,1.5948865413665771,11079.014596939089,32421,0,11079.014596939089,0.9856309294700624,0.0482294894754886,0.2306222262992454,43793,16910.403625249863,0.9902133345603944,0.0330986455082893,0.3330380054245547,0.9865373373031616,0.0455267839133739,0.2367623752279248,43793
5944.5736515522,1.62748122215271,11318.982684612274,33109,0,11318.982684612274,0.9856902956962584,0.0478623211383819,0.2395939153202972,43793,17266.113240480423,0.9902372360229492,0.0330851264297962,0.3360246495074174,0.9866530299186708,0.0451862812042236,0.2414419134007998,43793
6062.82400226593,1.659010410308838,11558.933792352676,33792,0,11558.933792352676,0.9855926036834716,0.0478817597031593,0.2417164460199758,43793,17624.364616155624,0.990183413028717,0.0333392173051834,0.3346953423766691,0.9865718483924866,0.0449621938169002,0.2429774437766655,43793
6179.017255067825,1.691572666168213,11798.938934087751,34482,0,11798.938934087751,0.9857248067855836,0.047741875052452,0.244230757647749,43793,17980.614125728607,0.9901826977729796,0.0331354886293411,0.329161068725213,0.9865840077400208,0.0450183302164077,0.2469567675215682,43793
6295.37451505661,1.72322416305542,12038.912835121157,35173,0,12038.912835121157,0.9854379892349244,0.0477456860244274,0.2408772449887138,43793,18336.995609283447,0.990481972694397,0.0323648117482662,0.3443455163089286,0.9864338040351868,0.0449012033641338,0.2532720603811338,43793
6411.764484882355,1.7555155754089355,12279.102833509443,35868,0,12279.102833509443,0.9857555627822876,0.0476158335804939,0.2465358988915435,43793,18693.626786470413,0.9907246828079224,0.0315615348517894,0.3695629943717148,0.986648976802826,0.0448323711752891,0.2485552225498534,43793
6524.861186027527,1.7881746292114258,12519.870994091034,36560,0,12519.870994091034,0.9858095049858092,0.0474673248827457,0.2456895596103029,43793,19047.54389834404,0.990718960762024,0.0314620472490787,0.3695021815754228,0.9866904020309448,0.0447308346629142,0.2502959061271738,43793
