global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9800,0.056808155,0.040303007,,,,,,,,,,,,,,,,,
9900,0.13466069,0.04835598,,,,,,,,,,,,,,,,,
10000,0.11993431,0.042846233,,,,,,,,,,,,,,,,,
10100,0.086238824,0.038730472,,,,,,,,,,,,,,,,,
10200,0.08735696,0.03493849,,,,,,,,,,,,,,,,,
10222,,,0.9882739186286926,0.0410046577453613,0.1780159471942483,0.985300838947296,0.0506912469863891,0.1536313803456462,43793.0,0.984367311000824,0.0534481108188629,0.1550399281595173,43793.0,3394.732406139374,5377.722210884094,3394.732406139374,1982.316113948822,0.3767108917236328,0.0
10300,0.07331112,0.040260457,,,,,,,,,,,,,,,,,
10400,0.069573335,0.042959347,,,,,,,,,,,,,,,,,
10500,0.07923364,0.038041644,,,,,,,,,,,,,,,,,
10600,0.05584283,0.038161688,,,,,,,,,,,,,,,,,
10700,0.0782057,0.040238846,,,,,,,,,,,,,,,,,
10800,0.06973686,0.039247822,,,,,,,,,,,,,,,,,
10900,0.082844764,0.04462646,,,,,,,,,,,,,,,,,
10921,,,0.988002598285675,0.0416145361959934,0.178881900733023,0.9849358797073364,0.0512391962110996,0.1540133583599632,43793.0,0.9839124083518982,0.0541098937392234,0.1539898888171284,43793.0,3634.861889600754,5739.172059297562,3634.861889600754,2103.59011554718,0.4040398597717285,0.0
11000,0.076028556,0.03808573,,,,,,,,,,,,,,,,,
11100,0.07024462,0.04442591,,,,,,,,,,,,,,,,,
11200,0.069074385,0.035048153,,,,,,,,,,,,,,,,,
11300,0.09350054,0.04224665,,,,,,,,,,,,,,,,,
11400,0.09521803,0.038563594,,,,,,,,,,,,,,,,,
11500,0.0682781,0.04087815,,,,,,,,,,,,,,,,,
11600,0.095793195,0.041752707,,,,,,,,,,,,,,,,,
11625,,,0.9884565472602844,0.0401959605515003,0.1933204377508506,0.985537886619568,0.04969472438097,0.1757140113783952,43793.0,0.9845855236053468,0.0528355203568935,0.17806081629797,43793.0,3874.927956104279,6097.580325126648,3874.927956104279,2221.886949777603,0.430366039276123,0.0
11700,0.11204037,0.045570627,,,,,,,,,,,,,,,,,
11800,0.06864381,0.035976052,,,,,,,,,,,,,,,,,
11900,0.13758236,0.045264542,,,,,,,,,,,,,,,,,
12000,0.10078964,0.040533647,,,,,,,,,,,,,,,,,
12100,0.10552301,0.04140885,,,,,,,,,,,,,,,,,
12200,0.08897853,0.044810396,,,,,,,,,,,,,,,,,
12300,0.09571733,0.035756946,,,,,,,,,,,,,,,,,
12328,,,0.9881448149681092,0.0410333685576915,0.1901348965939743,0.9853727221488952,0.0504851527512073,0.1688560558296245,43793.0,0.984521508216858,0.0533729642629623,0.1664315253461336,43793.0,4115.035093307495,6461.152168273926,4115.035093307495,2345.306023836136,0.4567162990570068,0.0
12400,0.11498749,0.039911184,,,,,,,,,,,,,,,,,
12500,0.117386654,0.038756933,,,,,,,,,,,,,,,,,
12600,0.08131182,0.042133745,,,,,,,,,,,,,,,,,
12700,0.10160642,0.03920734,,,,,,,,,,,,,,,,,
12800,0.09676088,0.045333423,,,,,,,,,,,,,,,,,
12900,0.119118504,0.042603917,,,,,,,,,,,,,,,,,
13000,0.12238245,0.04283067,,,,,,,,,,,,,,,,,
13025,,,0.988458812236786,0.0401923321187496,0.1881799821770141,0.9853970408439636,0.0501366220414638,0.1631845385600249,43793.0,0.9845134615898132,0.0528485439717769,0.1661294774228834,43793.0,4355.217289447784,6828.90299654007,4355.217289447784,2472.8274886608124,0.4844777584075928,0.0
13100,0.08895245,0.036497857,,,,,,,,,,,,,,,,,
13200,0.12013117,0.04286256,,,,,,,,,,,,,,,,,
13300,0.09595947,0.04311988,,,,,,,,,,,,,,,,,
13400,0.10302546,0.037262656,,,,,,,,,,,,,,,,,
13500,0.12473021,0.03994533,,,,,,,,,,,,,,,,,
13600,0.10813479,0.044607185,,,,,,,,,,,,,,,,,
13700,0.078648016,0.037880804,,,,,,,,,,,,,,,,,
13711,,,0.9885841012001038,0.0392987467348575,0.2241026138238122,0.985730767250061,0.0488579496741294,0.181710255107527,43793.0,0.9847784042358398,0.0516018383204937,0.1791601225751121,43793.0,4595.475822925568,7190.007770776749,4595.475822925568,2593.628173351288,0.51114821434021,0.0
13800,0.07412846,0.03662671,,,,,,,,,,,,,,,,,
13900,0.10511642,0.040433917,,,,,,,,,,,,,,,,,
14000,0.10915058,0.041207608,,,,,,,,,,,,,,,,,
14100,0.2616581,0.040694598,,,,,,,,,,,,,,,,,
14200,0.07905476,0.033907853,,,,,,,,,,,,,,,,,
14300,0.1907705,0.044212572,,,,,,,,,,,,,,,,,
14400,,,0.98867666721344,0.0394682809710502,0.2041213736455481,0.985554575920105,0.0497634373605251,0.1700837913132713,43793.0,0.9846730828285216,0.0527728982269763,0.1753377916168597,43793.0,4836.290272951126,7551.37989449501,4836.290272951126,2714.1394305229187,0.5383753776550293,0.0
14400,0.118662715,0.041164972,,,,,,,,,,,,,,,,,
14500,0.11817965,0.0403687,,,,,,,,,,,,,,,,,
14600,0.090655684,0.042721078,,,,,,,,,,,,,,,,,
14700,0.115519136,0.037901558,,,,,,,,,,,,,,,,,
14800,0.13219722,0.040995065,,,,,,,,,,,,,,,,,
14900,0.11051385,0.04030796,,,,,,,,,,,,,,,,,
15000,0.09665864,0.043178435,,,,,,,,,,,,,,,,,
15090,,,0.9884970188140868,0.0398049280047416,0.2181583634210335,0.9856446981430054,0.0496053807437419,0.1793420785371601,43793.0,0.9847906231880188,0.0523531548678875,0.1789310849472714,43793.0,5076.441859483719,7913.35315990448,5076.441859483719,2835.911935567856,0.5672621726989746,0.0
15100,0.13181311,0.04183138,,,,,,,,,,,,,,,,,
15200,0.09633515,0.03974964,,,,,,,,,,,,,,,,,
15300,0.12656292,0.043509603,,,,,,,,,,,,,,,,,
15400,0.15144145,0.042886935,,,,,,,,,,,,,,,,,
15500,0.13281244,0.04022578,,,,,,,,,,,,,,,,,
15600,0.13205685,0.038213506,,,,,,,,,,,,,,,,,
15700,0.14596607,0.03939747,,,,,,,,,,,,,,,,,
15788,,,0.9883590936660768,0.0403011962771415,0.2005003603820248,0.9856000542640686,0.0495244562625885,0.1743554044488204,43793.0,0.9846579432487488,0.0524935573339462,0.1735220788543604,43793.0,5316.532138586044,8274.57286810875,5316.532138586044,2956.9945919513702,0.5950098037719727,0.0
15800,0.13256405,0.037873037,,,,,,,,,,,,,,,,,
15900,0.12390171,0.037786324,,,,,,,,,,,,,,,,,
16000,0.31957713,0.04176933,,,,,,,,,,,,,,,,,
16100,0.099679574,0.039470848,,,,,,,,,,,,,,,,,
16200,0.19011757,0.046189692,,,,,,,,,,,,,,,,,
16300,0.11433958,0.03937734,,,,,,,,,,,,,,,,,
16400,0.093647875,0.036257654,,,,,,,,,,,,,,,,,
16481,,,0.9886964559555054,0.0389404036104679,0.2146261827063676,0.9857481718063354,0.0484490618109703,0.1844961570782663,43793.0,0.9848656058311462,0.051143042743206,0.1815144678599906,43793.0,5556.65344786644,8636.983808994293,5556.65344786644,3079.238269329071,0.6219432353973389,0.0
16500,0.107233,0.035565298,,,,,,,,,,,,,,,,,
16600,0.13605072,0.037400603,,,,,,,,,,,,,,,,,
16700,0.12559834,0.042967554,,,,,,,,,,,,,,,,,
16800,0.12509201,0.039394002,,,,,,,,,,,,,,,,,
16900,0.112059414,0.038897604,,,,,,,,,,,,,,,,,
17000,0.16433993,0.03939544,,,,,,,,,,,,,,,,,
17100,0.1926955,0.03931274,,,,,,,,,,,,,,,,,
17175,,,0.9885215163230896,0.0400128103792667,0.2191070433975654,0.9855517148971558,0.050326719880104,0.1727909840038602,43793.0,0.9845690727233888,0.0534644201397895,0.1664058899349417,43793.0,5796.894295454025,8997.027991056442,5796.894295454025,3198.9948267936707,0.6499574184417725,0.0
17200,0.1656295,0.041748393,,,,,,,,,,,,,,,,,
17300,0.12512156,0.04275957,,,,,,,,,,,,,,,,,
17400,0.13269883,0.0416967,,,,,,,,,,,,,,,,,
17500,0.15372062,0.036739685,,,,,,,,,,,,,,,,,
17600,0.11579714,0.04331297,,,,,,,,,,,,,,,,,
17700,0.16272227,0.040511116,,,,,,,,,,,,,,,,,
17800,0.14004204,0.041296463,,,,,,,,,,,,,,,,,
17875,,,0.9888207912445068,0.0384448952972888,0.2365625833711073,0.9855508804321288,0.0490891113877296,0.1866146040693203,43793.0,0.9847182035446168,0.0514817722141742,0.188337172630489,43793.0,6037.067846298218,9358.726763010023,6037.067846298218,3320.472484111786,0.6784894466400146,0.0
17900,0.11834575,0.038569264,,,,,,,,,,,,,,,,,
18000,0.12092359,0.039727546,,,,,,,,,,,,,,,,,
18100,0.09795077,0.038627274,,,,,,,,,,,,,,,,,
18200,0.18442133,0.03650274,,,,,,,,,,,,,,,,,
18300,0.13808583,0.039664134,,,,,,,,,,,,,,,,,
18400,0.15635726,0.041558065,,,,,,,,,,,,,,,,,
18500,0.16157754,0.03707693,,,,,,,,,,,,,,,,,
18572,,,0.9888734221458436,0.0382974855601787,0.2284785959586264,0.9857757687568665,0.0480010919272899,0.1949004151900922,43793.0,0.9849860668182372,0.0506285801529884,0.1993187999826282,43793.0,6277.238255739212,9717.366649150848,6277.238255739212,3438.895126581192,0.7062337398529053,0.0
18600,0.1247357,0.037151232,,,,,,,,,,,,,,,,,
18700,0.18452021,0.043629553,,,,,,,,,,,,,,,,,
18800,0.101436794,0.038288478,,,,,,,,,,,,,,,,,
18900,0.23435426,0.04263973,,,,,,,,,,,,,,,,,
19000,0.124076106,0.037015796,,,,,,,,,,,,,,,,,
19100,0.13940436,0.0340177,,,,,,,,,,,,,,,,,
19200,0.11377162,0.040304694,,,,,,,,,,,,,,,,,
19270,,,0.9888324737548828,0.0382944494485855,0.2249633872695729,0.9858127236366272,0.048224851489067,0.1913906522310837,43793.0,0.9849894046783448,0.0509663298726081,0.1858511779127537,43793.0,6517.205823898315,10078.055045843124,6517.205823898315,3559.567322254181,0.735943078994751,0.0
19300,0.17815761,0.039974064,,,,,,,,,,,,,,,,,
19400,0.13578884,0.039814584,,,,,,,,,,,,,,,,,
19500,0.1965066,0.036388356,,,,,,,,,,,,,,,,,
19600,0.15323496,0.034382254,,,,,,,,,,,,,,,,,
19700,0.12091191,0.038553786,,,,,,,,,,,,,,,,,
19800,0.08898693,0.03567073,,,,,,,,,,,,,,,,,
19900,0.11766487,0.039623097,,,,,,,,,,,,,,,,,
19964,,,0.9889569282531738,0.0380339212715625,0.2319137484954958,0.9859909415245056,0.047526828944683,0.2018646732398438,43793.0,0.9850395321846008,0.0502008460462093,0.1960050854605856,43793.0,6757.458426713944,10436.667794704435,6757.458426713944,3677.880402326584,0.7640199661254883,0.0
20000,0.13769376,0.03951479,,,,,,,,,,,,,,,,,
20100,0.10397847,0.040415987,,,,,,,,,,,,,,,,,
20200,0.20615512,0.039072946,,,,,,,,,,,,,,,,,
20300,0.1291359,0.03583594,,,,,,,,,,,,,,,,,
20400,0.16671409,0.037138067,,,,,,,,,,,,,,,,,
20500,0.20332198,0.040526316,,,,,,,,,,,,,,,,,
20600,0.10782687,0.039225146,,,,,,,,,,,,,,,,,
20659,,,0.9889301061630248,0.0382579676806926,0.2291425445075287,0.9858951568603516,0.0483876653015613,0.1987984551138309,43793.0,0.98499995470047,0.0512860864400863,0.1859357697557538,43793.0,6997.536660194397,10796.02292919159,6997.536660194397,3797.1099927425385,0.7923645973205566,0.0
20700,0.26277438,0.046729498,,,,,,,,,,,,,,,,,
20800,0.12278113,0.033697795,,,,,,,,,,,,,,,,,
20900,0.12753963,0.035635065,,,,,,,,,,,,,,,,,
21000,0.116243266,0.03550906,,,,,,,,,,,,,,,,,
21100,0.12419041,0.038340963,,,,,,,,,,,,,,,,,
21200,0.12656741,0.036718223,,,,,,,,,,,,,,,,,
21300,0.09843246,0.034619275,,,,,,,,,,,,,,,,,
21354,,,0.9890960454940796,0.0371076315641403,0.2501997506901818,0.9858720302581788,0.0476063527166843,0.1982489479147449,43793.0,0.985005021095276,0.050108179450035,0.198502541350274,43793.0,7237.50189614296,11155.066500902176,7237.50189614296,3916.141232728958,0.8206479549407959,0.0
21400,0.12788902,0.03860163,,,,,,,,,,,,,,,,,
21500,0.14383508,0.040027887,,,,,,,,,,,,,,,,,
21600,0.12983172,0.03753302,,,,,,,,,,,,,,,,,
21700,0.12933995,0.031651042,,,,,,,,,,,,,,,,,
21800,0.118413754,0.03562011,,,,,,,,,,,,,,,,,
21900,0.14265652,0.03365906,,,,,,,,,,,,,,,,,
22000,0.13284826,0.039918974,,,,,,,,,,,,,,,,,
22043,,,0.989192545413971,0.0372584648430347,0.2589192021117065,0.9859588742256165,0.0473273657262325,0.2029988970445747,43793.0,0.985113263130188,0.0499573498964309,0.1961922104392833,43793.0,7477.571013212204,11515.688609361649,7477.571013212204,4036.644106864929,0.8518006801605225,0.0
22100,0.116298474,0.037021905,,,,,,,,,,,,,,,,,
22200,0.10505548,0.036955856,,,,,,,,,,,,,,,,,
22300,0.17016324,0.038673673,,,,,,,,,,,,,,,,,
22400,0.12209967,0.04031577,,,,,,,,,,,,,,,,,
22500,0.13340385,0.04083564,,,,,,,,,,,,,,,,,
22600,0.15507096,0.032971412,,,,,,,,,,,,,,,,,
22700,0.18749699,0.04129332,,,,,,,,,,,,,,,,,
22740,,,0.9889840483665466,0.0376653857529163,0.2505137959242156,0.9861310124397278,0.0474479310214519,0.2043269961492153,43793.0,0.9851364493370056,0.050258245319128,0.1998940142521361,43793.0,7717.978533983231,11876.646885633469,7717.978533983231,4157.146137475967,0.881568193435669,0.0
22800,0.17844188,0.03520471,,,,,,,,,,,,,,,,,
22900,0.100461416,0.037894398,,,,,,,,,,,,,,,,,
23000,0.20741232,0.039123952,,,,,,,,,,,,,,,,,
23100,0.1246349,0.04075493,,,,,,,,,,,,,,,,,
23200,0.17631917,0.03695334,,,,,,,,,,,,,,,,,
23300,0.14435163,0.04186707,,,,,,,,,,,,,,,,,
23400,0.110040545,0.03994489,,,,,,,,,,,,,,,,,
23430,,,0.9890893697738647,0.0375847592949867,0.2489004648891009,0.9858805537223816,0.0473794788122177,0.2058061236345892,43793.0,0.9849085807800292,0.0501180626451969,0.2028619928919985,43793.0,7957.64401435852,12240.873879909515,7957.64401435852,4281.366521120071,1.203603982925415,0.0
23500,0.11814294,0.040181,,,,,,,,,,,,,,,,,
23600,0.13169414,0.03876155,,,,,,,,,,,,,,,,,
23700,0.20861241,0.03899338,,,,,,,,,,,,,,,,,
23800,0.15262453,0.03892542,,,,,,,,,,,,,,,,,
23900,0.11204813,0.03648836,,,,,,,,,,,,,,,,,
24000,0.17402513,0.034145076,,,,,,,,,,,,,,,,,
24100,0.12158314,0.037602555,,,,,,,,,,,,,,,,,
24120,,,0.9891178011894226,0.0371651276946067,0.2467936795357124,0.9858322143554688,0.0476795360445976,0.2017905561678738,43793.0,0.984949827194214,0.05044986307621,0.1979206621374334,43793.0,8197.965937614441,12600.666950702667,8197.965937614441,4400.78927898407,1.233147382736206,0.0
24200,0.16764101,0.03412101,,,,,,,,,,,,,,,,,
24300,0.17141448,0.037278738,,,,,,,,,,,,,,,,,
24400,0.1436767,0.03879632,,,,,,,,,,,,,,,,,
24500,0.12833641,0.034607645,,,,,,,,,,,,,,,,,
24600,0.14150298,0.034683075,,,,,,,,,,,,,,,,,
24700,0.12932043,0.034851596,,,,,,,,,,,,,,,,,
24800,0.1531178,0.037539158,,,,,,,,,,,,,,,,,
24814,,,0.989307463169098,0.0365296453237533,0.2761457098804566,0.9859775304794312,0.0469210594892501,0.2077546679694702,43793.0,0.9850690364837646,0.0495887212455272,0.2044584475865191,43793.0,8438.1019115448,12960.749668836594,8438.1019115448,4520.687552213669,1.26261568069458,0.0
24900,0.10827298,0.03208906,,,,,,,,,,,,,,,,,
25000,0.18878266,0.03454514,,,,,,,,,,,,,,,,,
25100,0.16705911,0.041338146,,,,,,,,,,,,,,,,,
25200,0.1366123,0.040051334,,,,,,,,,,,,,,,,,
25300,0.14663531,0.039268855,,,,,,,,,,,,,,,,,
25400,0.1018946,0.034900326,,,,,,,,,,,,,,,,,
25500,0.14219815,0.03693623,,,,,,,,,,,,,,,,,
25504,,,0.9895339012145996,0.0360622033476829,0.2714177585272791,0.9861683249473572,0.0468551851809024,0.2112107761567022,43793.0,0.9852910041809082,0.049366109073162,0.2133506067765745,43793.0,8678.21975016594,13326.807256221771,8678.21975016594,4646.577128410339,1.291773796081543,0.0
25600,0.20554832,0.034764614,,,,,,,,,,,,,,,,,
25700,0.21435292,0.034614056,,,,,,,,,,,,,,,,,
25800,0.1134653,0.033271752,,,,,,,,,,,,,,,,,
25900,0.13634849,0.036132973,,,,,,,,,,,,,,,,,
26000,0.18368566,0.037285026,,,,,,,,,,,,,,,,,
26100,0.12967125,0.039563615,,,,,,,,,,,,,,,,,
26198,,,0.9894758462905884,0.0358610339462757,0.2763643665415531,0.986286461353302,0.0463852211833,0.2161729390730164,43793.0,0.9853668212890624,0.0488364547491073,0.212773163847711,43793.0,8918.230922698975,13690.82061290741,8918.230922698975,4770.530735254288,1.3209152221679688,0.0
26200,0.11488363,0.033593602,,,,,,,,,,,,,,,,,
