accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
660.2284367084503,1.7946960926055908,30227.14639091492,37725,0,30227.14639091492,0.2546437723804761,2472.0,0.0851664533950805,30933.16858530045,0.2073164750840708,0.0763257834485396,0.4371777657694143,5348.0,0.1292521604789262
691.3545932769775,1.8851590156555176,31666.02733016014,39521,0,31666.02733016014,0.2448730815294535,2472.0,0.0804135437612983,32405.33979868889,0.1992451958602593,0.0745881260074861,0.4258911304500703,5348.0,0.1257374595664558
721.4307677745819,1.9813542366027832,33105.331491708755,41318,0,33105.331491708755,0.2402539831198787,2472.0,0.0785448784351959,33876.92856502533,0.1907500478938671,0.0711455971148329,0.4250124792796865,5348.0,0.1247622266209626
751.2074422836304,2.0726678371429443,34544.08389735222,43116,0,34544.08389735222,0.2326642545486805,2472.0,0.0773668068165661,35347.677803993225,0.1831533642875958,0.068397038332286,0.4138118352232771,5348.0,0.1230048761647274
780.9597492218018,2.162609577178955,35983.089329481125,44913,0,35983.089329481125,0.2335341191367185,2472.0,0.0755387646497268,36818.67793345451,0.177465419665735,0.0661675910494248,0.4183382720671338,5348.0,0.1207840486650895
811.3170692920685,2.252985715866089,37422.378891944885,46709,0,37422.378891944885,0.2278159830876185,2472.0,0.0738732151199398,38290.51920938492,0.1675024796835925,0.0622168793202371,0.3978367875037673,5348.0,0.1161975570897504
842.0180339813232,2.34350848197937,38861.14158654213,48505,0,38861.14158654213,0.2246355611652364,2472.0,0.0732638677309934,39762.15692281723,0.1618284996519142,0.0609655473894155,0.4044571582011628,5348.0,0.1177135132525467
871.9403712749481,2.4421207904815674,40300.19239902496,50303,0,40300.19239902496,0.2186825561326537,2472.0,0.0714967603030487,41233.327729940414,0.1520915989453086,0.0574465178547034,0.3904226041352722,5348.0,0.1119972963839134
902.0056228637696,2.527933120727539,41739.494487285614,52100,0,41739.494487285614,0.2123632220223885,2472.0,0.068876566530579,42704.89643788338,0.1452308158335414,0.0549493183246359,0.3836141858015622,5348.0,0.1110413749818954
932.9691967964172,2.613687038421631,43178.33480167389,53896,0,43178.33480167389,0.2091833293680237,2472.0,0.0659923222228992,44176.9313955307,0.1378701404829754,0.0526269774049889,0.3823901470200422,5348.0,0.1092067783517597
962.9101998806,2.7013401985168457,44617.45895195007,55692,0,44617.45895195007,0.2029960350264533,2472.0,0.0658298295858468,45648.214782476425,0.1305885621747921,0.0491625911860331,0.3695749471004119,5348.0,0.1053541254284748
993.104291677475,2.805413722991944,46056.40788531304,57490,0,46056.40788531304,0.196497518489096,2472.0,0.0649158085024272,47119.60065078735,0.1220281213972693,0.0462337094614901,0.363258170200108,5348.0,0.1043306136242939
1023.2432448863984,2.8930842876434326,47495.52004313469,59286,0,47495.52004313469,0.1953165703230853,2472.0,0.0625393536855361,48591.073746204376,0.113896012685888,0.0436600092893636,0.3609014552880751,5348.0,0.1015497513638777
1053.3227713108065,2.988245010375977,48934.47872042656,61082,0,48934.47872042656,0.1919813879121233,2472.0,0.0623565494688521,50062.3729031086,0.1082134534514373,0.0415944919537717,0.347371100421313,5348.0,0.0993192680925023
1083.42431640625,3.051807403564453,50373.6143014431,62878,0,50373.6143014431,0.1854113697859539,2472.0,0.06101598521317,51533.728474617004,0.1003928820519443,0.0388186115133466,0.3471269352694268,5348.0,0.098411625549172
1113.5542166233065,3.1471688747406006,51812.47135329247,64676,0,51812.47135329247,0.181729378205852,2472.0,0.058497349338858,53004.92770576477,0.0949591531060028,0.0364798775989727,0.3402339972859529,5348.0,0.0953314343648916
,,,64676,0,51812.471353292465,,,,,,,,,
