accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
258.4454002380371,0.0,170.78251194953918,1,0,170.78251194953918,0.3719810010733733,3581,0.6360240979954971,429.726544380188,0.3486851624080113,0.6405175072806222,0.371337890625,3554,0.6149214710757246
264.81544375419617,0.0305817127227783,269.1106176376343,5,0,269.1106176376343,0.3352545402929524,3581,0.6976191209901215,535.3594772815704,0.3136363370077951,0.7010581833975655,0.3337603618941685,3554,0.6793477364852982
271.0933413505554,0.0743772983551025,362.1066694259644,8,0,362.1066694259644,0.3245529179065728,3581,0.7042224397209229,635.5094764232635,0.3025829792022705,0.7071456227983747,0.3226466396248065,3554,0.6865903460449494
277.31392097473145,0.1061201095581054,455.61784768104553,11,0,455.61784768104553,0.3172907058302499,3581,0.7140346975574211,736.1002521514893,0.2954341002873012,0.7178406034197126,0.3153094032472214,3554,0.696554910620076
283.4730906486511,0.1383631229400634,546.8122406005859,15,0,546.8122406005859,0.3180587500109083,3581,0.708577837567195,834.3300168514252,0.2966619900294712,0.7115787097385952,0.3154034118137134,3554,0.6920626269476294
289.6134829521179,0.182852029800415,632.3102667331696,19,0,632.3102667331696,0.310843988891022,3581,0.7204583026083845,926.9522540569304,0.289078984941755,0.724766663142613,0.3083787358873804,3554,0.7032696021428321
295.60363960266113,0.208918809890747,717.9017941951752,23,0,717.9017941951752,0.3076997153488027,3581,0.723172824564542,1019.5344817638396,0.2855441399982997,0.7280725070408413,0.305230668239132,3554,0.7060589465654896
301.5869812965393,0.2346518039703369,803.9984753131866,27,0,803.9984753131866,0.3051955524818486,3581,0.7247506370427255,1112.6004874706268,0.2828546592167446,0.7299654143197196,0.3027816368880135,3554,0.7076144671936551
307.57481718063354,0.2585291862487793,889.6598958969116,31,0,889.6598958969116,0.3041012488873569,3581,0.7260670602005376,1205.2247591018677,0.2815635885511126,0.7315304619925362,0.3017238430179902,3554,0.7089708421628799
313.575067281723,0.2832803726196289,975.2798149585724,35,0,975.2798149585724,0.3027113994650586,3581,0.7279969369589501,1297.7604584693909,0.2801245280674526,0.733513423374721,0.3003859125501196,3554,0.7108741635744935
319.4900231361389,0.3084921836853027,1061.9187457561493,39,0,1061.9187457561493,0.3015909842091943,3581,0.7292803626125733,1391.275712966919,0.2791436399732317,0.7346463884626117,0.2993679272035031,3554,0.7120438266082231
325.73203349113464,0.3353538513183594,1147.842687368393,43,0,1147.842687368393,0.3006882911219806,3581,0.7290183597022479,1484.4662144184113,0.278217111315046,0.7345218658447266,0.29854015721722,3554,0.7115716885903207
331.6911368370056,0.3606348037719726,1233.758055686951,47,0,1233.758055686951,0.2998908287118647,3581,0.7299573568617356,1577.3020730018616,0.2774018389838082,0.7354834420340401,0.2977592369513224,3554,0.712508133441193
337.6987364292145,0.386089563369751,1319.7684695720673,51,0,1319.7684695720673,0.298871621710067,3581,0.7314872411468515,1670.1878674030304,0.2765891892569406,0.7367935180664062,0.2968137931072383,3554,0.7140515638189364
343.7005729675293,0.4119563102722168,1405.455101728439,55,0,1405.455101728439,0.2983172090983664,3581,0.7319827491229755,1762.784349679947,0.2760889700480869,0.7373134749276298,0.2963011252725802,3554,0.7144945066298537
349.6546080112457,0.4368219375610351,1491.350576877594,59,0,1491.350576877594,0.2978872188939891,3581,0.7323206326576026,1855.6060287952423,0.2754887853349958,0.7378745760236468,0.2958943158237198,3554,0.7148499325144204
355.60605454444885,0.4620041847229004,1576.8891444206238,63,0,1576.8891444206238,0.2975396201850914,3581,0.7320949679078819,1948.0154609680176,0.2751501287732805,0.7377610206604004,0.2955476828485509,3554,0.7146463904007808
361.6135652065277,0.4877262115478515,1663.317917585373,67,0,1663.317917585373,0.2967391920901983,3581,0.7331548422882924,2041.379487514496,0.2745863028935024,0.7385583605085101,0.2947991520887556,3554,0.7156546898081387
367.45856380462646,0.5136582851409912,1748.7009155750277,71,0,1748.7009155750277,0.2961937787978218,3581,0.7334139817788328,2133.584107875824,0.2740863050733294,0.738816397530692,0.2943057187434053,3554,0.7158907931643922
373.7017464637756,0.5422101020812988,1834.288313627243,75,0,1834.288313627243,0.2956484336821069,3581,0.7339491003953156,2226.400444507599,0.2734276226588658,0.7395796775817871,0.293752177618968,3554,0.7165876312341728
