accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
59.80501675605774,0.0,98.54352498054504,1,0,98.54352498054504,31.78359894186722,2472,4.02138809335202,158.7466597557068,32.99247330412121,4.073994303539943,31.63734742314648,5348,3.821146140105248
86.7510130405426,0.03629732131958,1537.9365401268003,780,0,1537.9365401268003,5.328813552487257,2472,0.8765462189994516,1626.3234260082245,5.468888414446105,0.9134083819340838,5.408117575221016,5348,0.878288997248105
116.41699576377869,0.0762512683868408,2978.8426382541656,1561,0,2978.8426382541656,1.7165294938383122,2472,0.4508967562407328,3098.2966043949127,1.9249456932456293,0.498407703784077,2.084556930630902,5348,0.508134987688891
146.11896777153015,0.1107208728790283,4418.646122932434,2343,0,4418.646122932434,0.9483135000645204,2472,0.2851745780269331,4569.207452774048,1.0766901812371434,0.3228753560287535,1.294303306930631,5348,0.3518273548013325
176.05477666854858,0.1435215473175048,5859.583343267441,3127,0,5859.583343267441,0.693691780518098,2472,0.217780756809457,6041.501974821091,0.7864203143691775,0.2460762240607622,1.0199113186281896,5348,0.2863998455076522
205.60700345039368,0.1801505088806152,7299.087085962295,3911,0,7299.087085962295,0.5713724474159623,2472,0.1803262039688826,7511.85488152504,0.6423364358502524,0.2051593652515936,0.8828915746810327,5348,0.2516100999372375
236.13303565979004,0.2216088771820068,8739.927016973495,4696,0,8739.927016973495,0.5027810261952385,2472,0.1613348770133853,8984.70898604393,0.5604827709491905,0.1809304218093042,0.8073925212226241,5348,0.2309564041906049
266.11224842071533,0.2641568183898926,10179.657224178314,5480,0,10179.657224178314,0.4539801963029873,2472,0.1469542786342494,10455.85951924324,0.4987255704327257,0.1623708124237081,0.744347926241963,5348,0.2124173224544971
295.9727640151977,0.299781322479248,11619.160068273544,6264,0,11619.160068273544,0.4200697171994967,2472,0.1361485182702659,11926.678913593292,0.457898762805719,0.150462498304625,0.6997025183029435,5348,0.2015738907932216
325.6262729167938,0.3392231464385986,13058.314555168152,7049,0,13058.314555168152,0.3946695401719465,2472,0.1271708000731216,13396.82200026512,0.4277589906907548,0.1412613590126135,0.6698978877053194,5348,0.1920339883165162
355.6499240398407,0.3748633861541748,14497.74503684044,7833,0,14497.74503684044,0.3780336886653977,2472,0.1218288546300245,14867.777650356293,0.4016624665772003,0.1331452597314526,0.6481494562487442,5348,0.185728769371892
385.56459975242615,0.4136900901794433,15937.712950229645,8617,0,15937.712950229645,0.3652601831166527,2472,0.1177259155444518,16339.099906682968,0.3823001706299583,0.127600705276007,0.6295905501243219,5348,0.1796746004924443
415.114194393158,0.4494173526763916,17377.435476064682,9401,0,17377.435476064682,0.3537873411187818,2472,0.1139276501533524,17809.811383724213,0.3675793124307398,0.123401600434016,0.6148453295314698,5348,0.1763433592429875
444.9552054405213,0.4863808155059814,18816.61271238327,10186,0,18816.61271238327,0.3428109273178915,2472,0.1106574858326732,19280.137318134308,0.3534341926678256,0.1179167231791672,0.6011292080288075,5348,0.173417660406508
474.80903577804565,0.5182113647460938,20257.242980718613,10971,0,20257.242980718613,0.3347931469368991,2472,0.1071638941360469,20752.07115292549,0.3406972042611739,0.1137393191373931,0.5896042694833735,5348,0.1697388113744991
504.9441285133362,0.5577752590179443,21697.84986543656,11756,0,21697.84986543656,0.328573239604168,2472,0.1054577214469969,22224.27222084999,0.3323167496517928,0.1116397667163976,0.5813177628811282,5348,0.1678462801139381
534.8915703296661,0.5944967269897461,23138.63834118843,12540,0,23138.63834118843,0.3250441560745855,2472,0.1048280624784189,23696.462491989136,0.3259502940698041,0.1097138206971382,0.5743258343850463,5348,0.1659923719403273
