accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
146.1291127204895,0.0,95.49727320671082,1,0,95.49727320671082,0.983142103926419,0.0688116550044878,0.0346605362613246,43793,242.03485655784607,0.9866185513791276,0.0560306476353168,0.0309138082368459,0.984117976109578,0.0653372083417566,0.0331032620759597,43793
209.60236310958865,0.0330593585968017,344.4304802417755,4,0,344.4304802417755,0.9831370495901988,0.0673390070187882,0.0417677117931136,43793,555.5067028999329,0.9866286860038396,0.0541162254442751,0.0425587600632886,0.9841370553224102,0.0640055579370743,0.0401778608893396,43793
275.5283207893372,0.0732388496398925,594.3828084468842,7,0,594.3828084468842,0.983112620298467,0.0683737244118963,0.0352125536241552,43793,872.5546789169312,0.9869020117839188,0.0538100217036969,0.0372735889791872,0.9841147285839896,0.064932910434462,0.0344373066783556,43793
341.3345375061035,0.1017227172851562,843.4472692012787,10,0,843.4472692012787,0.9831050387941364,0.0677522779788046,0.0357558839982475,43793,1188.689127922058,0.9867656369709844,0.0541880480214661,0.0379715464162279,0.9840891543199805,0.0644264550132458,0.0363966329510783,43793
408.8669183254242,0.1293210983276367,1094.785577774048,13,0,1094.785577774048,0.9831315740592932,0.0674074511551053,0.0365303350518765,43793,1508.8807184696198,0.9869314597210376,0.0533904408793722,0.033918355724872,0.9841269068049464,0.0640871012748973,0.0368804541486803,43793
476.5823276042938,0.1568078994750976,1344.7347769737244,16,0,1344.7347769737244,0.9831117779090968,0.0676526588546284,0.037399259184523,43793,1827.7726089954376,0.986722207399817,0.0540571317150414,0.0364029330586672,0.9841094513549082,0.0644305968769358,0.0361572892149456,43793
546.3093938827515,0.1873719692230224,1594.3776171207428,19,0,1594.3776171207428,0.9831197806081124,0.0668775355920038,0.0376837132479868,43793,2148.2066156864166,0.9867043153071674,0.0539786362364425,0.042308246555982,0.9841200058130708,0.0637153674230153,0.0389253781054095,43793
617.7479412555695,0.2156403064727783,1843.405909538269,22,0,1843.405909538269,0.9831117779090968,0.0678075795247155,0.0367603512569091,43793,2469.784081220627,0.9866522841479048,0.0543894217730783,0.0418981535222417,0.9841114810584012,0.0645478376249384,0.0357884048550944,43793
688.712568283081,0.2443666458129882,2094.4965567588806,25,0,2094.4965567588806,0.9831134626878372,0.0673893134589813,0.0380136200603885,43793,2793.211857318878,0.9867600844881768,0.0539635281462741,0.0416638782840053,0.9841074216514156,0.0641424550948399,0.0373186241762894,43793
759.6345093250275,0.2761061191558838,2346.515535116196,28,0,2346.515535116196,0.983112620298467,0.0671224668825149,0.0390820526496986,43793,3117.8004627227783,0.9868110081349424,0.0537032267851242,0.0384247047682804,0.984096867193253,0.0639899419058266,0.0374350088676566,43793
830.2042508125305,0.3076884746551513,2596.9371399879456,31,0,2596.9371399879456,0.9831341012274034,0.0673184342908913,0.0394603566924461,43793,3440.5078053474426,0.9867654273949434,0.0538109556295051,0.0349649496841648,0.9841220355165636,0.0640859088240953,0.0386210229588975,43793
